time, x, y
167.558,3.8724878694317746,1.3898207513005891
167.81,3.8859350935402133,1.3574056203041203
168.057,3.901173929522472,1.32063563475946
168.307,3.9146478532504303,1.2883341279671963
168.558,3.9299849557707653,1.251463690287274
168.814,3.945336059068683,1.2146269167946366
169.063,3.9587958208398146,1.1824758306575487
169.311,3.9723313264878173,1.150027158458714
169.56,3.987685271703861,1.1133768798341377
169.817,4.0031548156717625,1.0765231668467925
170.057,4.016650728313882,1.044273215600004
170.307,4.030218256076171,1.0120694321777293
170.559,4.045683959040493,0.9753277509826472
170.811,4.061169238381157,0.9384992357705161
171.057,4.074750249531395,0.9064057285625862
171.313,4.090334640366671,0.8694752487799683
171.559,4.103885748759605,0.8374060914481435
171.809,4.114005280197962,0.8148270000985965
172.059,4.118054418619806,0.8072847285857199
172.307,4.118518874818403,0.8062498356544882
172.557,4.11890025272486,0.8050013617277334
172.811,4.119097114227214,0.8038586791754728
173.058,4.1191551042646495,0.8025683493101223
173.307,4.119049770246427,0.801379181398078
173.557,4.119054798454912,0.801195236611826
173.808,4.11891395240897,0.8007757656398254
174.057,4.118438807763151,0.799779324115441
174.307,4.117681559679732,0.7985929359503608
174.557,4.116990917394846,0.7977614128184896
174.816,4.116061362288914,0.7968890879658291
175.057,4.115828758901829,0.796700322180237
175.308,4.108037089286187,0.7910753198291104
175.557,4.079090914418435,0.7721742508465321
175.81,4.0493599541524254,0.7538634573910384
176.057,4.015299380201993,0.7328747033393885
176.307,3.985635639921636,0.7146102159575856
176.557,3.9517267943936174,0.6936926103458415
176.815,3.92176206391415,0.6752059074475331
177.075,3.8837430290231802,0.6517541469156831
177.307,3.8582125815339032,0.6359789485950726
177.557,3.824251406364039,0.6150119046950535
177.838,3.7904024261781917,0.5940864364947172
178.057,3.760629689334049,0.5756623387352358
178.307,3.730885435270054,0.5572779678573531
178.565,3.6970967808498667,0.5363551651914245
178.808,3.662958620129976,0.5152043642069646
179.057,3.63346792355064,0.49694738893800394
179.307,3.6036939552911136,0.4784813507893941
179.568,3.5696902474848096,0.45738748515913746
179.811,3.535921735837315,0.4364477761222462
180.071,3.506234372274311,0.4180061849982637
180.307,3.4763782996457615,0.39946973867271385
180.561,3.4427256384619267,0.37856487453643456
180.822,3.4086709640438784,0.35738032641762324
181.059,3.3791021583898613,0.3390080187138995
181.307,3.349431771421818,0.3205407436489886
181.559,3.3154874446224163,0.2993984771079001
181.807,3.2858780128532414,0.2809763833793515
182.059,3.2520892140947613,0.25991366313012054
182.307,3.2222109469566487,0.24128375500520213
182.563,3.1885978942946447,0.2203358871746777
182.807,3.1588479929350566,0.2017628954753714
183.059,3.1249542998604736,0.18061021898246887
183.317,3.099664874173464,0.1653520509419806
183.557,3.0954599250222996,0.16320635134435207
183.828,3.092494909369578,0.16206899307819775
184.069,3.091098949004136,0.16166144369829197
184.31,3.0899937661797376,0.16147487695809773
184.557,3.0887048980125034,0.16141862386131148
184.808,3.0874056582785405,0.16153596171789422
185.057,3.086288851897673,0.16178139958396548
185.308,3.0850947906690718,0.16220627213660566
185.557,3.0842050196752178,0.1626511362836226
185.809,3.0840096326093582,0.16275498461463195
186.062,3.0833357979481777,0.16333209376520652
186.308,3.0823541193573716,0.16444633313788148
186.557,3.081466504024321,0.16567549830787756
186.807,3.0809262069855636,0.16663780113355897
187.06,3.0804397453434875,0.16782983800149995
187.311,3.0801401364696948,0.16894433825979002
187.559,3.079959559669127,0.17025754785303165
187.809,3.0799467813817083,0.17139476728126982
188.059,3.080013806840677,0.17215090338823624
188.312,3.0807570825472315,0.18057679612328328
188.557,3.0796033359610506,0.21154730265579275
188.808,3.0775834238668414,0.24659605581997082
189.058,3.075293637412301,0.28627073837886946
189.307,3.0731898683816157,0.32128255088514857
189.558,3.0708249802035184,0.36114851553117167
189.814,3.068413180675541,0.40094092880112187
190.06,3.066241059574336,0.4358026912504761
190.31,3.064098454766325,0.4708706935661373
190.574,3.061593352157895,0.510509497339456
190.819,3.059027257554922,0.5504713148702236
191.058,3.0568257448891645,0.5852221084507879
191.307,3.054517588228341,0.6202182576133863
191.564,3.051889496483257,0.6600351296673675
191.807,3.049594670791319,0.6949090582513653
192.057,3.0468794948838336,0.7346839744554213
192.307,3.044506991695775,0.769734915595183
192.559,3.0417925425057137,0.8093651295061439
192.816,3.038977160084249,0.8492910776490155
193.08,3.036556472818676,0.8841903074167521
193.314,3.03371397917149,0.9239585528722537
193.56,3.0311857987338904,0.958802825895214
193.808,3.0286890934223476,0.9937559929387056
194.058,3.025749814446863,1.0334574409808983
194.309,3.023149272449771,1.0684546305606593
194.561,3.020217333691249,1.1081009955342016
194.816,3.0171643382921385,1.148000467953743
195.058,3.014516232101481,1.1828818373362466
195.31,3.011464902468704,1.2226375674025476
195.565,3.008721029429867,1.2574535901763646
195.81,3.0059984141754135,1.29248909117397
196.057,3.002858119070879,1.3320833024630576
196.313,2.9996369888810306,1.3719861791159826
196.568,2.9968682159528286,1.4067663474290961
196.809,2.994004743354055,1.441659426763938
197.061,2.99141588679255,1.470982573399716
197.307,2.9915849908555305,1.4703579054452671
197.577,2.9920635306808436,1.4690315476545663
197.809,2.9924967189500373,1.4681819962479061
198.061,2.9932029290019937,1.467126931273479
198.309,2.9935152170689774,1.466722361282711
198.558,2.986793250123015,1.4748126846523164
198.808,2.964972824087299,1.4997373905823754
199.058,2.938875784172545,1.5297742030161336
199.309,2.9158369966670317,1.5562122890586205
199.557,2.889682272705191,1.586246909270282
199.807,2.8667526683271665,1.6126457059971386
200.059,2.8405465763464073,1.642714765971168
200.308,2.8143290611928307,1.6728911329128644
200.558,2.7915059723474434,1.6991509924473032
200.812,2.768473844019923,1.7255804610399068
201.066,2.742351207425557,1.755686998111907
201.308,2.7194234649526705,1.7820669717154625
201.557,2.693282119314169,1.8121018592981655
201.809,2.6671217566144807,1.8422819788694274
202.064,2.644210731553699,1.868632783371135
202.307,2.621237296682714,1.8950640213479217
202.559,2.595193319036852,1.9251194421248643
202.809,2.5721750107006964,1.9515980537771271
203.059,2.5460746944006356,1.9816813180517834
203.308,2.5231842179702295,2.008094534548752
203.557,2.4970403533192855,2.0381695044140002
203.807,2.4740875810333676,2.0646852120528005
204.06,2.448054720570863,2.09471534180583
204.307,2.42509256105531,2.1211515267671417
204.557,2.3990423203196776,2.1512755937324797
204.807,2.372845025132389,2.181481770888936
205.057,2.3500005902904033,2.207826272600185
205.308,2.327126135525715,2.234291476065198
205.558,2.3010032483257983,2.2644160164561677
205.807,2.278079928375275,2.290891325826629
206.059,2.2520854334319873,2.3209638783157764
206.307,2.229091422230658,2.347475934970571
206.559,2.2030496755524966,2.3776136991134504
206.817,2.1769519126816252,2.4077838049422975
207.061,2.150779915709665,2.4379924122719143
207.307,2.1311919812952036,2.460699467664563
207.565,2.1051763497038154,2.4907754626387355
207.807,2.082254779503256,2.517252005254527
208.057,2.0562685892812156,2.547381277609318
208.307,2.033323043738531,2.573904943212981
208.558,2.0072819124263064,2.604038204917033
208.808,1.9844508151193339,2.630514533158751
209.057,1.9583529921312988,2.6606766241354975
209.309,1.9322472562197786,2.69095600652294
209.559,1.9095154385441284,2.71729881117968
209.81,1.8865929289949213,2.743798911578305
210.057,1.8605799465149138,2.7740073718377896
210.317,1.8344990212218522,2.804225411027189
210.558,1.8158322909365776,2.8250916178793064
210.807,1.8028148583751178,2.836408498593816
211.057,1.797539514531196,2.8405286557905254
211.308,1.7966661827779091,2.84134966430545
211.557,1.7958517092914774,2.842325305175896
211.807,1.7947438333750187,2.844039144932766
212.06,1.7903734398162114,2.8504628072460965
212.308,1.7734331481380008,2.8717765358569527
212.565,1.7487211233619737,2.9031439262589354
212.81,1.7270482109640575,2.930588838269446
213.059,1.7023937260983422,2.9617902643698137
213.309,1.6776206448419657,2.993236996226489
213.557,1.6560104303191872,3.0205533462259098
213.809,1.6343064427904588,3.048048775552885
214.062,1.6096447167201484,3.07933848868369
214.314,1.5848912854256794,3.1106272406638973
214.557,1.5632319990745314,3.1380903937184494
214.807,1.5415525247364832,3.1655741320706796
215.058,1.5168931235709984,3.196746585659538
215.309,1.4951330276686146,3.2243482375668036
215.56,1.4704835861067345,3.255558052954764
215.811,1.4457275789818294,3.286869271245627
216.061,1.424066026586029,3.314353156497041
216.319,1.3993281889882883,3.3456185840078554
216.56,1.377709818474268,3.3729930966827126
216.812,1.3560079540446408,3.400523820359855
217.06,1.331344839421633,3.431683340617806
217.311,1.3065214495063386,3.463137628961827
217.564,1.2849300770881802,3.490495893275834
217.811,1.2632357367707245,3.517899230821483
218.057,1.2384967786782703,3.5492583017067907
218.307,1.2168132859473866,3.576708016143328
218.557,1.192146520007999,3.6078823531975384
218.808,1.1673199579043598,3.639366019196577
219.064,1.1457143149998898,3.6666655996060205
219.307,1.1240222342295711,3.6941058911033666
219.557,1.0993383277886102,3.7254039362369316
219.812,1.0776216722341865,3.7528243184044827
220.061,1.0529091688590597,3.7841106079073605
220.308,1.0312143368225024,3.8116003010170743
220.57,1.0033811887257265,3.846752868335705
220.809,0.9817008727136266,3.874228020083958
221.066,0.96010478679331,3.9015531534580674
221.309,0.9384066394928641,3.928955476485233
221.569,0.9136574797739411,3.960324399335306
221.815,0.8888939686835325,3.99160997895025
222.057,0.8672894429882554,4.018928575563967
222.307,0.8455359543190029,4.046504451059045
222.563,0.8208786201981503,4.077633307777976
222.808,0.7991403309795506,4.105137733150288
223.059,0.7744587831248707,4.136401452328296
223.307,0.7527510296187206,4.163796150715174
223.567,0.7280036771595668,4.195127100004146
223.815,0.7032382272081759,4.2264591447508435
224.065,0.681625909938255,4.253741380725087
224.309,0.6667753185874722,4.272624251676754
224.559,0.6667445477841789,4.272787238192706
224.812,0.6676041653026649,4.272053069437665
225.057,0.6684441079662861,4.27150100128061
225.307,0.6693671981051699,4.271040378454696
225.558,0.6705177198868992,4.2706403011537795
225.819,0.671779075042615,4.270380036436069
226.079,0.6729822857575356,4.27028924715037
226.307,0.6737448411411956,4.270331856527776
226.557,0.6744401344876141,4.270417410707584
226.81,0.6682982286100768,4.269537318634281
227.057,0.637576875074539,4.261974504478939
227.311,0.5988289207045853,4.251689493912307
227.563,0.5652704360809461,4.24278404435025
227.811,0.5313455445556975,4.233727056596253
228.071,0.4927761179566513,4.223442156435047
228.307,0.4590896785729056,4.214432838574542
228.563,0.42050819607452716,4.2040630344039185
228.811,0.38665887121396825,4.1949942014602595
229.062,0.34831527442798454,4.184661092031257
229.307,0.31439063722514504,4.17548560803671
229.561,0.2760463244559965,4.165146189694278
229.822,0.23742622025702995,4.154660318802723
230.057,0.2036630556129228,4.145481798617675
230.307,0.17000044001036568,4.136342551348785
230.558,0.13151040982262893,4.1258226781939475
230.811,0.0976295675047274,4.11656611310622
231.065,0.059376422481851425,4.10609832607231
231.307,0.0254959273166259,4.096776681441776
231.557,-0.012933777678992698,4.08622644935658
231.807,-0.04658847564552818,4.0769427381857195
232.057,-0.08508312916777588,4.066284354204352
232.328,-0.12350766763232233,4.0556755798670725
232.557,-0.14582655402727673,4.049513701309015
232.807,-0.14702364932770756,4.0492262077687915
233.063,-0.1482142117861396,4.049096212701041
233.313,-0.1494156862738488,4.049126636176658
233.56,-0.15046965473872678,4.0492896803989
233.813,-0.15079903955836405,4.049362554880304
234.057,-0.16026230726449617,4.052298788190247
234.307,-0.19228430824148404,4.060678307925174
234.558,-0.22608564544912538,4.0687866277014955
234.807,-0.2602236770525387,4.077085295811891
235.071,-0.30389808849434197,4.0876787153332454
235.311,-0.3328656812739146,4.094742495454579
235.558,-0.3716068718079717,4.104278114470569
235.815,-0.410450423736716,4.113800153339249
236.061,-0.444237425482647,4.122176500202856
236.307,-0.4830665585689737,4.131844921540363
236.574,-0.5168523061925189,4.140223144927154
236.807,-0.5556708511551174,4.149985883703332
237.057,-0.5895113028027605,4.158503449952172
237.31,-0.6233654375780486,4.1670098151404575
237.56,-0.6620611900424487,4.176865526101779
237.817,-0.7008205257980683,4.186724202398816
238.059,-0.7345063456683588,4.195321889829581
238.307,-0.7684983990566541,4.2040867898095104
238.559,-0.8071057598694432,4.214008476404686
238.81,-0.8457147653011534,4.224014652630161
239.06,-0.8795041995292047,4.2328244591059
239.307,-0.9134132950635905,4.241626855492681
239.557,-0.951895792313806,4.25174207740197
239.808,-0.9857924254695681,4.260673302718272
240.06,-1.0241927892401295,4.2707703051889885
240.307,-1.0581436686944956,4.279812044949715
240.557,-1.0966431312404028,4.2900595182120425
240.816,-1.1351630859365958,4.300333168154409
241.059,-1.1689111822405351,4.309428297873787
241.307,-1.2027745362714328,4.318529245923372
241.568,-1.2411239755660655,4.328892450241011
241.807,-1.274972743723098,4.338113479328874
242.057,-1.3134071885711385,4.3485412632016684
242.307,-1.3471476567285334,4.357797419625179
242.557,-1.3855760746163603,4.368371637700259
242.809,-1.419267703471077,4.3776112590444445
243.061,-1.4577151686340457,4.388293251495714
243.314,-1.4848904731637962,4.3966661010330075
243.563,-1.4993274824721767,4.402769779274545
243.829,-1.5069081632980603,4.406325625085042
244.057,-1.5061140833884514,4.406066730270581
244.308,-1.505143590261283,4.405859788940035
244.563,-1.5039734708759835,4.405757027099329
244.807,-1.5028803526981878,4.405796123345069
245.058,-1.5016252031116122,4.405997013770126
245.307,-1.5005364686444558,4.40631420724494
245.558,-1.4993518587197214,4.406829028131711
245.808,-1.4982871825558466,4.40747502718292
246.057,-1.4976576443336467,4.407965604177141
246.313,-1.4971380127179847,4.408529538945244
246.557,-1.496613287128536,4.409228216885523
246.817,-1.4960518849797753,4.41019116832482
247.058,-1.4955627317555662,4.411286662291867
247.309,-1.495550286221372,4.41132564347456
247.569,-1.4997223417357604,4.400393948181591
247.813,-1.513213282140912,4.370009389633978
248.06,-1.529433014171188,4.333699718470797
248.308,-1.5438118274005583,4.3017478023987055
248.56,-1.560183595508241,4.265415673276362
248.808,-1.5744955724501632,4.233582251772131
249.063,-1.590982460803481,4.197213009103576
249.309,-1.605438146786125,4.1653032110408414
249.56,-1.6204203722497272,4.13058729589521
249.807,-1.6314536545537521,4.098019896156838
250.06,-1.640539240438948,4.060319554653207
250.312,-1.6465556568814355,4.02151740741811
250.557,-1.6494840198959897,3.9871201421201445
250.807,-1.6505317258950702,3.947798099430159
251.057,-1.6496003891434508,3.9133173713707077
251.309,-1.6471282061712393,3.878662738129318
251.557,-1.6427251934347304,3.8396020584171997
251.811,-1.637457272103998,3.8052265028508407
252.062,-1.6301713410658618,3.766289194682513
252.308,-1.6228483131443439,3.732353382104814
252.558,-1.6134189978702071,3.693881398235691
252.808,-1.6030563863633558,3.655366496747746
253.057,-1.5933977927656118,3.622114345704292
253.309,-1.583066392849085,3.5888024054706693
253.559,-1.5707484430802576,3.5509281537315647
253.809,-1.5595093458640616,3.517940512128644
254.061,-1.5462223148582965,3.480537775700428
254.309,-1.534180887620128,3.4475538540238544
254.559,-1.5202888178138776,3.4104731932080794
254.808,-1.506216244450375,3.3730215837117155
255.059,-1.493930817363936,3.340250186414236
255.308,-1.4816035177801958,3.3076074500327546
255.558,-1.4675226222764275,3.2702818564603136
255.818,-1.4534205235305104,3.2328773552503662
256.062,-1.4410635347639644,3.2003246308467173
256.308,-1.4286201717773002,3.1674608336383643
256.559,-1.4145126859918566,3.1302578419433726
256.808,-1.4020569899956281,3.097574241005157
257.061,-1.3878533061986305,3.060199985742328
257.308,-1.3753974652560312,3.0275706784222187
257.56,-1.3611769138880345,2.990386462451517
257.807,-1.3486367742529062,2.9575099371951703
258.063,-1.334420740844899,2.920488993011712
258.32,-1.320072534495036,2.88310333726157
258.561,-1.3075857342122756,2.850525993289818
258.808,-1.2949924419127954,2.8179136364334494
259.06,-1.2806368203673357,2.780651486342928
259.313,-1.2662616851051784,2.743389077180967
259.568,-1.2536752630977832,2.710917488798101
259.811,-1.240992723493501,2.678114213036825
260.061,-1.2266186672487058,2.6410669049490307
260.311,-1.2139272012314195,2.6084397455436057
260.558,-1.1994614001425392,2.571156493505745
260.81,-1.1867785649075087,2.538676430199375
261.059,-1.172278495313776,2.5015405500832024
261.307,-1.1595287677907906,2.46881908622254
261.563,-1.1450253154804149,2.431865742469837
261.811,-1.1322136002449144,2.39916937624348
262.058,-1.1176873201753819,2.362097103708226
262.312,-1.1048614706242617,2.3295653241716296
262.557,-1.0902381693072354,2.292371206142823
262.808,-1.0774153904410713,2.259846736145588
263.066,-1.0627834742467606,2.2228591614233384
263.311,-1.0498699526649693,2.19012761481981
263.558,-1.0352432151607605,2.1532475808925353
263.809,-1.0223100081373517,2.1206624732022945
264.059,-1.0076080031805823,2.083542358756993
264.313,-0.9960212457018415,2.055472876193448
264.557,-0.9902405517771596,2.0448908633794542
264.808,-0.9879233173360155,2.041477045404176
265.057,-0.9882713534635904,2.041812305911072
265.307,-0.9889881340631492,2.04245464272653
265.558,-0.9898948716637318,2.0430859251955726
265.807,-0.9907672568162863,2.043545165564682
266.058,-0.9918336445144729,2.043945961685177
266.313,-0.9929722103308165,2.044206199040127
266.573,-0.9940162669490027,2.044307097005307
266.811,-0.9951412102938606,2.0442826606054325
267.057,-0.9971776140423521,2.0440176728810426
267.307,-0.9982673185430441,2.043741936265195
267.558,-0.9993465293058715,2.043308010159313
267.807,-1.0003235054025563,2.042758864714148
268.058,-1.0006222864307783,2.0425565480851553
268.313,-0.9879994303409902,2.0514543773206735
268.557,-0.9667423987466774,2.0693450862860336
268.808,-0.9406533339377415,2.092426984325977
269.068,-0.910727064308727,2.1188175842743493
269.307,-0.8808869536930434,2.1452309652552293
269.558,-0.8546852199020444,2.168357650136906
269.812,-0.8246997625327939,2.1948066803721344
270.069,-0.7986496404594984,2.217856242746649
270.308,-0.7685785391586998,2.2443686378987993
270.565,-0.7424506066652279,2.2674241880040147
270.814,-0.7125654260755969,2.2938386578944012
271.068,-0.6862923526661626,2.3169789237411536
271.307,-0.6600720748422139,2.340128316826396
271.559,-0.6302759116611805,2.3664362110886548
271.819,-0.6002170619718086,2.392897126963377
272.057,-0.5741324167093125,2.4159475337634357
272.313,-0.5441226175025299,2.44239346094899
272.557,-0.5179323345637141,2.465445286247267
272.807,-0.4917492087928203,2.488574055921979
273.067,-0.4617860020390567,2.5149532851678966
273.311,-0.43179810366287774,2.541360744147529
273.562,-0.4057148773805396,2.564378804320298
273.812,-0.37931920274554687,2.5875922510401366
274.057,-0.355165554459275,2.6080511649579092
274.308,-0.3413405726665581,2.6174804976682085
274.56,-0.3335883469997911,2.6222768190714136
274.807,-0.33470052027142083,2.6214136974105338
275.059,-0.3357431341154925,2.6204347864976754
275.311,-0.3364017921186237,2.6196214634506787
275.558,-0.33659072235617227,2.6193487817596512
275.812,-0.326474332482369,2.633219025097745
276.065,-0.30571022615601234,2.661076115321468
276.309,-0.2848704073661316,2.6890620541416923
276.57,-0.2609356024532814,2.7210604018923013
276.815,-0.2370487640474388,2.7530650024606746
277.057,-0.21622030535399703,2.78091011153329
277.31,-0.1951203855823777,2.809035517833398
277.557,-0.17134027925972115,2.840826575642692
277.81,-0.15031629648890185,2.8688319390924213
278.057,-0.12634493420808218,2.900710215985218
278.308,-0.10540978243152083,2.9286281194674935
278.562,-0.08139105105602305,2.960513785817572
278.82,-0.0573287601163074,2.992454616442374
279.065,-0.0364364649803314,3.0202165370777228
279.312,-0.015242168153950077,3.048260217002037
279.558,0.00874302998328315,3.0800374837373536
279.808,0.02977927073371682,3.1078921601062914
280.057,0.05391921143172942,3.1397391500534835
280.307,0.07794894313853357,3.171528697719681
280.557,0.09902652945561503,3.199312627277738
280.807,0.12026082191430369,3.2272499283965237
281.076,0.1442318633092331,3.2588805431997674
281.307,0.15822219735044535,3.2773690042919865
281.561,0.1576993209233034,3.2764687008315816
281.822,0.15721122592637962,3.275334054455378
282.057,0.156909417274837,3.2742854750733144
282.309,0.15673440944094347,3.2732083313135
282.558,0.15669611186017354,3.2720152194895173
282.807,0.15678686802042197,3.2710234610754116
283.059,0.1570260332634671,3.269984056365907
283.312,0.15778033018291243,3.2678337834110214
283.558,0.15835984258860525,3.266582561079126
283.807,0.1589205056859766,3.2656971735349263
284.06,0.1596869188115375,3.2647635662655077
284.316,0.16058700798233744,3.2639231799724775
284.557,0.16147013891368267,3.2632851456405096
284.809,0.16175293227178747,3.2631010630311326
285.057,0.14996659732350773,3.270578545419757
285.311,0.11694860464568528,3.2922564770294707
285.561,0.08790450363321464,3.3114087329378665
285.807,0.058555023027412015,3.330740084140884
286.072,0.025386284709597483,3.35264144085708
286.309,-0.0037982602313740114,3.3719471474560905
286.559,-0.03715685884836159,3.393995538315316
286.807,-0.06622026500352331,3.4132735843281643
287.062,-0.0994063165062729,3.435297853918692
287.307,-0.1287191807021379,3.454740145446704
287.557,-0.16171057142578613,3.4767198896057767
287.807,-0.1909140396705682,3.4961621322884526
288.072,-0.22407256954919233,3.5182570896201213
288.314,-0.2572280621767689,3.540423077004127
288.557,-0.2863296566475915,3.559858729361762
288.808,-0.31541356741115684,3.5793234815385095
289.057,-0.3484153649017714,3.6014617909199904
289.315,-0.38175768863198656,3.6238071746353646
289.564,-0.4105754200376676,3.6431878969331337
289.807,-0.4396345941018539,3.6627416934772943
290.064,-0.4728101088633969,3.685050355008081
290.312,-0.5016974927341257,3.7045603389903112
290.557,-0.5347430445612191,3.726863776635287
290.809,-0.5638179791755937,3.746491486284914
291.059,-0.5966849943564133,3.7687686350484455
291.31,-0.6298796872736611,3.7912420227866472
291.559,-0.6587165103753531,3.810804689994722
291.813,-0.6917030336053702,3.833231323261091
292.058,-0.7206765437842662,3.8529093955877434
292.315,-0.7536015631273283,3.875342207462034
292.564,-0.7709697318072497,3.887380613702007
292.81,-0.7723300335353331,3.888389771339058
293.061,-0.771844482030351,3.8881408847702454
293.312,-0.7712523030506861,3.887974872010376
293.565,-0.7704066050759568,3.8878093419149136
293.811,-0.769397000073583,3.8877396181887534
294.058,-0.768260987019537,3.8877906898549077
294.311,-0.7665219106999065,3.888037029368401
294.56,-0.7662317986282718,3.8881032510039724
294.81,-0.7770883896647734,3.8859673141037065
295.058,-0.8100651169148476,3.8808986469409756
295.307,-0.8447318639133014,3.8755575066122265
295.557,-0.8841789681539379,3.869491910397876
295.807,-0.9187037948914522,3.8641756763104187
296.065,-0.958094484938311,3.858022448295436
296.309,-0.9977027856580981,3.851875559181498
296.559,-1.0320491083829073,3.8464875613835767
296.809,-1.066693295739729,3.841004231095021
297.057,-1.1060848788596704,3.8348176023733527
297.313,-1.1455095494834873,3.8285326843794256
297.557,-1.1800088259726706,3.82301425194806
297.815,-1.2194198353933723,3.816735331828095
298.057,-1.2538956896661062,3.8111564455435776
298.317,-1.293445095434581,3.804770172507618
298.557,-1.327777691484248,3.7992177251929946
298.808,-1.362386682520872,3.793543283965751
299.057,-1.4017968328486392,3.787114110428078
299.309,-1.4362514951318404,3.7814567050030954
299.558,-1.47558506379405,3.774928472159724
299.812,-1.515072640317197,3.768420703803598
300.065,-1.5494261454227993,3.7626839033572748
300.307,-1.5840232423691194,3.7568763193639554
300.559,-1.6232573389654539,3.7503317503240887
300.808,-1.6578346532905126,3.744476687757553
301.057,-1.6971715990914384,3.737813690025095
301.318,-1.7364980606765594,3.7311556844107243
301.558,-1.7709149482494746,3.7252472881999026
301.807,-1.8055393394294792,3.7193288995556606
302.058,-1.8446872452013212,3.7126082376691065
302.307,-1.879240747680283,3.706605541204118
302.564,-1.9185877209758615,3.6998167436114757
302.807,-1.9529921124163145,3.693818168788038
303.059,-1.992269584752378,3.6869241879827026
303.307,-2.026788572251369,3.680906973091096
303.561,-2.053761181875128,3.67623024566973
303.819,-2.0574023089824283,3.675615146883759
304.057,-2.056923029092178,3.6757981518055214
304.307,-2.055113949515881,3.676613234903057
304.571,-2.05376207155829,3.6773867257856403
304.811,-2.0529564588841795,3.678011694043388
305.06,-2.0521260062012243,3.678836699144431
305.33,-2.051397922970686,3.679780649073746
305.563,-2.050861947783657,3.680690896304769
305.807,-2.0504293207239166,3.681674553008951
306.061,-2.0500828910833815,3.6828500870309804
306.307,-2.049920713311612,3.683878500420975
306.563,-2.0498880517291442,3.684921609116732
306.808,-2.0500108756187867,3.6861906826045074
307.057,-2.0503326487146345,3.6879265462680393
307.31,-2.0506559659380983,3.6888951510751706
307.557,-2.051158485507856,3.689951249120086
307.82,-2.0512504968572856,3.690114210552773
308.06,-2.0452147457529315,3.6794276084653648
308.307,-2.0299178238163096,3.65587737444693
308.559,-2.007189391692604,3.623344512461417
308.807,-1.9871022810094805,3.594496512642052
309.065,-1.964333644265257,3.5619274987822753
309.321,-1.9414574224153847,3.5291646746224807
309.557,-1.9215174415025098,3.500555373772195
309.807,-1.901451774210032,3.471897960885566
310.058,-1.8786142058973865,3.4391893439482075
310.309,-1.8585815366692566,3.4104852719042613
310.563,-1.8357729221966856,3.3779208686437467
310.817,-1.8128233470697253,3.3450406036280005
311.06,-1.7928705628854578,3.3165137187851936
311.309,-1.772804099270099,3.2878756618980995
311.557,-1.7499320334009572,3.2551176917311624
311.81,-1.7298753347861882,3.226490776931898
312.057,-1.7070506001225407,3.1939047034360555
312.309,-1.686961844149825,3.1651458491118882
312.557,-1.6641374579086006,3.13262008972507
312.808,-1.6411738938281115,3.099812897847287
313.058,-1.6211967393037028,3.0712614703116676
313.308,-1.6010978151494049,3.0426485157104497
313.557,-1.5781945733785394,3.009936336205774
313.817,-1.5552769362621721,2.9772445946866473
314.057,-1.5352600689400697,2.9487522627990086
314.307,-1.524040691169859,2.9326798551969
314.557,-1.5233600140230257,2.931567559117331
314.808,-1.5229283430738945,2.930589193453164
315.06,-1.5226775236982015,2.928968419231973
315.307,-1.52236468497696,2.927322184943684
315.557,-1.5222792128187752,2.926142750816797
315.807,-1.5223306003776416,2.9251106333715162
316.073,-1.5225366802517946,2.9239313194689935
316.309,-1.5228508500257216,2.922906575806773
316.561,-1.5233594852671304,2.921777799230435
316.809,-1.5239360225013876,2.9208381073795517
317.057,-1.5247181950536792,2.9198686078707934
317.308,-1.525036938605729,2.919544238893117
317.584,-1.530659064391108,2.9138983494192923
317.809,-1.543534108846601,2.897728308110234
318.068,-1.5672401086385022,2.8657809107606003
318.32,-1.5911129522494323,2.8337786997411896
318.562,-1.6119788313330452,2.8057539668446796
318.808,-1.6329022464417076,2.7776839848209516
319.057,-1.6567167487101024,2.74585091642542
319.309,-1.6806912160333372,2.7137364408425864
319.572,-1.7015748948038114,2.6858591067468685
319.81,-1.7225480190778257,2.6578947138607574
320.057,-1.7464769354358947,2.62592735700558
320.314,-1.7704324175465547,2.594087588004878
320.557,-1.7913989298425168,2.5661956638482653
320.815,-1.8154115637887813,2.5342354254121187
321.062,-1.8364035721122194,2.5064331235620108
321.308,-1.85750993274972,2.478429059439033
321.56,-1.881488986363501,2.4466344469787984
321.807,-1.9025946788046555,2.418756882990857
322.059,-1.9266517388385278,2.3869161743346883
322.307,-1.9477820283868057,2.35901959413335
322.558,-1.9718086609813357,2.3273585454144863
322.807,-1.9960065587741853,2.295407369502369
323.06,-2.0170779754410737,2.267722900332605
323.308,-2.0382677876935715,2.2398664633945695
323.565,-2.0544593582465467,2.218116609314914
323.817,-2.056862892897448,2.2146780976126688
324.058,-2.057652734568379,2.213791314474621
324.319,-2.058652829989078,2.2129179260478264
324.563,-2.05954739504881,2.212310367405493
324.813,-2.0602965785273475,2.2119217774912006
325.061,-2.0611562083074975,2.211605566638
325.307,-2.061598545497876,2.2114827611193726
325.557,-2.0760184765453618,2.2079737578080656
325.809,-2.1098267598049287,2.199022109661495
326.062,-2.148188068974916,2.188855826458042
326.307,-2.1820503414048606,2.179837679353284
326.557,-2.2207317894151752,2.169537704708922
326.807,-2.254378255557,2.160553781361215
327.06,-2.292911267529873,2.1502272437899754
327.307,-2.3268934787036915,2.1411305365665694
327.559,-2.365155451788126,2.130837234475881
