time, goal, x, y
33.746,-1.8852839489767805,1.8344811245280301
33.995,-1.8763777804219142,1.8184297842396786
34.251,-1.8668207048469074,1.8012169101208795
34.498,-1.8667454476711214,1.8010883601744498
34.744,-1.8666821763905515,1.8009820857352554
35.006,-1.8614907705104538,1.7915302206005441
35.245,-1.8527360677727127,1.7744845352696625
35.495,-1.8485246892784577,1.7649406002433627
35.744,-1.846402069007479,1.7591556904574184
35.994,-1.8353300202068354,1.7286298410673595
36.247,-1.8233061340489372,1.695641758426469
36.506,-1.8126917364980968,1.6656553480925358
36.744,-1.8104113933274681,1.6588317686678529
36.995,-1.8104403921612842,1.6589242532976876
37.244,-1.810465787031332,1.6590056008527199
37.495,-1.810494765215987,1.6590983508407608
37.746,-1.810519900969844,1.6591787543262921
37.999,-1.8105485156947732,1.6592702361352578
38.25,-1.8105733223661555,1.6593494951951673
38.496,-1.8106015595851632,1.6594396645528389
38.745,-1.8106260342005278,1.6595177778850705
39.008,-1.8106538902618998,1.6596066320551088
39.253,-1.810681442793989,1.659694463711882
39.497,-1.8107055151802183,1.659771160294
39.767,-1.8107326911761623,1.6598577005729356
40.008,-1.8107564329482235,1.65993326549954
40.251,-1.810779923573286,1.6600079893088298
40.494,-1.8108066579549644,1.6600929852511563
40.747,-1.8108298237751077,1.6601666005378117
41.0,-1.8108561813210289,1.6602503201952863
41.245,-1.810879019027969,1.6603228255338944
41.497,-1.8109050061311882,1.6604052858301392
41.745,-1.8109275234960414,1.6604767019413766
41.995,-1.8109531427711596,1.6605579189813946
42.249,-1.8109753407478204,1.660628256063129
42.494,-1.8110005994562546,1.6607082494073735
42.754,-1.811025574006381,1.6607873022036808
42.996,-1.8110473879554438,1.6608563187528564
43.244,-1.8110689636266886,1.6609245533290953
43.498,-1.8110935098327825,1.661002150104934
43.744,-1.8111147772538152,1.6610693505569487
43.996,-1.8111389746006916,1.6611457736205442
44.249,-1.8111599372989653,1.6612119540637915
44.496,-1.811183783912783,1.6612872091633417
44.744,-1.8112044442348945,1.6613523792403178
44.996,-1.8112279475821729,1.6614264873912703
45.258,-1.811251175660828,1.6614997026703062
45.496,-1.811271454517969,1.661563603354441
45.744,-1.811291502885863,1.6616267620744725
45.997,-1.8113143004497436,1.6616985646162337
46.259,-1.8113368252842483,1.6617694925095186
46.494,-1.811356485898984,1.6618313894870949
46.746,-1.8113759217363279,1.6618925645026357
46.996,-1.8094381814598293,1.656005129274845
47.244,-1.7992325121739563,1.6271049764130265
47.495,-1.7913770788657484,1.605617251679852
47.75,-1.7912545299193912,1.6053008864565035
47.996,-1.791190486590457,1.6051404848459798
48.245,-1.7911345959717944,1.6050003072207781
48.494,-1.7910705687193387,1.6048394570882976
48.744,-1.7910147224808894,1.6046989149746642
48.994,-1.7909507679315742,1.6045376805436953
