time, goal, x, y
20.822,2.5522954762097125,1.3210563259258796
21.068,2.5204541527202386,1.297120261865633
21.31,2.492517227921426,1.2761496371207228
21.569,2.4607261714351543,1.2520944550587376
21.817,2.43285160845934,1.2309170552892879
22.065,2.4012317311724303,1.2068390859960278
22.309,2.3732402025888115,1.1855773059724963
22.572,2.34134345107684,1.161692606805757
22.813,2.313343595573575,1.1407823660893266
23.06,2.285428555510503,1.1198362255515562
23.309,2.253532590828852,1.0958092342099632
23.564,2.2218518371722755,1.0717386281245076
23.809,2.1940188320687315,1.0504823027618178
24.06,2.1624156501852037,1.026347291982702
24.31,2.134505865858393,1.0050475762073174
24.568,2.1027619366841583,0.9810007158653848
24.811,2.074916420253169,0.959932411098405
25.062,2.0431582351686925,0.9357750006805765
25.309,2.0152352227264747,0.9146187407360484
25.559,1.987530530777359,0.8936070606913221
25.809,1.9557391306152394,0.8693697070764931
26.059,1.9279829444360115,0.848171212540301
26.311,1.8962818812058626,0.8239544715769298
26.564,1.8645353199915025,0.7998494587264515
26.811,1.836631630097105,0.7787811847208111
27.06,1.8088620947264622,0.7576639533379078
27.32,1.777149623214004,0.7333488841100043
27.562,1.7495740610614363,0.7121131896058048
27.81,1.7178856147201769,0.6876303460052304
28.059,1.6991746867484592,0.6724702902206563
28.31,1.6848673514643437,0.6566021649501401
28.563,1.658033160297283,0.6280727924199337
28.809,1.6333842624742354,0.6028248660667979
29.059,1.6048862888235376,0.5748487089180829
29.313,1.5794446460120304,0.5507120459387005
29.562,1.5499609891523158,0.5235155103557914
29.812,1.530292431271987,0.5059158949643194
30.059,1.520122610040295,0.4970697312008224
30.309,1.4970420045058714,0.4741341878428332
30.563,1.4722517179244907,0.4492349123834254
30.814,1.4435080903677457,0.4215136076581853
31.059,1.4276436205026255,0.40657730999371067
31.314,1.4170425832112856,0.3968210998150478
31.585,1.3872904886466673,0.3704834731674499
31.809,1.368165752665851,0.3541602938514481
32.065,1.3530459425055004,0.3423674824717221
32.309,1.3252885314450402,0.32063845471449237
32.559,1.297830575595416,0.29938182285035175
32.811,1.2660545196646473,0.27502503738262973
33.062,1.2340252407867707,0.2508853494367604
33.317,1.2059609390998443,0.23018063225249105
33.572,1.1737519900368325,0.2066044249625089
33.81,1.1453567646794838,0.18588783921972726
34.061,1.11323086834305,0.1625930140749666
34.315,1.0847305676655603,0.14197307002232307
34.559,1.0563448434095475,0.12165455359246766
34.809,1.023618695825414,0.09869553087152742
35.061,1.009629783689865,0.088964154035044
35.313,0.9983450102492426,0.08118224860834725
35.559,0.9706301698800931,0.062315196790357
35.816,0.9546653809680671,0.05141122609038881
36.06,0.9448093067669255,0.044652507618345334
36.309,0.9260239810565305,0.03172499642256203
36.559,0.918766312561143,0.026704920636861883
36.81,0.8925001651039962,0.009113583309180944
37.069,0.8593432056275259,-0.012742170557018831
37.325,0.8427990260339382,-0.023864772067833252
37.559,0.8426346858712753,-0.02398202631052221
37.809,0.8425116912032403,-0.024072240981170064
38.067,0.8423882762848466,-0.02416263453222464
38.311,0.8422790878441303,-0.02424251085660669
38.559,0.8318293295340309,-0.031356639517280474
38.818,0.811628352562893,-0.04428456880306302
39.063,0.777970047010911,-0.06563484105548466
39.313,0.7484741652821014,-0.08456810978729423
39.563,0.715309336897095,-0.10621036454525165
39.809,0.6860252622869373,-0.12559641510713843
40.068,0.6615209746793388,-0.14248484273639714
40.309,0.6498004301264517,-0.1525086922399434
40.56,0.63186621175104,-0.17104623114292686
40.811,0.60418214191953,-0.20037238745874356
41.067,0.5761420158856528,-0.22870674813818537
41.326,0.5472344818192384,-0.2566261302060769
41.561,0.5327780242720197,-0.27013693818366136
41.809,0.5321035317233395,-0.2707529379200661
42.062,0.5320033489074739,-0.27084683534406007
42.313,0.5318879945213163,-0.27095478333504164
42.57,0.5317725297328928,-0.27106266750614455
42.809,0.5316705260679873,-0.2711578405625498
43.071,0.5228976676987154,-0.279004667151034
43.319,0.5060560245190151,-0.29440001945152533
43.559,0.4799304149268399,-0.31771761903876883
43.817,0.4497617998612976,-0.3441143672223411
44.069,0.4196501215822178,-0.3699779780592111
44.31,0.39278408328980585,-0.3927918562152721
44.565,0.36225196572394064,-0.41822542174888866
44.809,0.33504376848394773,-0.44038153523812074
45.059,0.32091493639053836,-0.4517145889840921
45.309,0.3208371531385366,-0.45178097844380977
45.562,0.32076890339603137,-0.4518391245724215
45.814,0.3206905138874322,-0.4519058071408167
46.06,0.3206217685606749,-0.45196416911987974
46.309,0.32054250722782845,-0.4520313098691692
46.568,0.30797290040187614,-0.4619713878659776
46.811,0.2915011329244307,-0.47686722524671443
47.062,0.27910922743436856,-0.491143317792032
47.309,0.2702691023787233,-0.5016678572008364
47.564,0.27028993130920187,-0.5016520057266362
47.822,0.2610517478765846,-0.5122557836615841
48.063,0.2371961384042923,-0.5380525182667417
48.315,0.20945736232568865,-0.5667742841001032
48.565,0.19731639702294984,-0.5790086979537712
48.814,0.18745829628641184,-0.5887092735755183
