time, goal, x, y
21.228,0.1516017110843052,0.3780375849987217
21.48,0.15156150362668652,0.37804536656296145
21.724,0.14241457499197316,0.3798477922681424
21.982,0.1233175105507483,0.3837868827341578
22.225,0.1217475705679754,0.38418376708121443
22.477,0.12177805795222145,0.38417042455642014
22.721,0.12180523015334424,0.38415859752964027
22.991,0.12183657493989343,0.3841449655446302
23.222,0.12186388003315861,0.3841330830555781
23.473,0.12189100915462912,0.3841212599152077
23.726,0.12192177887993255,0.3841078186822368
23.971,0.12194830110038965,0.38409619939667844
24.225,0.12197828285383795,0.3840830229952029
24.472,0.12200407442091672,0.38407164934491395
24.737,0.12203319442104162,0.3840587616938197
24.978,0.12205822459621007,0.3840476425615368
25.225,0.12208647115043843,0.38403504598604676
25.475,0.12211074289088808,0.38402417879143436
25.721,0.1221381279678383,0.38401186740841037
25.972,0.12216165847159015,0.384001244829972
26.222,0.12218820615694574,0.38398920880523724
26.476,0.12221431773400535,0.3839773155094813
26.722,0.12223676031393502,0.3839670492124314
26.972,0.1222588577489827,0.3839568932942835
27.223,0.11335030538584925,0.38586501909390614
27.472,0.09621832835836726,0.3882819441042298
27.721,0.09521325312279176,0.3883524917702037
27.971,0.09521863660124025,0.38834870698659846
28.221,0.09522557677564342,0.388343903859755
28.474,0.09523170930902605,0.38833972992963
28.728,0.09523882768162494,0.3883349887815418
28.977,0.08137327549174593,0.3896837979605928
29.223,0.06662598616628435,0.3923161091490552
29.473,0.06660015879717139,0.3923203500032184
29.725,0.06656371874294317,0.39232562543956634
29.971,0.06653094174561164,0.39233019327667995
30.222,0.06649310629843222,0.3923356523003785
30.471,0.06645987063651272,0.3923406201685915
30.722,0.0664215393389877,0.3923465494507102
30.971,0.06638787754016219,0.39235193243819694
31.222,0.06634906667807929,0.39235834167236494
31.471,0.05675265229908879,0.3944190772257467
31.732,0.023917495668406195,0.3995346834703796
31.971,-0.002944621151404144,0.4019776071226684
32.234,-0.017826881108777892,0.4003826653715971
32.477,-0.025142237024486546,0.39838955423579386
32.721,-0.02616698926889578,0.3980393576690892
32.986,-0.026164943445805035,0.3980355666637201
33.224,-0.026162985398659085,0.39803192699793355
33.477,-0.026160976519978407,0.39802819152908
33.722,-0.026158671455746955,0.39802390606331756
33.971,-0.026156657250775536,0.39802016200636525
34.228,-0.026154346104849964,0.3980158667428356
34.474,-0.026152326599645854,0.3980121141554081
34.721,-0.03515843505631142,0.395421367804266
34.971,-0.051283855233599435,0.3926068440983811
35.227,-0.05175220348960697,0.3925482714356031
35.473,-0.05179423406084269,0.3925406810983199
35.735,-0.051840689523350664,0.39253225112711554
35.973,-0.051886035093231406,0.39252404272927244
36.221,-0.051924874597348965,0.3925170441242215
36.475,-0.051963129287892186,0.3925101894557717
36.734,-0.052006290119053854,0.39250250616535537
36.971,-0.05204337281056544,0.3924959489396938
37.227,-0.05208519647547653,0.39248860259840446
37.474,-0.052121070284949465,0.39248233888936035
37.722,-0.05216141871254802,0.3924753308937569
37.976,-0.05219596282061763,0.39246936170685515
38.223,-0.052234779904903224,0.39246268716521215
38.472,-0.052267966771279956,0.39245700615247087
38.728,-0.05230515192160438,0.39245066155252467
38.972,-0.052336855560231356,0.3924452677453105
39.237,-0.0523723283232779,0.3924392479915937
39.474,-0.05240253388355232,0.392434133211597
39.721,-0.05243627939018328,0.39242842850570625
39.974,-0.05246496451333511,0.3924235849290822
40.228,-0.05249692779372328,0.3924181877095453
40.475,-0.05252400643187854,0.39241360980404943
40.721,-0.052554102863823726,0.39240851256381865
40.976,-0.05258317914598534,0.3924035715682249
41.226,-0.05260776306173167,0.39239938296493887
41.471,-0.05263170039741958,0.3923952992655015
41.721,-0.05265832307064646,0.39239074647204447
41.972,-0.052680825792825015,0.3923868825712851
42.226,-0.05270608242562099,0.3923825674342047
42.475,-0.05272793485305871,0.39237889409575955
42.723,-0.05275274426248657,0.3923748276371254
42.994,-0.05277731256697261,0.3923709102139525
43.223,-0.052798557075922015,0.3923676106376153
43.473,-0.052819620438990265,0.39236442149948225
43.722,-0.05284353682088828,0.3923609045063678
43.974,-0.05286722031328701,0.3923575357144419
44.224,-0.052887698166803436,0.3923547161332585
44.473,-0.05290799962376442,0.3923520083260807
44.721,-0.05293104671638453,0.3923490422808229
44.971,-0.052950968785126874,0.39234657252679406
45.224,-0.05297358231968996,0.39234388013493776
45.483,-0.052995966199777055,0.39234133407719374
45.733,-0.05301531229860901,0.39233923108303215
45.971,-0.05303448417614774,0.3923372386148992
46.228,-0.05305624011369332,0.3923350909840319
46.476,-0.053075039756413964,0.39233333479160565
46.728,-0.053096370416381794,0.392331457231898
46.971,-0.053114800738116294,0.3923299366990264
47.221,-0.053135712505935094,0.392328330640586
47.471,-0.05315378049455882,0.3923270475565929
47.726,-0.05317427825464708,0.3923257125919421
47.971,-0.05319198711061534,0.39232467475687416
48.225,-0.053212086470571664,0.39232366551234094
48.473,-0.0532294587522491,0.39232293302916604
48.721,-0.053249174388198026,0.3923222638233429
48.971,-0.05326621485981504,0.39232183472501114
