time, goal, x, y
36.47,-2.3015020152993246,-0.41202889954267763
36.72,-2.267836704336186,-0.4203189327790226
36.973,-2.2292452528731013,-0.4301448253770619
37.231,-2.1905810003733945,-0.4403568587956804
37.468,-2.156680001363523,-0.44944033995893024
37.718,-2.12316652008348,-0.4582882010297015
37.968,-2.0844586228563835,-0.4684488684115044
38.218,-2.050610080217424,-0.477033390082524
38.468,-2.011935870383918,-0.4868484278835636
38.719,-1.978043571201886,-0.4956776868398456
38.971,-1.9492391870145793,-0.5039669043715611
39.221,-1.9400134554181776,-0.5080470330044153
39.471,-1.9326106578681361,-0.51189967133452
39.722,-1.91317700193766,-0.523820521290659
39.973,-1.8805985520950037,-0.5458648083112774
40.218,-1.8514908961872438,-0.5640717159179579
40.468,-1.8170568084040064,-0.5839006400505501
40.718,-1.78642147645922,-0.6007646349843087
40.968,-1.7514610765075884,-0.6194195936874715
41.222,-1.7368611318557292,-0.6270107179181027
41.474,-1.736871156476304,-0.6269988862722817
41.718,-1.7240006136127348,-0.6337514231913915
41.968,-1.688824209637401,-0.6520912045048026
42.219,-1.6652038715293251,-0.6636543660025715
42.469,-1.6608817807588452,-0.6658174078981294
42.719,-1.6554783484455042,-0.6686253851642854
42.972,-1.6239650246053048,-0.6850995294774413
43.218,-1.5928242318470003,-0.7004681723083837
43.47,-1.56780772616425,-0.712654209096864
43.72,-1.566455385918379,-0.7133916887219834
43.97,-1.5665677284432407,-0.7133255084482699
44.218,-1.566665738613185,-0.7132678609375125
44.483,-1.5667779261797392,-0.713201954344549
44.721,-1.5668756877170142,-0.7131445843317188
44.969,-1.5669875380680929,-0.7130790127845398
45.223,-1.5590986013366714,-0.717335759679173
45.471,-1.5248657956645748,-0.7344775661589887
45.726,-1.4936275560610013,-0.7496623504380253
45.968,-1.4576580259099092,-0.7667077411296342
46.218,-1.4259061917903404,-0.7810919854221616
46.471,-1.3894624740325108,-0.7969265984461139
46.719,-1.3573553724043927,-0.8105834844030012
46.968,-1.3206206718511537,-0.8260211586785859
47.218,-1.2884139931504481,-0.839194905472407
47.468,-1.2513182981614532,-0.8538852900661826
47.723,-1.2288279534391002,-0.8618871798551441
47.969,-1.2167664383830334,-0.8639214847035929
48.224,-1.212293945310313,-0.8641470117392418
48.484,-1.2119831356085096,-0.8641523010782245
48.753,-1.2118779320878137,-0.8641516850373444
48.968,-1.211787390582326,-0.8641505042731915
