time, goal, x, y
22.979,3.0318972509067814,-1.6228167654445291
23.222,2.9973666785272335,-1.6166266825746674
23.484,2.958003197560349,-1.609340330668579
23.723,2.923712836651128,-1.6029400881207025
23.977,2.884523065653873,-1.5953109801659928
24.224,2.8450721704779247,-1.5872796927480806
24.474,2.811265895663893,-1.580063870507207
24.721,2.7720805749740105,-1.571746540142143
24.985,2.737892917984919,-1.5644980345447053
25.221,2.6989666443155413,-1.5560392772272311
25.472,2.6646837536797947,-1.5484906852833675
25.723,2.6305886892208337,-1.5407020842357568
25.971,2.5918290118699616,-1.5318039287847838
26.228,2.5752540508712514,-1.5280360297749345
26.471,2.5609278380985474,-1.5245438232208477
26.722,2.5276280164938933,-1.515912338921217
26.974,2.489141889139808,-1.5063327953954753
27.227,2.4723697602077235,-1.5023431218777688
27.474,2.4589769985303698,-1.4990223767345376
27.723,2.4253322694210033,-1.4887408220894425
27.971,2.3923626440879904,-1.477872725955071
28.232,2.354153785325102,-1.4659966059443341
28.471,2.3210169365580158,-1.4562271903651856
28.726,2.2825535152953615,-1.445244655362631
28.976,2.249015505549957,-1.4359005595385437
29.222,2.215380356936402,-1.4269818147910522
29.471,2.17680177166084,-1.4172334321567195
29.729,2.1380507274402354,-1.4078659452622964
29.973,2.104228981919396,-1.3997860783291354
30.229,2.065175502698946,-1.3907649377909912
30.471,2.0312953917459597,-1.382926715845262
30.729,1.9923910824256084,-1.3739790062439625
30.971,1.9582713329876476,-1.3663704109598869
31.232,1.9194126608876076,-1.357864595576775
31.471,1.8853437201450003,-1.3507147566008706
31.723,1.8462446780018689,-1.3429466377263228
31.982,1.812053881742416,-1.3363522397039738
32.225,1.7727355549481665,-1.3291441944758164
32.475,1.738611548852229,-1.3231549107596152
32.728,1.6992896300798421,-1.3167118677919218
32.993,1.6597615243156796,-1.3107386805669567
33.224,1.6301956411637073,-1.306345051889487
33.474,1.5907988223675011,-1.300421952285622
33.737,1.5512291047782145,-1.2943586511397978
33.978,1.5168466070492799,-1.2889054132391526
34.222,1.4773120866693545,-1.282762925197251
34.471,1.4428817617990832,-1.2772558524459288
34.721,1.4082997610826014,-1.2714532829473435
34.979,1.3689868309038855,-1.2649355683413772
35.224,1.3345144857218763,-1.259303508290986
35.471,1.2952110521739832,-1.2528825580786265
35.731,1.277151820330385,-1.24993571991841
35.971,1.2681675410771622,-1.2484547790935303
36.231,1.235013712498357,-1.2409612850901575
36.48,1.2014347217196377,-1.2319588979868001
36.721,1.1675103218460234,-1.2231295172131211
36.981,1.1399250610532756,-1.2163618631148767
37.223,1.1372704691067173,-1.2158869969993427
37.48,1.137228269989687,-1.2158797859867263
37.722,1.1371853271795689,-1.2158723703158194
37.973,1.1288783340725423,-1.2144480908627897
38.224,1.097619111324047,-1.210197526512302
38.472,1.0629936811627496,-1.2066365248275008
38.722,1.0281480698977887,-1.2030471899459345
38.972,0.9885052983321994,-1.1990121223018917
39.241,0.9487460765773009,-1.194701244726554
39.471,0.9206321798990843,-1.1908973153599627
39.721,0.9066670876397185,-1.1868871739849025
39.986,0.8984882704891783,-1.1833151072478338
40.227,0.8970672618649209,-1.182592987165957
40.475,0.891509315771683,-1.1800484858189157
40.721,0.8669521364509525,-1.1729629181522723
40.982,0.8411308899713833,-1.16779903325894
41.222,0.8288442392287424,-1.16796784319194
41.474,0.8247584058005417,-1.1684974740817378
41.721,0.8246539793486606,-1.1685147376161649
41.972,0.8121413291960838,-1.1696829058637999
42.226,0.7750294687358769,-1.1696434353652487
42.471,0.7399685138039541,-1.1691324169642112
42.725,0.6998180143372363,-1.1681240993553135
42.979,0.6648400996611401,-1.166798559186922
43.241,0.6247622612955468,-1.1646742859837134
43.473,0.5899513255574309,-1.1623629299031877
43.731,0.549988328947891,-1.1594746205119009
43.978,0.5151802784462184,-1.1566875887637242
44.222,0.4752883412091561,-1.1529355716131755
44.476,0.44048143960851205,-1.1493218466378452
44.725,0.40567127018738885,-1.1455516948997069
44.983,0.366088270810006,-1.1409788207295914
45.221,0.33117099827579916,-1.1367783759170882
45.482,0.2917359041451352,-1.131857098202522
45.721,0.266701924060063,-1.1284918711827128
45.971,0.2466662577654944,-1.1248023334286477
46.222,0.20722112383763328,-1.1179673435321065
46.471,0.18083376599294565,-1.113098136137781
46.734,0.16041149739260166,-1.107559081234281
46.971,0.14507238195879726,-1.1036648478054512
47.223,0.13179270509814972,-1.1002282222799145
47.472,0.10527156867322729,-1.0933023146763337
47.723,0.09554568471471721,-1.0921663298096658
47.971,0.08243983237287453,-1.091701646777305
48.221,0.06385166180223671,-1.0898545061474174
48.471,0.04585300637728724,-1.0860125271593253
48.722,0.012539648067640477,-1.0796252715360302
48.971,-0.02652106136931892,-1.0722437595765604
