time, x, y
50.646,0.2535224890534057,6.287927372204041
50.902,0.25359267433404525,6.286682843370183
51.149,0.2537923443524785,6.285608957377678
51.4,0.25416783511155855,6.284450996326923
51.653,0.254451369099386,6.28373856956456
51.896,0.25282303769247283,6.287558007508563
52.146,0.2444416892525156,6.312638395991359
52.397,0.23362616594382052,6.351093644422499
52.646,0.22410804852067015,6.384618353255162
52.901,0.2131858132960807,6.423158533282558
53.146,0.2036895959083475,6.4566820269374965
53.396,0.19406817891437692,6.490342828845139
53.647,0.18312347731304845,6.528752624092643
53.896,0.17352414568810148,6.562372031350956
54.146,0.16252101727395363,6.600628021948247
54.396,0.15283864261701824,6.634433496580932
54.647,0.14183548985193084,6.672609553682169
54.915,0.13073109601198446,6.71101973944097
55.146,0.12105149661392008,6.744619847527584
55.405,0.10991635274030499,6.782904975281485
55.646,0.10016466125824888,6.8164628834757055
55.901,0.08902534951362602,6.854830366189093
56.146,0.08053888131459011,6.881120702064685
56.398,0.06446315572470479,6.907504171164124
56.65,0.036412677270331914,6.931086106217037
56.898,0.006719808166530436,6.944099543737833
57.146,-0.02998726452968408,6.950188373262417
57.399,-0.06326294113724547,6.94841265906619
57.648,-0.10001775586566977,6.939078268910736
57.897,-0.1307976828538979,6.9253523929489536
58.152,-0.16329189671636632,6.90459774657294
58.402,-0.19284785921271613,6.879469482835373
58.646,-0.21586707784596107,6.854659287659395
58.908,-0.23952692939343623,6.823428338884556
59.153,-0.2577756625213512,6.794444241672647
59.401,-0.27391206568813153,6.764180579286566
59.647,-0.2898732010056942,6.728491602867088
59.897,-0.3021877141942198,6.696088339554823
60.148,-0.314271136647315,6.658543594708029
60.396,-0.32452748942949783,6.620502285781749
60.653,-0.33227419977874223,6.58664765655288
60.9,-0.33976720099565727,6.547803260158439
61.147,-0.3453175221245531,6.513619437907249
61.396,-0.35005441546659377,6.478944430743189
61.657,-0.35452944137817394,6.439670466987524
61.907,-0.3581530549616311,6.40002154707528
62.147,-0.3606708911064978,6.365250943786795
62.398,-0.3627313923893549,6.330547991253524
62.647,-0.36449865548056093,6.290827548538355
62.91,-0.36575512288550943,6.250995163984249
63.153,-0.36654466385866685,6.2162240978568315
63.404,-0.36701638950323195,6.176222832609341
63.654,-0.3671692884614204,6.141464961759425
63.896,-0.3671238393806553,6.106516343481765
64.152,-0.3667517407145976,6.066604906839003
64.4,-0.36611958471171135,6.026717551633798
64.65,-0.3653367102637228,5.991878043376918
64.898,-0.36420935092904233,5.951796778901492
65.15,-0.3630935482256771,5.917098276685585
65.404,-0.3615896348745844,5.877129066558612
65.65,-0.36014710029839414,5.842165614857619
65.901,-0.35839705742526573,5.802410750285426
66.149,-0.3567226723932407,5.767494713591684
66.396,-0.3547333703121063,5.727473530352359
66.649,-0.35292051342986586,5.6928147342318915
66.905,-0.35071925225590456,5.652775388353377
67.148,-0.34879120144873643,5.617940231825034
67.403,-0.34648849726881636,5.578137377469986
67.647,-0.3444101903474664,5.543191364842575
67.899,-0.3423479734555937,5.50832289647369
68.156,-0.3399047715713501,5.468558571010567
68.398,-0.33741732992355405,5.42852462957855
68.66,-0.33526658491551836,5.3938625403332185
68.899,-0.3330288506149969,5.358835127867881
69.15,-0.330483972440473,5.318966172808327
69.403,-0.32825464120049674,5.284167329413297
69.65,-0.3256444136699101,5.244310926397045
69.899,-0.32306437293116874,5.204390520488004
70.147,-0.3207806042040041,5.1696870825509516
70.396,-0.31812066178941,5.1296591342968005
70.65,-0.31585574974167563,5.094951867642128
70.898,-0.31319077751027413,5.0550397471824775
71.148,-0.31085561383429755,5.020104930242478
71.399,-0.30823294355775854,4.9803563974842815
71.672,-0.3055432206726131,4.94037944856675
71.91,-0.3032108696701432,4.905473966195755
72.146,-0.3008771169202421,4.870838514768827
72.398,-0.2984643518557879,4.835793369028388
72.647,-0.29573223695525813,4.795969369324236
72.898,-0.29330613636788233,4.7611764566631285
73.161,-0.2904787275962615,4.721317806697146
73.4,-0.28768053127003457,4.681540981085746
73.654,-0.2851681634814406,4.646735686437611
73.926,-0.28225408374529665,4.606725765400362
74.151,-0.2797443446778939,4.572071924222667
74.402,-0.2767775935889966,4.53214381945309
74.657,-0.27417462043348606,4.497242766100024
74.902,-0.2712048175991328,4.457540490064387
75.151,-0.2685387220449659,4.422663532238775
75.399,-0.265867296734114,4.387635167442205
75.651,-0.262817695233252,4.34809040502181
75.896,-0.26006546758017096,4.313044446438042
76.15,-0.25697400557399713,4.273359390511192
76.403,-0.2542002215542973,4.238502174347587
76.646,-0.250995365333137,4.198666990479959
76.915,-0.24781811629023554,4.158947040121594
77.147,-0.24496921599832389,4.1241341749631575
77.405,-0.24168434422497795,4.084162263600161
77.648,-0.23883846921117804,4.049555735839173
77.898,-0.2354862061884345,4.009626438543329
78.159,-0.2325644569033572,3.9747703418983718
78.405,-0.22920407849780167,3.9351025684426038
78.647,-0.2262001108411104,3.9002276660442354
78.898,-0.22321279247138295,3.8652718825204433
79.151,-0.22059187895845261,3.836162236272468
79.396,-0.22052499546533236,3.834899387271106
79.654,-0.22060629828090023,3.833836095527982
79.897,-0.22083862807255644,3.832757361132643
80.153,-0.2211799399402909,3.831792469744262
80.399,-0.22185700171315714,3.830461487259537
80.653,-0.2215745093943069,3.8308471290588466
80.903,-0.22890273785842877,3.8210592877151313
81.149,-0.24775118155946443,3.797304924552689
81.403,-0.27225177485293023,3.7657683586543453
81.666,-0.29376737000796427,3.7382317595320287
81.896,-0.3152873870850273,3.7106545102599666
82.146,-0.3397449552453341,3.6792795328603294
82.403,-0.36439976485713577,3.6478148030925825
82.653,-0.38590462993009444,3.620306898285139
82.902,-0.4105225031281504,3.5888583927721247
83.147,-0.43204823419378563,3.561454926383598
83.404,-0.4567348104356015,3.529937166136198
83.653,-0.47826718936643486,3.502548288017216
83.896,-0.4999042901174551,3.4750613297684203
84.155,-0.5245071160592276,3.443722284929945
84.397,-0.549278437479005,3.4123348337960238
84.652,-0.5708429923733919,3.38498522793372
84.9,-0.5955525251045451,3.3536143339319393
85.148,-0.6097252271616828,3.335951049387227
85.398,-0.611256736199003,3.334229859947579
85.665,-0.6112977195390087,3.3341823636413777
85.926,-0.6113271857477607,3.334148553161432
86.146,-0.611353786461883,3.334118057536537
86.396,-0.6113798715177284,3.33408869599098
86.646,-0.6114091148621005,3.3340560288950463
86.905,-0.6114380350398081,3.334023924803505
87.149,-0.6114629148136939,3.3339964674425353
87.4,-0.6114910138280424,3.3339656420463366
87.646,-0.6115151747108947,3.3339392976239632
87.9,-0.6115424477566711,3.333909743142745
88.15,-0.611565886307597,3.3338845034133744
88.397,-0.6115890839554581,3.333859673350165
88.657,-0.6116150340711655,3.3338320805932535
88.897,-0.6116374924613092,3.3338083611774803
89.15,-0.6116625981573214,3.3337820273923753
89.407,-0.6116873331939822,3.3337562738453137
89.647,-0.6117085343099297,3.3337343551934935
89.905,-0.6117323879706635,3.3337098717174567
90.148,-0.6117528161394197,3.3336890563201904
90.405,-0.6117729746958864,3.3336686872996744
90.655,-0.6117954784639648,3.3336461662537396
90.898,-0.6118149185048154,3.3336268796666855
91.146,-0.6118366163432893,3.3336055413582537
91.396,-0.61185535305273,3.333587282692542
91.659,-0.6118762603744441,3.3335671089223005
91.897,-0.6118968318893531,3.3335474703678614
92.147,-0.611914448647091,3.333530818298134
92.403,-0.6119342659182969,3.33351227029668
92.648,-0.6119512348885666,3.333496544410802
92.898,-0.6119679741039237,3.333481177496335
93.148,-0.6119866322913344,3.333464190153066
93.396,-0.6120049119893491,3.3334476736671745
93.65,-0.6120204556371887,3.3334337334358284
93.897,-0.6120356571103781,3.3334201961109104
94.146,-0.6120524194185449,3.3334053859652957
94.396,-0.6120686744843715,3.3333911514673806
94.65,-0.6120823990539039,3.3333792368134354
94.896,-0.6120957691998148,3.3333677252849974
95.147,-0.6121104642588096,3.3333551892779196
95.405,-0.6121246747271718,3.3333431916459246
95.646,-0.6121366362116821,3.3333331982227845
95.897,-0.6121482386656218,3.333323603392465
96.153,-0.6121609284238969,3.33331323027762
96.397,-0.612171654308059,3.3333045698135457
96.646,-0.6121833484609728,3.3332952482621367
96.897,-0.6121931944668565,3.3332875078053723
97.156,-0.612203881049997,3.333279233484253
97.407,-0.6122140676025994,3.333271483907948
97.647,-0.6122225154011508,3.333265172390901
97.912,-0.612231691858818,3.3332584519798463
98.146,-0.6122392618096877,3.333253029934722
98.396,-0.6122464563771377,3.333247994840207
98.646,-0.6122541424270194,3.33324276512212
98.902,-0.6122613343629122,3.3332380363769967
99.151,-0.6122671857102997,3.3332343302300593
99.4,-0.612273408336065,3.3332305581885424
99.647,-0.6122784203592826,3.3332276758224393
99.896,-0.6122830651508555,3.333225160009465
100.146,-0.6122878776798514,3.3332227547877236
100.408,-0.6122922127912835,3.333220818572882
100.649,-0.6122955938750925,3.3332195139992904
100.897,-0.6122986161456277,3.333218558900343
101.153,-0.6123016035337325,3.333217897496278
101.398,-0.6123041299488717,3.333217678346893
101.658,-0.6123059545360622,3.3332178444227316
101.899,-0.6123076172605205,3.3332184349926974
102.149,-0.6123087013781667,3.3332192920518677
102.398,-0.6123095293018178,3.333220658197963
102.648,-0.6123098959893322,3.333222178475321
102.898,-0.6123099348367752,3.3332240073627135
103.153,-0.6123095800351677,3.3332264497701907
103.399,-0.6123088057899396,3.333229281748084
103.647,-0.6123077938544265,3.3332320565646114
103.9,-0.6123062545978315,3.3332355767974127
104.146,-0.612304584607805,3.3332389401921327
104.407,-0.6123023019146031,3.3332431215019507
104.646,-0.6122999933533362,3.3332470493561908
104.896,-0.6122973820994007,3.3332512496446847
105.148,-0.6122940603496861,3.333256330642714
105.396,-0.6122908296951416,3.3332610651490957
105.652,-0.6122868095317388,3.3332667433505008
105.9,-0.6122829707732951,3.3332719942024043
106.153,-0.6122782681250948,3.333278248068079
106.397,-0.6122738379464133,3.333283994454296
106.653,-0.6122684747934957,3.333290797892613
106.907,-0.61226274893635,3.3332979096334094
107.148,-0.6122574802460355,3.3333043398479467
107.396,-0.6122519415063703,3.3333110000551245
107.651,-0.6122453519556099,3.333318809272298
107.898,-0.6122393025190668,3.3333258821827636
108.146,-0.6122321473646785,3.3333341441579987
108.398,-0.6122246775050204,3.3333426647520303
108.646,-0.6122179315365849,3.3333502785871048
108.915,-0.6122099496947218,3.3333591989372167
109.155,-0.612202771971939,3.33336714693403
109.398,-0.6121953706653428,3.3333752761914277
109.648,-0.6121867300754154,3.3333846889250376
109.9,-0.6121778225332363,3.3333943125915195
110.146,-0.6121698631266184,3.3334028486503673
110.396,-0.6121616983498344,3.3334115467668433
110.647,-0.6121522165193929,3.3334215793297424
110.906,-0.6121424909216335,3.333431797919023
111.146,-0.6121338370823132,3.333440831869045
111.399,-0.6121237350472082,3.3334513120155664
111.657,-0.6121147626715299,3.3334605643765074
111.896,-0.6121056101571377,3.3334699526481946
112.15,-0.612095058139909,3.3334807195698923
112.396,-0.6120856818709047,3.333490244659613
112.647,-0.6120749379803242,3.3335011157871843
112.896,-0.6120654152411523,3.3335107138069904
113.146,-0.6120545145145007,3.3335216590337926
113.398,-0.6120435008117349,3.333532674439638
113.647,-0.6120338523663247,3.3335422926908276
113.897,-0.6120241352201989,3.333551951387931
114.146,-0.6120130608594813,3.333562925831966
114.401,-0.612001920330995,3.3335739311654566
114.664,-0.6119921835471696,3.3335835225733845
114.898,-0.6119810167320215,3.3335944930964203
115.148,-0.6119712809899677,3.333604034281721
115.398,-0.6119615206554314,3.3336135790955725
115.646,-0.6119504489514875,3.3336243814364086
115.899,-0.6119407326201389,3.3336338399361716
116.162,-0.6119297178798363,3.3336445385476865
116.397,-0.6119200585070795,3.3336539003761687
116.647,-0.6119091172974971,3.3336644823658212
116.907,-0.6118981832078555,3.3336750347567845
117.146,-0.6118886939070316,3.333684176935456
117.396,-0.6118778912658818,3.333694570289979
117.647,-0.6118685320355581,3.3337035638377457
117.898,-0.6118592040017489,3.333712518893488
118.156,-0.6118486996824192,3.333722600669849
118.397,-0.6118395629766068,3.333731374560888
118.65,-0.6118293027893463,3.333741230263254
118.9,-0.6118191453352303,3.333750992061977
119.147,-0.611810404655842,3.333759399885318
119.396,-0.6118017624593602,3.333767728996052
119.652,-0.6117921114396514,3.33377704712905
119.897,-0.6117837762745418,3.333785110709761
120.149,-0.6117744807514821,3.3337941232148713
120.403,-0.6117653507940112,3.333803002870178
120.652,-0.611757553007437,3.333810610140537
120.902,-0.6117488198348217,3.3338191626574627
121.149,-0.6117413802603142,3.3338264775953053
121.397,-0.611734081954091,3.333833682723528
121.647,-0.6117260008153091,3.3338416991895414
121.906,-0.6117181346504841,3.3338495514290316
122.155,-0.6117114799495121,3.3338562380328707
122.398,-0.611705000976516,3.3338627944024757
122.655,-0.6116978891590081,3.333870050073589
122.901,-0.6116918583011645,3.333876257761961
123.161,-0.6116852634637033,3.333883116744091
123.401,-0.6116789351511883,3.3338897822876308
123.648,-0.6116736629880718,3.333895412794373
123.897,-0.6116686134252332,3.333900886813536
124.148,-0.6116631752814087,3.333906886628069
124.399,-0.6116586644938389,3.3339119645603823
124.646,-0.6116538530092738,3.3339175071048186
124.9,-0.6116493690410804,3.333922819507767
125.146,-0.6116457506161386,3.3339272420075705
125.396,-0.6116424022838415,3.333931478920838
125.651,-0.6116389523410566,3.33393604022181
125.896,-0.6116362346013934,3.3339398264266142
126.148,-0.6116335112245807,3.3339438704928255
126.396,-0.6116314436511995,3.3339471970387593
126.657,-0.6116294714454703,3.3339507124527983
126.896,-0.6116280729949071,3.3339535691406135
127.149,-0.6116268721137665,3.3339565465254233
127.417,-0.6116260901163842,3.333959242620569
127.652,-0.6116257591516883,3.333961353112231
127.896,-0.6116257601935402,3.33396324353862
128.151,-0.6116261709945449,3.3339651119811307
128.396,-0.6116268984019061,3.3339665055835472
128.649,-0.6116281494604766,3.3339678022612995
128.896,-0.6116298522380487,3.33396880070638
129.152,-0.6116317032496952,3.3339694258765564
129.396,-0.6116339098822152,3.3339698192491007
129.646,-0.6116368431330629,3.333969981131844
129.904,-0.6116402430019838,3.3339698385647605
130.15,-0.6116435886959052,3.3339694619295535
130.401,-0.6116478614667556,3.33396873877242
130.649,-0.6116519774209751,3.3339678520015195
130.896,-0.6116564800297005,3.333966719198006
131.147,-0.6116620508116312,3.333965134729861
131.397,-0.6116681294089757,3.333963226821065
131.646,-0.6116738376400404,3.333961301152088
131.897,-0.6116799589190124,3.333959117148953
132.151,-0.6116874001540794,3.3339563257199822
132.397,-0.6116943614780531,3.333953603832005
132.659,-0.61170275219449,3.333950204190148
132.907,-0.6117116936727606,3.3339464601130806
133.166,-0.6117211643761135,3.333942379437574
133.396,-0.6117298693580208,3.3339385403290263
133.649,-0.6117389878850893,3.333934440012484
133.901,-0.6117499491584265,3.3339294187800554
134.147,-0.6117599638648523,3.333924755252201
134.396,-0.6117704406894334,3.333919810741823
134.657,-0.6117828609296111,3.33391387186312
134.904,-0.6117958393392577,3.333907592192825
135.153,-0.611807584041676,3.333901853227483
135.396,-0.6118197773646533,3.3338958427352376
135.647,-0.6118341068437846,3.3338887387801153
135.899,-0.6118484129164462,3.333881759396269
136.147,-0.6118608844530542,3.3338757097848797
136.403,-0.6118751439821927,3.3338688326233727
136.649,-0.6118875619483304,3.3338628773405503
136.901,-0.6119017604509084,3.333856106995526
137.159,-0.6119141206228933,3.3338502468278572
137.396,-0.6119265035815898,3.3338444070526476
137.646,-0.6119405454532982,3.333837821359113
137.898,-0.6119528689420163,3.3338320731793663
138.146,-0.6119668402761222,3.3338255921485036
138.403,-0.6119808135658888,3.3338191493537654
138.654,-0.6119929661990022,3.333813577325538
138.91,-0.6120068425642593,3.3338072520490654
139.15,-0.6120189034274326,3.3338017876568964
139.396,-0.612030963224917,3.3337963552203655
139.646,-0.6120446057630968,3.333790247725592
139.899,-0.6120565447337192,3.333784936566225
140.149,-0.6120700431932561,3.3337789695850524
140.419,-0.61208351137133,3.333773056531207
140.647,-0.6120951992361741,3.333767956560823
140.903,-0.6121068750307304,3.3337628906997336
141.149,-0.6121200703223068,3.3337572000334945
141.406,-0.6121332410659153,3.333751554339145
141.65,-0.6121446710229779,3.3337466842203005
141.909,-0.6121576853412996,3.3337411725288524
142.153,-0.6121689690701835,3.3337364230281374
142.403,-0.6121818258653464,3.3337310424846183
142.668,-0.612194611988072,3.3337257230197705
142.898,-0.6122041400939648,3.333721780497265
143.148,-0.6122167383263963,3.3337165968648703
143.405,-0.6122292963175809,3.3337114628207147
143.648,-0.6122401812723847,3.333707040103303
143.897,-0.612251038969554,3.333702656097119
144.154,-0.612263290157939,3.333697741382776
144.396,-0.6122739855091913,3.3336934787549404
144.652,-0.6122860537267529,3.3336886991247368
144.898,-0.6122965944107525,3.3336845498980257
145.146,-0.6123084801761945,3.3336799018940533
145.398,-0.6123188464871323,3.3336758764317103
145.652,-0.6123305273917471,3.3336713719368714
145.908,-0.6123421426467773,3.3336669258278193
146.146,-0.6123521903808159,3.3336631073783716
146.402,-0.6123636038323407,3.333658799414948
146.646,-0.6123734710901219,3.3336551009073907
146.896,-0.6123832919670998,3.333651443925065
147.154,-0.6123943484228827,3.3336473555883384
147.399,-0.6124039826967713,3.333643817512633
147.648,-0.6124148304386563,3.3336398607605005
147.899,-0.6124256061746854,3.3336359594113087
148.148,-0.6124349198247985,3.3336326104110734
148.403,-0.612445473425897,3.3336288472231885
148.65,-0.6124545795927548,3.3336256259078794
148.896,-0.612464908254142,3.3336219989444915
149.146,-0.6124738313700798,3.333618888277276
149.402,-0.6124839527799836,3.3336153855469246
149.651,-0.6124926968908273,3.333612380953425
149.9,-0.6125013966480972,3.3336094116914308
150.149,-0.6125111798208576,3.3336060979623654
150.4,-0.6125196967590419,3.333603234418172
150.653,-0.6125292734799127,3.333600040352331
150.901,-0.6125387730768125,3.333596898516151
151.148,-0.6125469706149975,3.3335942085742287
151.404,-0.6125562522442775,3.333591188341661
151.652,-0.6125642537685417,3.3335886066859524
151.898,-0.6125733109287426,3.3335857094140198
152.15,-0.6125811172066052,3.3335832338948785
152.396,-0.6125888669247401,3.333580796866266
152.647,-0.6125975640111794,3.333578087974937
152.896,-0.6126051166863933,3.3335757572847045
153.147,-0.6126135951828952,3.333573164548186
153.398,-0.6126219841238889,3.3335706267102285
153.647,-0.6126292058079128,3.333568463464887
153.899,-0.6126373713413918,3.3335660404768563
154.148,-0.6126444044673304,3.3335639725264565
154.405,-0.6126523477195425,3.3335616622900988
154.648,-0.6126591827372779,3.3335596943023447
154.901,-0.612666917679114,3.333557486377989
155.146,-0.6126735831835061,3.333555600414083
155.416,-0.6126811264909388,3.33355348471646
155.647,-0.6126876268474355,3.333551677558433
155.903,-0.6126949822476049,3.3335496515001486
156.147,-0.6127013193904417,3.333547922706728
156.4,-0.6127084900102424,3.333545984138584
156.646,-0.612714665127539,3.3335443315948425
156.896,-0.6127207872544091,3.3335427092015686
157.147,-0.6127276469236858,3.3335409114714367
157.402,-0.6127344210427165,3.3335391585395238
157.646,-0.6127402476918125,3.3335376681707483
157.901,-0.6127468271406782,3.333536004261262
158.156,-0.6127524845332197,3.333534590116253
158.4,-0.6127580884975409,3.333533204418941
158.658,-0.6127643651656475,3.3335316706151934
158.903,-0.6127705677415507,3.3335301751491877
159.148,-0.6127759000762116,3.333528905666884
159.404,-0.6127819192919065,3.3335274907710164
159.65,-0.6127870946299138,3.3335262892391864
159.897,-0.6127922200684445,3.3335251138228874
160.148,-0.6127979465674881,3.333523822665888
160.396,-0.6128029667464365,3.3335227473330735
160.654,-0.6128102799011248,3.3335214799607327
160.896,-0.6128197413004158,3.3335196373272122
161.15,-0.6128293180187231,3.333518060042057
161.398,-0.6128383713123082,3.333519264789985
161.651,-0.6128453875858026,3.3335215038858292
161.897,-0.6128518073845036,3.3335244453479227
162.154,-0.6128585745340869,3.3335282638756736
162.401,-0.6128649189005738,3.3335324745543446
162.65,-0.6128703019763266,3.333536215753765
162.899,-0.6128763260713024,3.33354053269353
