time, x, y
165.919,-4.128902245356184,1.8045192324165533
166.157,-4.125860375523511,1.769810761941146
166.404,-4.122376649553415,1.7298135962156695
166.652,-4.119314790819486,1.6951933655430413
166.911,-4.115749660340009,1.6553708222428332
167.155,-4.112646833588755,1.6204506082884613
167.402,-4.1094885450952665,1.5857312129021195
167.668,-4.105397083056918,1.5409321173156045
167.902,-4.102235005918416,1.5061532668760942
168.159,-4.098994749038016,1.4715179139438848
168.402,-4.095735758806952,1.436544902546863
168.673,-4.091554542973373,1.3918419934526471
168.914,-4.088246659340667,1.3571555119286307
169.153,-4.084937656864376,1.3222800105688872
169.404,-4.081128722514306,1.2825896885070638
169.652,-4.077753125926121,1.2478762047670515
169.915,-4.073891212666897,1.2078983171068782
170.152,-4.070482770930978,1.1733530782771904
170.403,-4.067026217732151,1.1384630818323722
170.66,-4.063107107211844,1.0986795636200986
170.907,-4.05910714932447,1.0590749598229514
171.167,-4.055598596769423,1.0242755665861882
171.405,-4.052366632141341,0.9902059489135565
171.66,-4.051886465607572,0.9799139365031793
171.903,-4.052008967245108,0.9807188962994183
172.165,-4.052559102636699,0.9830695016612941
172.405,-4.053012955017112,0.9842521858006849
172.656,-4.053531869833001,0.9852220150918267
172.902,-4.054171125868922,0.9861417295014118
173.153,-4.0550312452859085,0.9870969057091066
173.41,-4.055999720977821,0.9879166433481373
173.657,-4.056859170904859,0.9884766298808397
173.902,-4.057005359818171,0.9885314229339255
174.155,-4.057789917726799,0.9887922843663091
174.412,-4.0587773118547466,0.9889963920256963
174.655,-4.05975791782614,0.9890823317748392
174.902,-4.060818246110279,0.9890530982939844
175.154,-4.06205065798341,0.9888670613446966
175.41,-4.062315693756352,0.9888088294722092
175.656,-4.049101335289241,0.9915985526734876
175.902,-4.015072477088631,0.998674923558198
176.154,-3.9761234810113084,1.0068851346638898
176.414,-3.936872162021329,1.0151255668647914
176.654,-3.9028204577754955,1.0223067716753922
176.902,-3.8685709857378576,1.0295948194404498
177.168,-3.8294624092163945,1.0378726700537702
177.402,-3.795307677728877,1.0451684160570556
177.653,-3.7563611977791007,1.053521122620533
177.902,-3.7219810644595714,1.060861239157214
178.152,-3.683177472724412,1.0692475688724599
178.403,-3.6488795770075435,1.0766603451233208
178.662,-3.609960603725175,1.085055835375937
178.905,-3.570928540887462,1.0935831937224734
179.157,-3.536734704900617,1.101026335559093
179.402,-3.5025629445438535,1.1084806591861474
179.654,-3.463690061480442,1.1170472678441246
179.902,-3.4293398552871204,1.1245820053707116
180.153,-3.3905412445938765,1.1331539777806672
180.402,-3.351510186344566,1.1418208102555067
180.652,-3.3173315305810545,1.1493772324775418
180.902,-3.2832653625534913,1.1569961036906788
181.16,-3.244348421026322,1.165705670967308
181.405,-3.205346960976696,1.1744157413850398
181.652,-3.171345864389248,1.1821039684370553
181.902,-3.137082958649418,1.1898278997523384
182.16,-3.098274844415255,1.1985848587120633
182.413,-3.059320564922964,1.20746780380789
182.656,-3.0251718820498463,1.2152194708861408
182.904,-2.9862886025936635,1.2241077799259348
183.16,-2.952297557953022,1.2319158579532443
183.418,-2.9132001987487404,1.2408592897795316
183.658,-2.87933716065711,1.248691311986934
183.902,-2.8451705935917504,1.2566001341593152
184.152,-2.8063372408786216,1.2655602693279155
184.405,-2.767459459501392,1.2746423232540967
184.653,-2.7333984832821563,1.2825802745058772
184.902,-2.699314573608876,1.2905227309362564
185.153,-2.660576696211322,1.2996491448434915
185.402,-2.626354584605251,1.3076818361029092
185.666,-2.5876573163659127,1.316802115533505
185.904,-2.5487716935505387,1.3260332880252714
186.153,-2.5146840496168177,1.3340865102761261
186.419,-2.4759379317531534,1.3433331325625737
186.652,-2.441974609706314,1.3514531521590307
186.907,-2.4030634753738465,1.360727513481011
187.152,-2.369197041742288,1.3688963706601043
187.404,-2.335072621510614,1.3771131737620732
187.656,-2.2963683615298045,1.386423880830232
187.903,-2.2688791192794113,1.3935415200143912
188.152,-2.253889859293796,1.3992272675424011
188.402,-2.251431096766343,1.400211434544046
188.654,-2.250159043906356,1.4005485438018497
188.902,-2.24883291012528,1.400715424609181
189.155,-2.2476899424693317,1.400715176852644
189.407,-2.2464617739701884,1.4005607464287684
189.656,-2.245873996347628,1.4004417407878789
189.905,-2.2456168095180704,1.4003443068123997
190.152,-2.2448348261257007,1.3999289347222457
190.409,-2.2436938200269188,1.3991081636902072
190.654,-2.242765071718887,1.3982812505247069
190.907,-2.241927655182106,1.3973214551802877
191.154,-2.241289761623578,1.396375308607453
191.407,-2.2406901683441776,1.3951887415918998
191.655,-2.2404954750032857,1.3946927271338128
191.905,-2.2361680191757305,1.3833867657387022
192.152,-2.2249256224023632,1.360324521820526
192.432,-2.2037020510171113,1.3210467361011733
192.654,-2.1894214922247905,1.2945841516254386
192.911,-2.1704641940568306,1.2596223034349734
193.152,-2.15381626046355,1.2288812703330223
193.404,-2.1347780982121214,1.19371080836248
193.671,-2.1157361556610637,1.1586754657924014
193.905,-2.0990401134187255,1.1278926364674375
194.171,-2.0824122687134485,1.0972866197469082
194.404,-2.0633393024420457,1.0622445697768483
194.652,-2.0466089355685075,1.0314545844218386
194.903,-2.0275559803960532,0.9964984070709246
195.153,-2.01085085686897,0.9658590883718008
195.412,-1.9916596242010445,0.9306054071711203
195.652,-1.9750181823861663,0.9001732296384581
195.907,-1.9558244290876752,0.8650262440015948
196.152,-1.9390975504228642,0.8343662341657818
196.41,-1.9199472268088538,0.799421680189662
196.652,-1.9031529650744412,0.7687190527435397
196.904,-1.8913214183400902,0.7463856443702106
197.158,-1.8882483830323127,0.7375570568438028
197.408,-1.8879666904027235,0.7359990403686045
197.664,-1.8879213150192395,0.734901345863976
197.903,-1.8879821279999374,0.7340885886734073
198.157,-1.8881922953558505,0.7330072121943526
198.415,-1.8885614308655743,0.731924864020883
198.653,-1.8890311015555699,0.7309694893036882
198.902,-1.8898559824565564,0.7297186440467074
199.156,-1.8907475572033614,0.7286572219179662
199.406,-1.8917507176418245,0.7277440104582142
199.652,-1.8924601843516369,0.7272203350014352
199.903,-1.8932364102973736,0.7267919313375774
200.155,-1.894275065451968,0.7263546221402676
200.406,-1.9040257506995937,0.7220268774278623
200.659,-1.9337301731396161,0.7072514666214478
200.903,-1.9694696911086584,0.689445635254603
201.154,-2.000677308020146,0.6738235681839566
201.402,-2.036457072738814,0.6559052850739157
201.652,-2.0675835957747593,0.6403568318873624
201.914,-2.103359423095106,0.622394248767068
202.159,-2.1345755980785532,0.606746170834418
202.402,-2.165801895298845,0.591100059061478
202.652,-2.2014115841045965,0.5731724054578464
202.902,-2.2327815167421567,0.5574299275295456
203.155,-2.268258007600769,0.5395893584504194
203.408,-2.3039797508304254,0.5215661321380599
203.66,-2.3351683705453663,0.505892410776482
203.902,-2.3663899036082006,0.49013378177036465
204.157,-2.4019697442658505,0.47214849825836985
204.412,-2.437599779225584,0.4541899379422085
204.662,-2.4687610438860066,0.43840905176272055
204.902,-2.500047282720828,0.4225714382517746
205.152,-2.5355054755414073,0.4046496030130842
205.405,-2.571181915745839,0.38652746098396995
205.655,-2.6023637357585905,0.3707394639171063
205.902,-2.6379103937701056,0.35270329593032435
206.152,-2.6690190442077824,0.3368640779450836
206.408,-2.7046952860325053,0.318770602121768
206.659,-2.735732799012966,0.3029662644435348
206.902,-2.7669641130345872,0.28703558022697334
207.154,-2.8024143676623336,0.269019119558725
207.404,-2.838054267076336,0.2508173955986224
207.652,-2.8691490788985203,0.23494296852208593
207.908,-2.904679997841055,0.21683176747668154
208.156,-2.935781856337796,0.2009007277854716
208.405,-2.971423018871054,0.18269511461234197
208.659,-3.0023745850060006,0.16686341457071893
208.904,-3.033565742057233,0.15084812018050286
209.158,-3.069090172246358,0.13267508169413708
209.402,-3.104563001390534,0.11446770419355476
209.672,-3.140147114164253,0.09617089345529213
209.902,-3.159076414863297,0.08666036592705381
210.158,-3.16313186592553,0.08506635675223924
210.409,-3.1641180077995155,0.08484796013899674
210.664,-3.165205521068652,0.08475089960446228
210.913,-3.1664065670109864,0.08477299471213344
211.172,-3.1675956967242502,0.08495554633017788
211.404,-3.168636446798871,0.08524994415905028
211.66,-3.169655294910559,0.0856705238747137
211.902,-3.1707715683859465,0.08630501282557464
212.157,-3.171676960171442,0.08698362062373034
212.405,-3.172593354101707,0.08787199227816275
212.653,-3.173016981906794,0.08837597547063723
212.904,-3.1795589273063682,0.09562057930134103
213.152,-3.199967843721851,0.11263778637120066
213.403,-3.2310621634524046,0.13763699597738593
213.656,-3.2582071917553304,0.15948074390265674
213.908,-3.2893250685200193,0.18446432716822858
214.156,-3.3165383429856896,0.2064302290195978
214.411,-3.3476279425604494,0.23148780517464826
214.656,-3.3747432349393574,0.25332292569863485
214.906,-3.4058301638488504,0.2784803606847117
215.154,-3.4329930511614815,0.30040614996327913
215.403,-3.464041417627086,0.3255002652044884
215.653,-3.4911218211927677,0.3474647026025929
215.904,-3.522235273018411,0.37262022190042066
216.154,-3.54929281612883,0.3945783596311896
216.409,-3.5802935355583334,0.4197635795756217
216.652,-3.6073742379132288,0.4417004173704445
216.905,-3.638411273014258,0.46697777956384406
217.152,-3.6654302263100726,0.48896139000039035
217.403,-3.692566914783282,0.511006391637863
217.655,-3.7234691008766974,0.5362426261945261
217.912,-3.7544408630370034,0.5614818161934325
218.164,-3.781427755453248,0.583485444611481
218.402,-3.8085334570512037,0.605677176731333
218.652,-3.8394165356297236,0.630886541746904
218.902,-3.870318638801935,0.6561800832880222
219.154,-3.8972648402959154,0.6782790013825315
219.405,-3.9281846150097026,0.7035624051127689
219.652,-3.955170018282262,0.725741370138953
219.902,-3.9822018800673575,0.7479493808909629
220.159,-4.01294877218648,0.7731588715134052
220.402,-4.043850083912301,0.7986265192687967
220.653,-4.07076915282878,0.820767439280366
220.908,-4.101597519701299,0.8461281129684218
221.161,-4.128485367767538,0.8683430015969422
221.407,-4.159372469298334,0.8937844029297561
221.653,-4.1862283375952,0.9159582279170662
221.903,-4.217007271498507,0.9414327925782016
222.161,-4.2439346042819,0.9636485003871523
222.407,-4.2747049344757775,0.9891538308142052
222.652,-4.301522673338053,1.0113829459442252
222.902,-4.332273069424628,1.0368216892469038
223.168,-4.359162475621611,1.059182299300091
223.404,-4.389885031270855,1.0846865166282187
223.658,-4.416678764610451,1.1069177611816117
223.905,-4.447388895946671,1.1325176638828935
224.154,-4.4742391724798125,1.1548398619700437
224.406,-4.504923223636005,1.1803909541574695
224.654,-4.531677946331584,1.2027379495366053
224.907,-4.562416158913959,1.2283295610810159
225.158,-4.589162789929286,1.250692909824802
225.409,-4.6088457423012725,1.2684187204895732
225.655,-4.614939532939202,1.2773849124609313
225.908,-4.615848348922814,1.2793072949830149
226.152,-4.61612040804502,1.2801801482245714
226.421,-4.616320669299242,1.2813252841964788
226.656,-4.616390763327343,1.2826218883670633
226.902,-4.616319821715448,1.2837442481773926
227.152,-4.616069762583538,1.2850492722294873
227.403,-4.615701865979024,1.2861791614965512
227.652,-4.615135094943241,1.2873834191212394
227.906,-4.614463473061395,1.288428655276292
228.155,-4.614235995449213,1.2887454461607688
228.402,-4.613621083729634,1.2893390317307538
228.665,-4.612801769278362,1.2899554987084705
228.906,-4.611855460056111,1.290483992597252
229.158,-4.612139833174289,1.2903925011621151
229.403,-4.605442583280017,1.2928733423516685
229.656,-4.5701347729909285,1.3035641081029736
229.907,-4.531963146636529,1.3149813185033763
230.157,-4.498524045176782,1.3249999936772046
230.403,-4.46013044296515,1.3364710684896552
230.654,-4.4268321953682666,1.3465123159235286
230.902,-4.393234442296127,1.3566317251869522
231.154,-4.355090819203896,1.3681033880816909
231.406,-4.3168853511777066,1.3797004461334335
231.652,-4.283388737504936,1.3898398794379518
231.907,-4.245181457907643,1.4014335839521928
232.156,-4.2118578570979555,1.4116060542428328
232.409,-4.173460980285559,1.4232881064495295
232.663,-4.140216140169822,1.4334648212053225
232.908,-4.10199460557944,1.4451905479059102
233.152,-4.06849875411936,1.455435184384657
233.402,-4.0351615969380745,1.4657167645888596
233.663,-3.997058806006552,1.4774683257307941
233.902,-3.9588497850618363,1.4892339213189745
234.161,-3.9255819858727072,1.4995722646107708
234.402,-3.8920332274763294,1.5099726823988842
234.667,-3.8540165314024684,1.5217637270924003
234.902,-3.820622911046199,1.5322010877445802
235.152,-3.782462133169047,1.5440894052537362
235.406,-3.7536140924666688,1.5523715759583157
235.66,-3.7437644289426135,1.5544008020178324
235.902,-3.744662702872759,1.554112125613112
236.152,-3.7468578839428033,1.5532485110755856
236.42,-3.7479194615612332,1.5526376320492006
236.656,-3.7487881563094443,1.5519838529904346
236.902,-3.7495894369752016,1.5512203845912105
237.154,-3.7503930207359355,1.5502345398644342
237.405,-3.751052057705719,1.5491559752050625
237.656,-3.751475386707845,1.548212345380624
237.904,-3.75151026721974,1.548094417502277
238.155,-3.751609492066348,1.5474367599160461
238.42,-3.7516627154778304,1.5464279449045604
238.668,-3.751588673959456,1.5451196904659448
238.91,-3.7513669474744593,1.5439112733217266
239.153,-3.751041858796992,1.5428783687024634
239.405,-3.7509111616088355,1.5425488457754812
239.659,-3.75602620234179,1.55554087779449
239.909,-3.7704357285793257,1.5929181509310797
240.155,-3.7829735700833744,1.6252639721333138
240.405,-3.7956480155394114,1.6580039008451097
240.654,-3.8100254419358754,1.6951696167356913
240.922,-3.824466263800317,1.7323199471033155
241.158,-3.8371340305913053,1.7649687102811078
241.411,-3.851571977411708,1.8021141133995706
241.655,-3.8642249280979692,1.8346014946409768
241.906,-3.8787801921154244,1.8720331387903384
242.165,-3.891392126299403,1.9043425567563066
242.406,-3.905943135288915,1.9416053167610487
242.654,-3.9186743559256776,1.974265635757047
242.903,-3.9313713732360163,2.0066699550246283
243.156,-3.945914518934623,2.0438185212658997
243.407,-3.9604858161087373,2.081066656489539
243.664,-3.9732049069311985,2.113423061206381
243.903,-3.987858057621826,2.1507666766592632
244.155,-4.000583381305661,2.183152168430719
244.414,-4.015211794426451,2.220290331813605
244.667,-4.028040314456958,2.2529051801702082
244.912,-4.042645938964977,2.2899266494675206
245.164,-4.055464138919441,2.3223829124313564
245.404,-4.068379932216617,2.3551394433515873
245.655,-4.08296307954059,2.39196770718342
245.917,-4.097704110545326,2.429201236555965
246.152,-4.110558986247461,2.4617129606079136
246.408,-4.125259963835366,2.498700008163316
246.652,-4.138168821578982,2.531229094509922
246.906,-4.152902668521194,2.568322168448076
247.156,-4.165788193339942,2.600672047797285
247.407,-4.180627412568131,2.6379767612560165
247.652,-4.191463858555132,2.66610123326987
247.902,-4.197296497521428,2.684626540916734
248.165,-4.198619757420341,2.689381002641152
248.407,-4.1981870989335555,2.688473111824546
248.652,-4.197646021305851,2.6876063515387547
248.902,-4.19699669703654,2.686791586225259
249.153,-4.196135975644895,2.685951088136404
249.413,-4.195151834914125,2.6852190162532876
249.661,-4.1942111541355995,2.684689824425951
249.906,-4.193090342460052,2.684237801746868
250.16,-4.192184278394192,2.6840016083715725
250.406,-4.192082746441405,2.6840200468849114
250.654,-4.191097235324138,2.6840053604773595
250.902,-4.190082962813473,2.6841019552228658
251.153,-4.188943208751205,2.6843530933599933
251.403,-4.187962661102003,2.684699136142063
251.652,-4.186889865117821,2.6852348713538325
251.902,-4.187156898378243,2.685075263345187
252.154,-4.200029669255055,2.677556296943572
252.403,-4.234526264661151,2.657404009025972
252.658,-4.26457812330195,2.6398055050420983
252.903,-4.294923814748965,2.622035523923975
253.154,-4.329236442928146,2.601955303819238
253.406,-4.36370393070823,2.581745308606286
253.66,-4.39395451523761,2.5640138263512156
253.902,-4.424043491711588,2.54637597957555
254.157,-4.458401393802188,2.5262011554117296
254.405,-4.493051288824404,2.50587314002451
254.669,-4.52732752977838,2.4857280416870857
254.902,-4.553199370079947,2.4705126426009185
255.155,-4.587623405580875,2.4502918249483177
255.403,-4.617689334077279,2.432590408974626
255.666,-4.656539207095935,2.4097186862710585
255.902,-4.682268755539217,2.3945852366634237
256.152,-4.716538714550342,2.3743762343235586
256.402,-4.746860109590826,2.356500317622143
256.652,-4.781056656285201,2.336341963552239
256.905,-4.815494143219367,2.316004146924567
257.154,-4.8456982872476235,2.29817899339064
257.411,-4.87993997933026,2.2779505957081163
257.656,-4.9100257445963305,2.260159051211068
257.912,-4.944523049831848,2.239782588921826
258.154,-4.974419702902935,2.2220821378701445
258.406,-5.008934855290071,2.2016465124695346
258.657,-5.038908022457359,2.1839174893419533
258.904,-5.073258947338287,2.1635478644689283
259.157,-5.103408384781089,2.145674579959991
259.41,-5.137684450393599,2.125357129088837
259.652,-5.167682326918836,2.1075437778977157
259.903,-5.18381326560765,2.0979673451743626
260.153,-5.184997414163942,2.097355833333736
260.402,-5.186209021551949,2.096923314025284
260.652,-5.1872460133431435,2.0966894742106126
260.913,-5.18825103273233,2.096594343918574
261.152,-5.1891271279469535,2.0966204736547445
261.402,-5.190026515661038,2.096752173266522
261.652,-5.191203158938521,2.0970770017993763
261.904,-5.192215337523745,2.0974987331807196
262.152,-5.193335742455811,2.098139788458927
262.403,-5.194262840910261,2.098836690422662
262.654,-5.195217060967053,2.099762765699782
262.902,-5.195934710117958,2.1006601996269003
263.155,-5.196576917649837,2.10170587146191
263.403,-5.196939427498704,2.102501080451856
263.652,-5.197121682913481,2.1030531845225187
263.902,-5.199467254207346,2.110830945578574
264.156,-5.211724133206392,2.145789668464328
264.402,-5.223429709688819,2.178827244627557
264.659,-5.236731556889397,2.21624352910783
264.906,-5.250197564857885,2.25407380771999
265.152,-5.261842098075591,2.2867991850732805
265.413,-5.275287706713494,2.3244596932463133
265.656,-5.287081476205355,2.3574726449094006
265.903,-5.300468733058977,2.3949365751605223
266.163,-5.312260878530103,2.4278318132803314
266.407,-5.325787322725366,2.4655885330684706
266.654,-5.3375162406951215,2.498249011696664
266.908,-5.351093912576834,2.5359813229209633
267.152,-5.362897160862409,2.568818239544462
267.423,-5.376421763190819,2.606316793740466
267.652,-5.388323868853434,2.6392715541498286
267.902,-5.400175827905338,2.67212068546655
268.154,-5.413730369774808,2.709555413899896
268.402,-5.42572470272774,2.7426567017846075
268.659,-5.439234639137162,2.7799392798822646
268.917,-5.452911199746981,2.8175603556078284
269.152,-5.464871013282391,2.8504678811026567
269.402,-5.4767917503729215,2.8832219705194566
269.655,-5.490476137634345,2.920724183687331
269.905,-5.501961652760773,2.9509718472968753
270.156,-5.508387270875473,2.963975794693074
270.402,-5.509971924228052,2.966999481433468
270.652,-5.510388457248976,2.9680781219782966
270.928,-5.510662129574938,2.9691910513621127
271.152,-5.510780310545086,2.9701836240949597
271.413,-5.510774359422899,2.9713247453735847
271.652,-5.510642205493493,2.9723258068360447
271.902,-5.51038546813093,2.973328641931182
272.164,-5.509930781674272,2.9744628433160396
272.404,-5.509338406568538,2.9755141117804547
272.652,-5.509233470492727,2.975715640871405
272.917,-5.505917363308199,2.980000866629451
273.154,-5.491695560782556,2.9999939502532897
273.402,-5.471841523570479,3.0290370643023996
273.656,-5.449392759928853,3.061726424714877
273.902,-5.429548250871007,3.0906339140684427
274.152,-5.406984033121128,3.123496329909308
274.41,-5.384344128509405,3.1563318288826165
274.658,-5.364507065111262,3.1851370813788273
274.904,-5.341815257043629,3.218021765544211
275.152,-5.322014911428546,3.246645281528146
275.402,-5.302029894566789,3.275569018272909
275.652,-5.279406054696414,3.3082145055715233
275.902,-5.259443659498098,3.33698191968943
276.153,-5.236660617187901,3.3698425654225033
276.405,-5.21673486830331,3.398462562587231
276.653,-5.193969852500839,3.431166130150039
276.907,-5.171107323472581,3.4640050864328065
277.169,-5.1482572558252615,3.496695533676285
277.402,-5.128235191231974,3.525374494062457
277.652,-5.108252164909106,3.5539505005101764
277.903,-5.088188814932926,3.5825591240107095
278.159,-5.06526874882689,3.615280440472329
278.406,-5.042351819808394,3.647903124993117
278.652,-5.022293281052618,3.676422098227976
278.913,-4.9992162885266165,3.709260536663822
279.152,-4.979196416471373,3.73763232395593
279.408,-4.956139954334365,3.770316072929481
279.656,-4.935987476848394,3.79889174410505
279.906,-4.9129585104030955,3.8314019082116637
280.152,-4.892770346614707,3.8599319514155734
280.403,-4.872518643272609,3.888526889262414
280.655,-4.849497125877748,3.920919292076672
280.911,-4.826284209264486,3.9536193235100963
281.152,-4.806097988053931,3.98198204253503
281.403,-4.782928298828101,4.0144861485140675
281.655,-4.762607486944585,4.043020484824735
281.902,-4.742321597798012,4.071406825398761
282.172,-4.716190241430426,4.107957707331439
282.404,-4.698709130841217,4.132424266610546
282.656,-4.675591993844297,4.164637610731456
282.92,-4.652260443343183,4.197173331005727
283.153,-4.631915445130302,4.225521915661912
283.402,-4.611494739512079,4.2538814870784885
283.652,-4.588182728551917,4.286294116158661
283.905,-4.564837892222093,4.318681980891635
284.158,-4.544450538183009,4.34691235109531
284.402,-4.531161220956362,4.365429776388409
284.652,-4.531671784317444,4.364485965151756
284.902,-4.532066818904766,4.363493801723592
285.159,-4.532412490510706,4.362174350518429
285.402,-4.532560969474503,4.361034810691459
285.652,-4.532570907768927,4.359897224385444
285.902,-4.532448177873252,4.358911238250281
286.152,-4.5321824171344245,4.357842357320189
286.404,-4.531783100575451,4.356827236082546
286.658,-4.531324616173838,4.355985507873185
286.906,-4.530760483126539,4.355187597253416
287.155,-4.5299902467221695,4.354346801330167
287.402,-4.5291850289507085,4.3536635623836295
287.653,-4.5279847014175365,4.352876294503067
287.904,-4.526649595431678,4.3522152938049965
288.152,-4.525664881249768,4.351876856785916
288.402,-4.525739479251206,4.351918439572519
288.652,-4.524693727724997,4.351821247871314
288.902,-4.523735902443754,4.351845752783012
289.153,-4.523484478477045,4.35187040836199
289.402,-4.540935648518832,4.349871734884946
289.657,-4.571908967489581,4.344942687242397
289.903,-4.606466034108261,4.339045726078211
290.167,-4.645879404467126,4.3323436132507585
290.412,-4.685101582629017,4.325575473089486
290.652,-4.71956409616716,4.319635757904647
290.912,-4.758954193418687,4.31284808168002
291.155,-4.793255571637722,4.306854916232004
291.405,-4.832786178292098,4.2999751862651925
291.652,-4.867066112539291,4.293979295519374
291.907,-4.906404570109198,4.287042982627226
292.164,-4.940925191182088,4.2809778718599825
292.402,-4.97528281459706,4.274887071417901
292.654,-5.014503398144738,4.267901095737042
292.91,-5.054011487238547,4.260888729741923
293.153,-5.0881843643682805,4.2547391711077625
293.408,-5.127611203752432,4.247651679749559
293.659,-5.161962099188062,4.2414876116840965
293.902,-5.196343524215646,4.23522950283934
294.152,-5.235650305936207,4.2280970981160895
294.406,-5.274918072615678,4.220946590209097
294.654,-5.309191616285797,4.214652465172988
294.903,-5.343801725148779,4.208315377121199
295.16,-5.382850093105396,4.2011173675659235
295.403,-5.417295582463248,4.194731411956281
295.654,-5.456640886607968,4.1874643039363715
295.906,-5.495749980203162,4.1801516135216605
296.152,-5.5300991449437555,4.173726813959808
296.41,-5.569428949028745,4.166384143307734
296.661,-5.6036186636689145,4.159912763844864
296.913,-5.643023487048191,4.152477288838447
297.156,-5.677256072148415,4.146005101135259
297.403,-5.716463150376075,4.138518875317165
297.659,-5.750881496862013,4.131968193979617
297.903,-5.785179885129332,4.125403196819704
298.157,-5.80853549989697,4.120801143232596
298.402,-5.8074393691133865,4.121164277016701
298.657,-5.806260943994965,4.121728148605641
298.903,-5.805338251906852,4.1223224587597675
299.154,-5.804753707775385,4.122803264511244
299.403,-5.804130922359683,4.123501390329365
299.655,-5.803633988875281,4.124211844492966
299.904,-5.803145263466269,4.125129383526462
300.152,-5.8027345500684095,4.126175297196567
300.404,-5.802432028079882,4.127360952701244
300.654,-5.802292989501223,4.12845812818679
300.902,-5.802281828055623,4.129597699493381
301.155,-5.802298712958082,4.129928625748951
301.402,-5.801605099926779,4.1205868113070006
301.652,-5.7982853439842374,4.081460545880598
301.907,-5.79488356127719,4.04178189031053
302.159,-5.7918543306944406,4.006987226734692
302.403,-5.788809252569726,3.971891189646856
302.653,-5.7853399931385505,3.932406396765061
302.907,-5.7817941534228545,3.8924806286414513
303.152,-5.77872643947147,3.8576672404557217
303.415,-5.775136625940651,3.8179688952129607
303.669,-5.771518232713685,3.777979250944582
303.903,-5.768384437643009,3.7433280026133193
304.152,-5.765183990835377,3.7086103587640746
304.402,-5.761952243182291,3.6735498305145815
304.656,-5.758297809710798,3.634007965798122
304.903,-5.755020087738131,3.5991128509064483
305.157,-5.751285162053064,3.5592503453335853
305.402,-5.747530768631727,3.519644253950352
305.655,-5.743711839548981,3.479741500115447
305.902,-5.740867964330951,3.449800603406206
306.156,-5.737038753927712,3.4103493365260036
306.407,-5.733149241529902,3.3704123386746487
306.655,-5.729784367039179,3.3357441256877256
306.902,-5.726334612422475,3.300919516685663
307.168,-5.721887373188799,3.256010529036025
307.402,-5.7189438862081134,3.2263484532029096
307.658,-5.7149489076396325,3.186720297960883
307.907,-5.710926877679838,3.1467349066483172
308.155,-5.70741929653141,3.112215967142963
308.423,-5.7033320487802195,3.072372538825337
308.653,-5.699777585158608,3.037511586049235
308.906,-5.6956627674562315,2.997939041593857
309.152,-5.692031077945025,2.963123027026293
309.403,-5.6884135679308745,2.9282544570214406
309.659,-5.685622009448913,2.9018340642517346
309.913,-5.68567358969584,2.9015624523491796
310.154,-5.685980967478026,2.902561445452007
310.402,-5.6863344400241305,2.9033229093992214
310.652,-5.686877146125845,2.904209922816163
310.909,-5.680090927385729,2.8958101320086933
311.153,-5.663911352720036,2.8811333862584902
311.402,-5.636572380032577,2.859708547901388
311.652,-5.604809415511257,2.8360738010301323
311.904,-5.5724297748605,2.8131089626711376
312.154,-5.5435927817171455,2.7934898387578557
312.408,-5.510423793544761,2.7716373214693077
312.653,-5.481125382533496,2.752943680234292
312.902,-5.451323578094312,2.7344564429800866
313.152,-5.417496454328925,2.7139001840323207
313.402,-5.387425345322043,2.6960510518386815
313.652,-5.353064816596511,2.6760784926449377
313.903,-5.322764036471329,2.6586888786200995
314.153,-5.288065541362551,2.6391446361777633
314.409,-5.253206482925741,2.6197672853576055
314.661,-5.222734218890167,2.6029923776367916
314.902,-5.19190388551198,2.586248786997365
315.156,-5.156935907802374,2.5673807962905086
315.41,-5.121762951638368,2.5485594017594333
315.654,-5.09092162501448,2.532242571678028
315.91,-5.055666313560058,2.513602424256766
316.159,-5.024780386678723,2.4974066157273045
316.403,-4.99377105876018,2.481261138529356
316.652,-4.958473714206077,2.4628640881710178
316.904,-4.92293207654186,2.444490826095117
317.154,-4.891993373606319,2.4285434046467693
317.402,-4.85649973994833,2.4102537091897394
317.655,-4.825386708123315,2.3943357168194446
317.902,-4.794281573690298,2.3784025567336027
318.16,-4.7588677907633326,2.3602867373369634
318.402,-4.723247382247763,2.3421820650080125
318.654,-4.692188253330824,2.3263282211624845
318.902,-4.656571141020315,2.3082255828368483
319.155,-4.6255179828999005,2.2925040567258543
319.405,-4.589883430405153,2.274384614660402
319.655,-4.558730783067516,2.2586228648925415
319.902,-4.523117600911478,2.240614779716683
320.152,-4.492028308012136,2.2248540665466576
320.417,-4.456278073090235,2.206829217090899
320.655,-4.42521985366952,2.191128845129218
320.906,-4.3895728799951454,2.1731118561211447
321.152,-4.358379535636495,2.1574281278175538
321.41,-4.322746953476512,2.1394169871864013
321.658,-4.291625756511849,2.1237238605296542
321.906,-4.255971260660977,2.1058029690457722
322.153,-4.224825620120955,2.0900682749560846
322.404,-4.189088757180934,2.072093421973933
322.653,-4.168474046860427,2.0623346492992147
322.902,-4.161878509953853,2.0607272707706645
323.154,-4.162758095733526,2.060701039559955
323.415,-4.164089907575468,2.0605363649055564
323.652,-4.1652179921216295,2.0602493196698
323.91,-4.166399047880882,2.0597874402158003
324.155,-4.16704339155506,2.0594327928547185
324.403,-4.1677950081272925,2.058896871524568
324.656,-4.168535517603667,2.058213985408181
324.91,-4.169192815297334,2.0574220590899914
325.153,-4.169713221038794,2.05661734379028
