time, x, y
159.872,0.5577025670324053,-1.6833325293589685
160.12,0.5577760685903013,-1.6824545130041102
160.371,0.5579892257174534,-1.6814556797061595
160.627,0.5583317371657393,-1.6804761038244145
160.873,0.5589071851688877,-1.6793046454156144
161.125,0.5595353365409371,-1.6783540358810656
161.381,0.5604020932108196,-1.6773432698603996
161.623,0.5612803929376328,-1.6765471380035928
161.874,0.5623673219020526,-1.6757860255942192
162.127,0.563341432970463,-1.6752706848938634
162.378,0.5657294462437922,-1.6743715530306762
162.621,0.5735699019265046,-1.6712311770157406
162.873,0.6036404431823478,-1.6557061241759194
163.121,0.6347593797098479,-1.639386231731999
163.373,0.6699300677346675,-1.6208870713117478
163.626,0.7009012686875268,-1.604554895248394
163.871,0.7362164462796207,-1.5859996559087122
164.126,0.7671520710430698,-1.569666000211856
164.373,0.8023748923821284,-1.551071136011602
164.621,0.8333418435370096,-1.5347637124813351
164.87,0.8685149229801121,-1.516136118118987
165.131,0.8995534096137158,-1.499737856996527
165.372,0.9347161373657247,-1.4811606511165025
165.62,0.9656343872799608,-1.4647486319738903
165.87,1.000937245003526,-1.4460762395799047
166.126,1.036174852428563,-1.4273870821022416
166.37,1.0669569181279068,-1.4110197867174052
166.62,1.0980086294502496,-1.3945707546555113
166.87,1.1330874391335224,-1.375904359408442
167.125,1.1640020230974069,-1.359443363637766
167.382,1.199157914672029,-1.3407743562024415
167.621,1.2224804132875235,-1.328191902155002
167.871,1.2279757677807852,-1.32499300146418
168.121,1.2289753563280021,-1.3245281205325086
168.372,1.230182725661263,-1.3241406531002065
168.624,1.231294142476135,-1.323932699288812
168.876,1.2325774786532886,-1.3238573232532218
169.12,1.2336654142266397,-1.3239314516635468
169.373,1.2342154869500304,-1.3240199095605902
169.622,1.239187050823495,-1.3248700404114753
169.872,1.2675735746871781,-1.3262947014386013
170.12,1.3025011326577187,-1.3270284188006098
170.372,1.3423793108158926,-1.3279730758701014
170.621,1.3774605769438195,-1.3287797807355899
170.875,1.4171909926287345,-1.329778952769221
171.122,1.4522461700807576,-1.3307174659802323
171.384,1.492039024378156,-1.3317502373794996
171.632,1.532023473617089,-1.3329226998934403
171.875,1.5669039157651385,-1.3339605923184452
172.125,1.6018247116065492,-1.334984903083738
172.378,1.6417168184612487,-1.3362921925633777
172.621,1.6767623365638546,-1.3374356965380874
172.871,1.7164765268464506,-1.338757988779975
173.127,1.7515502204005022,-1.3400238014094983
173.376,1.7914065667580406,-1.3414374647647782
173.622,1.8263218914599069,-1.3427402862388214
173.87,1.8661607874296735,-1.3443001978233449
174.125,1.9012148443112142,-1.3456404264779067
174.373,1.940952417450306,-1.347282484182861
174.62,1.975972788789,-1.3487599356514257
174.87,2.015671987841232,-1.3504146420763168
175.122,2.0507635147361025,-1.3519970301268112
175.371,2.0905715759287236,-1.353790482853053
175.637,2.1304181030458222,-1.355610310231131
175.873,2.1653204732018962,-1.3573007042342151
176.12,2.2003605357849754,-1.3589783220531817
176.374,2.240053142337512,-1.3609375477605508
176.621,2.2750809875088183,-1.3627422608127902
176.87,2.314902061513606,-1.3647585727760887
177.137,2.35476742977757,-1.366897774751557
177.381,2.3896150544249837,-1.36879720012709
177.625,2.4245475104394134,-1.370673777254261
177.871,2.4643582505370785,-1.3729536430713654
178.125,2.499346546868851,-1.3749630861046023
178.37,2.5390172673494615,-1.3772471449473644
178.621,2.5740586809304165,-1.3793734114794745
178.87,2.6138570391512683,-1.3817714624548354
179.12,2.648728203709869,-1.383912792265055
179.395,2.6885238893965373,-1.3864519520595229
179.623,2.723549498455249,-1.388658371402552
179.87,2.7632076099508365,-1.3912553348057193
180.135,2.8031226588519074,-1.393920063727823
180.371,2.837879257240895,-1.3962146205629284
180.62,2.8728723312092717,-1.3986452224107293
180.872,2.9126204984589985,-1.4014187012935935
181.121,2.947471558073863,-1.4038420502605002
181.372,2.9872729419038317,-1.4067412981931178
181.627,3.0222485874211307,-1.4092792247147021
181.872,3.0528529114809677,-1.4107699596433674
182.122,3.0663046049694636,-1.4098821195372158
182.37,3.0692779035247226,-1.4096715129976876
182.623,3.0704490462694247,-1.4097366332135786
182.895,3.0715696356007354,-1.4099274792880374
183.12,3.0715285447075487,-1.4098874438049611
183.376,3.0724844926617494,-1.4103025709397476
183.621,3.0732808716412925,-1.4107713896472442
183.87,3.0741255035345154,-1.4114245542434565
184.12,3.0748249499674634,-1.4121254516317556
184.37,3.0757868771374683,-1.4134093847748674
184.624,3.07670017124454,-1.414930552213305
184.87,3.077261881592136,-1.4161963457962488
185.125,3.077425959174334,-1.4166945744942967
185.377,3.079476691802928,-1.4237363568748957
185.62,3.08568165221042,-1.4445382544460093
185.874,3.0977735542161677,-1.4826523223674213
186.13,3.1083271457413777,-1.5159298589349226
186.372,3.120410811633605,-1.5538681508539043
186.62,3.1311016845791713,-1.5874221835291513
186.874,3.143147013467649,-1.625180540835084
187.121,3.1538415932429893,-1.658582994355206
187.385,3.1660296458122668,-1.6966702883629612
187.623,3.176675539445289,-1.7298310241240178
187.875,3.188906688501104,-1.7678397979778944
188.128,3.1996495113205032,-1.8012587330158634
188.37,3.211836626017044,-1.8390019573000111
188.625,3.224187039424719,-1.8772003875316907
188.875,3.234875543918954,-1.9102685017528571
189.121,3.245686627521246,-1.943570885043307
189.37,3.2580488331409874,-1.9816334618031453
189.621,3.2688219690266975,-2.0147770281354034
189.872,3.2811842267174973,-2.0526665832759714
190.12,3.2921051477095498,-2.0861438007616315
190.371,3.30441254652985,-2.123789680063745
190.63,3.3153510223423193,-2.157154208939315
190.87,3.3277759817645305,-2.1950865869295932
191.12,3.338670252542999,-2.2282137471196055
191.37,3.351173192839736,-2.266177517451065
191.621,3.3620985852670007,-2.2993803431625186
191.871,3.3745848788650874,-2.337149786873535
192.133,3.3871998564863186,-2.3752881209413834
192.371,3.398104847109958,-2.408231690614617
192.62,3.4091534795919096,-2.441491847477311
192.872,3.4217702148741456,-2.4794725083490583
193.122,3.43276495150961,-2.512509670055358
193.371,3.445397661330807,-2.550355311839531
193.623,3.456520286845993,-2.5837095502418306
193.87,3.4690995336838033,-2.621285142267117
194.125,3.4802760120079834,-2.6546111567586452
194.378,3.492912564007142,-2.692320867914312
194.62,3.5040724521158553,-2.7254760642237086
194.872,3.51684301194754,-2.7633866170932633
195.123,3.5279795465313994,-2.7964464915655443
195.373,3.540739177811009,-2.834174933507755
195.62,3.552024126297009,-2.867536182824266
195.879,3.564735364495697,-2.9050609147394355
196.125,3.571860109871171,-2.9260520730780404
196.385,3.572206923411921,-2.927241638927734
196.622,3.572371411985942,-2.928286421031736
196.87,3.57240497945314,-2.9295032965142065
197.123,3.572290413896645,-2.9305918472620056
197.37,3.5719821240032625,-2.9319024505538547
197.625,3.5716297983750374,-2.9328815732979177
197.87,3.5715548767500715,-2.9330640744441596
198.126,3.5710010902552765,-2.9339041156951207
198.37,3.57026381345997,-2.934771935243138
198.624,3.5695195353850426,-2.9354563821930713
198.876,3.5685685164060104,-2.93613371552036
199.12,3.5683665948586993,-2.9362580903338227
199.378,3.5509800114087593,-2.945611877686316
199.62,3.520192147758084,-2.962187707040229
199.876,3.485179420472766,-2.981086401910866
200.12,3.454200861475615,-2.997800390035206
200.371,3.419272186779798,-3.0166556884567037
200.625,3.3884510412696844,-3.033321812313137
200.87,3.353233590555081,-3.052350111563367
201.12,3.3226026856682975,-3.0689304821099492
201.37,3.287530001592661,-3.0879310958549033
201.62,3.256576982615025,-3.104678689297424
201.87,3.2217588524205087,-3.1235752697316266
202.12,3.1908718924070802,-3.140337659839891
202.37,3.15589807213034,-3.159307354144287
202.625,3.1251591730602772,-3.176022107817029
202.877,3.0900160857112366,-3.1951245032512414
203.12,3.059345077977666,-3.211800930616793
203.373,3.0243786562240427,-3.2308490562006766
203.623,2.993446879359256,-3.2476891371362844
203.871,2.958634114191709,-3.2666657507884884
204.12,2.927844318014339,-3.2834694169194925
204.372,2.892719379880461,-3.302616794373978
204.635,2.8578271267173063,-3.321690433963951
204.872,2.827121285550752,-3.338474211028844
205.127,2.79636255375628,-3.35527215870772
205.374,2.761519720087837,-3.3743550067669448
205.627,2.7306634929572864,-3.3912501478661614
205.876,2.6958131204764615,-3.4103333311408592
206.121,2.665115170646688,-3.4271760209317215
206.37,2.6300220612463954,-3.4464200278868975
206.62,2.5994595401311864,-3.4631958920484895
206.875,2.5645287652567736,-3.4823944601548504
207.129,2.5336572483295816,-3.499345298524212
207.37,2.4989534805921156,-3.518444939234102
207.622,2.4681933007517523,-3.5353840490673036
207.87,2.4332698210248824,-3.5545991881294716
208.125,2.402681434678172,-3.571475815210614
208.372,2.36767893655728,-3.5907838041661773
208.626,2.3370731801126143,-3.60766181785608
208.87,2.3022435307679965,-3.626908299368648
209.124,2.2670765696357047,-3.64633084909556
209.381,2.2366995801130427,-3.663123806714013
209.62,2.2060332319197404,-3.680097664546912
209.872,2.171004351538414,-3.699468875493334
210.126,2.1405449386778512,-3.716348169005875
210.375,2.1056479484098243,-3.735698108265915
210.622,2.074889028886636,-3.7527323918057096
210.87,2.0486467073293313,-3.767356932576521
211.121,2.040331553180903,-3.772265848017311
211.379,2.035468981887355,-3.7750236236137646
211.624,2.0250972630183646,-3.7787402579391576
211.873,1.9954882257348472,-3.780213457465114
212.127,1.9551430873953477,-3.7741467370704234
212.375,1.9204940331925235,-3.764603267520583
212.621,1.8873071030427622,-3.7518277048396795
212.873,1.8509120425503294,-3.7335460979401955
213.14,1.816270625691175,-3.7122156311511776
213.377,1.787457756727762,-3.6915182296759013
213.621,1.760095299864999,-3.66916453738076
213.871,1.730298927505213,-3.6419223220212857
214.14,1.7018758200399235,-3.613052987254416
214.374,1.6784380915746284,-3.587047678472611
214.623,1.655664295922516,-3.559897636184469
214.895,1.630909038099015,-3.5283345302821947
215.12,1.6100450633720176,-3.5000508712925233
215.373,1.5870473694657437,-3.4670612697768335
215.628,1.567596964208249,-3.4378131321693943
215.871,1.546170024162471,-3.4040878553253675
216.12,1.5278361527870443,-3.3739944277240537
216.37,1.5075653654024206,-3.3397060934460847
216.62,1.4901036872551976,-3.309136270968284
216.879,1.470741683575374,-3.2742577150992602
217.127,1.4516574967547569,-3.2390796172060066
217.375,1.4352834419044052,-3.208074219529283
217.624,1.4191441064402117,-3.1769988877578674
217.87,1.4009858954215144,-3.141499923916413
218.126,1.3852263430994052,-3.110048559044398
218.38,1.3675463435222492,-3.074409858087231
218.622,1.3521128517243297,-3.0429176637671165
218.87,1.334804265183792,-3.007060176367714
219.12,1.31747187534415,-2.9709675384081704
219.37,1.302486393530908,-2.9393840566711034
219.626,1.287597803551054,-2.9077457677031653
219.876,1.270659650928045,-2.8716709375067766
220.12,1.2558555674808765,-2.839797396676522
220.373,1.239170148892342,-2.803727008641166
220.627,1.2244699223669515,-2.771894764519644
220.87,1.2078756484465514,-2.7356151449941426
221.12,1.1990902222954825,-2.7157539339926626
221.373,1.1986432703280676,-2.7144011564936013
221.622,1.1984568873581078,-2.7134279731254725
221.873,1.198383725109626,-2.712291477787494
222.134,1.1984658479647756,-2.711144039839558
222.375,1.1986755190721678,-2.710117207784774
222.627,1.199034989149075,-2.7090358174877944
222.87,1.1996707923669159,-2.7077047668680536
223.12,1.200307288113796,-2.7067151459910637
223.372,1.200740658436828,-2.706143333805167
223.62,1.2013643180641893,-2.705549497815265
223.87,1.2022591591230347,-2.7048775327518997
224.13,1.2031121307726502,-2.704387604094417
224.37,1.2040230680819146,-2.703996937712714
224.629,1.2052787984767295,-2.703648776876271
224.87,1.2063195861720033,-2.7035088145002537
225.128,1.2074071480707715,-2.703494278260206
225.378,1.206815428755757,-2.703384611772248
225.62,1.2117498975945251,-2.704169012883305
225.87,1.2381529930272317,-2.708386811114706
226.12,1.2729586120771648,-2.7130486574778625
226.375,1.3123375398780348,-2.718422300975037
226.627,1.3519308501312,-2.7238753636663526
226.872,1.3865292941790819,-2.7286187542470866
227.148,1.4260629350284733,-2.734176747445336
227.37,1.4606357183177456,-2.7390362323227544
227.621,1.495278797703795,-2.743904554047888
227.873,1.5347088710467107,-2.7495779766792947
228.121,1.5694449461220021,-2.7545604255670146
228.375,1.6088041770698291,-2.7602497624521285
228.624,1.6434575873849346,-2.7653419151642358
228.899,1.6880121503655008,-2.7718579407758788
229.12,1.7175340779811177,-2.7762526002068624
229.373,1.7569052192843073,-2.782156303430134
229.633,1.7916557012197791,-2.787339536389968
229.872,1.830923129720055,-2.793323173757446
230.12,1.8655653234195746,-2.798616796325482
230.371,1.9048991170166465,-2.8046208448862937
230.622,1.9395274930770647,-2.810023601688748
230.873,1.9789322799869564,-2.81615646847577
231.12,2.0134817406269154,-2.821558818394638
231.371,2.0528100014268347,-2.8278151109474847
231.637,2.0923953318352466,-2.8340868810331035
231.876,2.1267522525427154,-2.839603145985097
232.129,2.1661971895431127,-2.8459961327885286
232.405,2.2057025309170264,-2.852372035851705
232.62,2.235210822739685,-2.857234284379304
232.889,2.2745058321685483,-2.8637170708094533
233.122,2.3090854561932126,-2.8694043939863008
233.371,2.3483252921361535,-2.8759972401152347
233.62,2.387804049560668,-2.882619917873506
233.871,2.422138284376056,-2.888405627355847
234.122,2.4566666869569116,-2.894317997931108
234.384,2.4960084946310372,-2.9010314206034944
234.625,2.5304576260010183,-2.90696405894583
234.87,2.5696792552139116,-2.9137954640652373
235.122,2.604303693487602,-2.9198016855064415
235.37,2.64343037941713,-2.9266912150480624
235.62,2.6779188955211026,-2.9327989670523107
235.872,2.7171574046426827,-2.939726184544598
236.132,2.7564629155036475,-2.9468044526714356
236.371,2.7761000770691635,-2.950454390865547
236.621,2.775832893638078,-2.950476524662334
236.87,2.7746439315596727,-2.9504878628732114
237.126,2.773704826560202,-2.950619517405609
237.373,2.7725090244038713,-2.950945380352481
237.62,2.7703227047902943,-2.9517472942036056
237.872,2.769230002308073,-2.952315117875122
238.123,2.7683648303336774,-2.952913574027396
238.379,2.7674602947414138,-2.9537206266282316
238.623,2.7667484815031242,-2.9545359263618356
238.874,2.766053785191539,-2.9555694868197797
239.13,2.7655055740717334,-2.956687399063336
239.371,2.765175185660749,-2.9576626601287206
239.622,2.7650874775451078,-2.958054749745085
239.873,2.76507381214544,-2.9585886214749535
240.12,2.765103986989394,-2.959726690280137
240.378,2.7652800511153384,-2.960985911190739
240.634,2.7656053879610174,-2.962137005012093
240.878,2.7660162936652686,-2.9631138804377875
241.124,2.766188769867452,-2.9634515818303906
241.395,2.7595542367299783,-2.9504643911857853
241.621,2.7436306758759157,-2.919188746779216
241.884,2.7255978716635063,-2.883898678163851
242.126,2.709623874849442,-2.8525917106776446
242.37,2.691546216740491,-2.8171843663604963
242.622,2.6756273750943036,-2.7860549906084446
242.87,2.657432534625088,-2.750434796103081
243.123,2.6415558158578705,-2.7194099585488125
243.37,2.6234059577982802,-2.6839593493247884
243.621,2.607377179286415,-2.652607272349863
243.878,2.5893103183843387,-2.6173742231878654
244.12,2.5733082156907,-2.5861534131498476
244.372,2.555111909075169,-2.5506115460015186
244.641,2.5369302909443396,-2.515224643758391
244.879,2.5209542517414496,-2.4840858800747116
245.136,2.502731554755714,-2.4485911648024064
245.371,2.4868082383540746,-2.4176256985041915
245.627,2.47073266652094,-2.386332708788186
245.873,2.4525858784382364,-2.3510574726916316
246.125,2.4365540477746714,-2.319920041111867
246.37,2.4182553827142197,-2.2843318219489257
246.62,2.4023032405415035,-2.2533962963835044
246.891,2.3840391754926054,-2.2179598526338187
247.12,2.3679333287644333,-2.1866685069394984
247.374,2.349772311979948,-2.151508387271185
247.624,2.3336693732989793,-2.1202962292322556
247.87,2.3154094079262797,-2.0848968235472927
248.141,2.2971052119805706,-2.049493705115651
248.372,2.281032831692853,-2.018366817206052
248.623,2.2650034991486483,-1.9873633144516913
248.876,2.2467191787548444,-1.9520274381433431
249.122,2.230555983488895,-1.9207530000007054
249.377,2.212332616275041,-1.8855703935325485
249.623,2.1962090546695405,-1.8544412557198429
249.88,2.1778301363552135,-1.818911260933675
250.122,2.161803550801178,-1.7880367422689865
250.37,2.1434341506604904,-1.7526065928910548
250.622,2.1272988280100495,-1.7214578741305113
250.873,2.1090091172129104,-1.6862683171493449
251.133,2.0905255759359562,-1.650649856675668
251.372,2.0745038169764487,-1.6198122066383045
251.625,2.056077448626749,-1.5843760127405688
251.871,2.039920513596896,-1.5532667947486245
252.121,2.023838185862697,-1.5223697604812978
252.37,2.0054441787122887,-1.4870324364003962
252.621,1.989203777955518,-1.4557888436959259
252.876,1.9709058390312955,-1.4206956677713127
253.12,1.9546901056036061,-1.389571641304526
253.376,1.936270922365697,-1.3541856998625001
253.62,1.923435138303843,-1.3299732556910988
253.873,1.9160895466788683,-1.3180387337516404
254.121,1.9123010737210748,-1.3121138897698106
254.372,1.9114955035647994,-1.3106762709152666
254.632,1.911006883018485,-1.309430012556387
254.875,1.9107165409331337,-1.3082839384056486
255.12,1.9105634542091097,-1.3071161059570315
255.372,1.910554287324881,-1.305873335317576
255.62,1.9105621388790741,-1.3054749163790875
255.882,1.9106803371232703,-1.3049787999178968
256.121,1.9109860127906249,-1.3041497739776757
256.376,1.9114811370465559,-1.3031949033122787
256.624,1.9122830923737617,-1.3020379588382167
256.87,1.9131263491561592,-1.3010832070247982
257.123,1.913995248850336,-1.3003177574209255
257.376,1.9151045841232406,-1.2995638223463164
257.623,1.9161582372861699,-1.299027304281873
257.87,1.9173799143706556,-1.298587310165828
258.135,1.9183997677237745,-1.298339664469037
258.379,1.9237642308478073,-1.2969814180146075
258.623,1.946863987486939,-1.2881192992792447
258.871,1.9835624706868542,-1.27272677656188
259.12,2.0158074855315937,-1.2592267821416279
259.37,2.0525142445232216,-1.2437656243653126
259.63,2.089468262769145,-1.2282479237015271
259.872,2.121521453924602,-1.2147537889342797
260.124,2.153796882342996,-1.201108091916682
260.37,2.190593541860923,-1.1856132199375649
260.623,2.222760891985293,-1.172006374335754
260.871,2.2594444815123604,-1.1564517998544745
261.126,2.291726856638479,-1.1428164934885743
261.37,2.328365113226932,-1.1272439185169612
261.624,2.3606298935109873,-1.113533405684296
261.873,2.3972390397277006,-1.0980045379850145
262.12,2.429476406851038,-1.0842448328991101
262.37,2.4661912971728084,-1.0686142832573242
262.621,2.498329233018699,-1.0549193474790262
262.877,2.5349466016525235,-1.039235594454671
263.124,2.567261031679434,-1.0254480388376497
263.374,2.6037773669762903,-1.0098080722168594
263.622,2.6359741472942235,-0.9959740486617943
263.879,2.672605521693014,-0.9802966603005353
264.121,2.704762608406949,-0.9664556562877656
264.372,2.7413694692117776,-0.9506893015270669
264.628,2.7735000028315477,-0.9368883086894205
264.877,2.81007070764723,-0.9210760766000173
265.121,2.842295939644709,-0.9071719323654498
265.374,2.87878761296471,-0.8914231177002103
265.629,2.9154659145095243,-0.8755092807695434
265.872,2.9475783371449085,-0.8616309549797542
266.122,2.979622422241398,-0.8477341554957939
266.387,3.0161513811123015,-0.831838115225734
266.637,3.052843408121864,-0.81593310455077
266.878,3.0847995028347563,-0.8020013078384031
267.12,3.116924113765936,-0.7879832350392191
267.371,3.1533979705815134,-0.7721154132080282
267.623,3.1855236946326846,-0.7580498865080346
267.883,3.2220540452257906,-0.7420820871541735
268.125,3.2540821213179116,-0.7280907780094651
268.377,3.2905490373615907,-0.7120693047846945
268.62,3.322725238497464,-0.6979769175607894
268.881,3.3483475833750225,-0.6879237912516094
269.12,3.3561260338481405,-0.6866887897935856
269.378,3.357180380023021,-0.6866792529785114
269.634,3.358224477769162,-0.6868103986635646
269.87,3.3591448502979033,-0.687047976670748
270.123,3.3600995459711016,-0.6874178361588593
270.376,3.3614096789988617,-0.6881283690329685
270.621,3.362380606073053,-0.6888246337208184
270.87,3.36280745611674,-0.689191947059277
271.12,3.366218384524556,-0.6924974211848781
271.389,3.3795613973015586,-0.7070390382248062
271.628,3.4029234059118765,-0.7331286750806455
271.87,3.4294241531402903,-0.7627612451378785
272.121,3.452738884528488,-0.7888228285370836
272.371,3.4794111843418043,-0.8186204481677812
272.627,3.5059228261773563,-0.848283192631587
272.873,3.52918439691614,-0.8742872398038136
273.125,3.552660173108304,-0.9005270259815417
273.376,3.5790362624109218,-0.9300493364395283
273.622,3.602418898120099,-0.9561930368509028
273.874,3.629027842649217,-0.9859571405685295
274.124,3.6522429277526687,-1.0119453187668965
274.402,3.682272477094562,-1.0455262086601815
274.62,3.7021943841046414,-1.0678317633427727
274.87,3.7286357223338014,-1.0974306191280128
275.124,3.7553901568583385,-1.1273577383955222
275.375,3.778502013444428,-1.153249200031111
275.621,3.8018299101547224,-1.1793620380664558
275.87,3.828491545507978,-1.2091974651619215
276.131,3.854950495957978,-1.2388463555799158
276.374,3.878219648319573,-1.2648921939830555
276.622,3.9016557438560033,-1.2911285570897761
276.878,3.928012688165255,-1.3206705542320414
277.12,3.951405332786856,-1.3468566621985647
277.378,3.9779346647860736,-1.3765815594290993
277.628,4.00116987207329,-1.4026200705001228
277.881,4.0277936666519665,-1.432430967576494
278.127,4.051018765496776,-1.458475412053698
278.372,4.077512610376053,-1.4881665226277105
278.641,4.104257223961676,-1.5181296289003503
278.87,4.127317295527201,-1.544000806125639
279.122,4.150653039327112,-1.5701527624841007
279.37,4.177276210537296,-1.5999883444365626
279.636,4.20371643905331,-1.6296577763028097
279.881,4.226994435570703,-1.6557467582460799
280.121,4.250342476481066,-1.6819363526857483
280.37,4.276724644411592,-1.7115390272696895
280.62,4.300123390173728,-1.7377699812625913
280.876,4.321663118766479,-1.761311001222751
281.148,4.328176814994504,-1.76658555963432
281.37,4.327383867543647,-1.7662266724656186
281.635,4.326225178214595,-1.7658476830759915
281.872,4.325160791607999,-1.7656407572197883
282.123,4.323904046287735,-1.7655571813239734
282.37,4.322785280986442,-1.7656249744923984
282.622,4.321717837573842,-1.7658196927364131
282.878,4.320710895648466,-1.7661318148891727
283.131,4.319950474844519,-1.7664956339227849
283.375,4.319039151731186,-1.7670679175598365
283.623,4.317555988009686,-1.7682143200344653
283.885,4.316683329046408,-1.7690833200692466
284.121,4.316027667607869,-1.7699246422712118
284.377,4.315396148002531,-1.770981980868504
284.623,4.314954292330757,-1.7719887429680525
284.882,4.314597291000024,-1.7731971467811745
285.121,4.314424579001575,-1.774269166603345
285.371,4.314385775810098,-1.7754530477032586
285.62,4.314478250468215,-1.7764271507471354
285.877,4.31455724432506,-1.7768459765223121
286.121,4.314018740824904,-1.77359272141899
286.376,4.3096168329088655,-1.7531966651508974
286.623,4.301674827503584,-1.718910590747512
286.87,4.292712979643829,-1.6802089386924997
287.12,4.283632398836298,-1.6412669084212954
287.372,4.275674385784588,-1.607106649084046
287.621,4.26774309102141,-1.5731612897871312
287.87,4.258627214220532,-1.534339108572697
288.12,4.250591101489377,-1.5000523056584283
288.37,4.2414980472436605,-1.4614909215175853
288.62,4.233413804388402,-1.427300254754176
288.873,4.224266010439473,-1.3885307990175384
289.125,4.216170353258695,-1.3545119432013886
289.371,4.206910901545654,-1.3156063426802604
289.627,4.198823530535343,-1.281607765176078
289.874,4.189548598027788,-1.24289430101235
290.121,4.1813458977787805,-1.2086448658661493
290.372,4.1720893884071275,-1.1700682600432712
290.635,4.162702018918635,-1.1311549478948233
290.873,4.154493179111045,-1.0970648245169732
291.12,4.146295205051747,-1.0632145021326096
291.372,4.136873032112858,-1.0244197934139718
291.621,4.127454372780801,-0.9855660497192991
291.877,4.119187276302884,-0.9517387733673625
292.138,4.109656072352415,-0.9127428383069982
292.372,4.1013982663179664,-0.8789416994475157
292.624,4.0930369929458505,-0.844947841016983
292.871,4.083479756142658,-0.806084510700948
293.122,4.075138860067171,-0.772205890453764
293.373,4.065561491494365,-0.7335252047063381
293.629,4.057104391141077,-0.6993301634539851
293.875,4.047553568796641,-0.6608652254913332
294.129,4.037863727747106,-0.6219801771294781
294.38,4.02943264296859,-0.588054423523346
294.62,4.020947960957971,-0.5542023983960513
294.874,4.011227201344627,-0.5154368691417551
295.12,4.002730807774412,-0.4815005912309015
295.371,3.992997447695917,-0.44292228141882234
295.645,3.9831721865512377,-0.40397013347787103
295.87,3.974666675942025,-0.3702914519712026
296.12,3.9660423654745602,-0.3363279092128833
296.371,3.9561980906719243,-0.29752362271444555
296.622,3.9476022299371984,-0.26375563825019666
296.87,3.942113903981915,-0.24228442303192121
297.13,3.9419058362671784,-0.24124823008132498
297.371,3.9418192053281462,-0.24003242249821133
297.627,3.9418815070723863,-0.23896097444455175
297.87,3.9421168347330013,-0.23773807983820763
298.123,3.942497334594925,-0.23658155309969753
298.396,3.942662178389157,-0.23611922573696287
298.62,3.9430443638899764,-0.2355034920114233
298.87,3.9437545036873267,-0.23459951565543324
299.12,3.9444741267858405,-0.23388315006561186
299.372,3.945398627626915,-0.23316631143662822
299.623,3.94561296523798,-0.23302159979763135
299.876,3.9583247980556897,-0.22547072390235226
300.127,3.988503655689242,-0.20764918455474835
300.373,4.022647357663545,-0.18745445157894872
300.62,4.052911250248746,-0.16954270230557048
300.871,4.087105243952368,-0.14932282220976678
301.121,4.117222416636306,-0.1314800210459612
301.37,4.15164828265973,-0.11108115711379758
301.623,4.181631959133612,-0.09332277124376155
301.876,4.21589979078379,-0.0729897626864745
302.122,4.246189483836577,-0.055022926276020886
302.386,4.2802399607623345,-0.03481816923713094
302.622,4.310417861086883,-0.01688683327115563
302.891,4.344731855443442,0.003483538527862896
303.124,4.374710517423814,0.02130717506885939
303.37,4.409053163290999,0.04173964746249608
303.629,4.4433275672619,0.06211365629070302
303.872,4.473276621313847,0.07994767867246633
304.12,4.503517003287389,0.09796011231221241
304.37,4.53759949944975,0.11824851440254726
304.632,4.571952257853838,0.1387346680371473
304.871,4.602072943636671,0.15669102475116253
305.121,4.631968225260636,0.17451731029022646
305.375,4.666215334996878,0.19496835488634331
305.622,4.696412855774707,0.21298722559981045
305.87,4.730421113383642,0.2333017552915327
306.131,4.764849390427896,0.25388661582028876
306.37,4.794726272077459,0.2717306648163866
306.62,4.824742774615771,0.28969105410525087
306.88,4.859062271631282,0.3102334126718724
307.12,4.8890006033310085,0.32813944457031996
307.371,4.923157110867302,0.34860627184450343
307.63,4.957620305382406,0.36925342100807573
307.87,4.987347313031441,0.38706650565766826
308.122,5.017424441344807,0.405114725597703
308.371,5.051708016465585,0.42567365999778967
308.62,5.081567417240853,0.44359572376808976
308.872,5.115796628241113,0.4641618325243808
309.122,5.1458481672005005,0.4821973326411783
309.375,5.179876366383145,0.5026559579808298
309.634,5.214281493377474,0.5233497404714451
309.875,5.244053301525595,0.5412422508300597
310.12,5.27405240024566,0.559302452906901
310.37,5.308338656298933,0.5799457345200064
310.621,5.338185785723196,0.5979095423146007
310.881,5.372322006831634,0.6184884379006832
311.122,5.402481202986347,0.6366613329510673
311.387,5.436386908978328,0.6571020703565215
311.629,5.455234397548831,0.6684791956651845
311.871,5.4563468425825725,0.6690862865875312
312.137,5.457503734424577,0.6695261748891453
312.386,5.458568231931785,0.6697803843744616
312.62,5.459673910951713,0.6699049188522442
312.87,5.460761939920662,0.6698942181757245
313.123,5.460947393800231,0.6698981796524012
313.379,5.461814101809483,0.6696752992266773
313.622,5.462762910740007,0.6693105916848997
313.871,5.4637898933348685,0.6687639483215849
314.12,5.46463930310789,0.6681671171742887
314.374,5.46552735953177,0.6673602856900854
314.627,5.4663159299542,0.6664214129251363
314.87,5.4669027553918905,0.665507174203088
315.121,5.467380498611611,0.6645149970721624
315.38,5.467785136812712,0.6632709285068108
315.624,5.468151459152828,0.6613108006713422
315.881,5.468222822009931,0.660573834345623
316.123,5.468370896495993,0.6588422896373567
316.372,5.470165434839437,0.6305286511613664
316.633,5.472379587843044,0.5953759645318403
316.878,5.474942961239144,0.5558169679257543
317.134,5.477561673876866,0.5158239236061086
317.371,5.479826578821341,0.4809606379373961
317.629,5.482183909929881,0.446111643073401
