time, goal, x, y
18.749,4.275525542778627,-1.0522238964890323
19.007,4.246696356122536,-1.0250113774569678
19.251,4.221023764400816,-1.001214999773409
19.5,4.1917101061672595,-0.9743183507228861
19.75,4.165900558653508,-0.9509013394690637
19.999,4.139888565972801,-0.9273927932102348
20.249,4.110450731992529,-0.9006234693466695
20.516,4.081126471004184,-0.8730566519055798
20.748,4.056079043165222,-0.8485218402537061
21.006,4.027881779522204,-0.820355630301685
21.262,4.00318864414681,-0.79558115605078
21.499,3.974868827027302,-0.7676338289574772
21.749,3.949823631792886,-0.7434817193921497
21.998,3.9246918041992243,-0.7190866175027146
22.248,3.895946998919614,-0.6914878281489963
22.498,3.8706255096231033,-0.6675210777467709
22.749,3.841710528174475,-0.6394813019915492
23.005,3.8134824922781143,-0.6112976330969209
23.248,3.7890171103450534,-0.586334189018022
23.498,3.7645829993709157,-0.561337115221556
23.756,3.736745007632095,-0.5328389683084254
24.002,3.708773811482931,-0.5041695339246777
24.248,3.6843498881556305,-0.4792521635026733
24.498,3.6565099304490603,-0.45076253959577256
24.748,3.632073095035008,-0.4257027331199649
25.009,3.604249828082711,-0.3971994323662537
25.249,3.5802191043299745,-0.3717900219393446
25.498,3.5530489763916266,-0.34226753277349786
25.751,3.5294205779274535,-0.31683456299400786
25.998,3.5056608581625945,-0.29136077595561866
26.25,3.4781192846056075,-0.26248127351919887
26.501,3.4503082246297705,-0.23408251416873785
26.748,3.4259323027721216,-0.20891117884257013
27.007,3.398361516150935,-0.17974415361621282
27.256,3.3749566952657615,-0.15451209898524035
27.498,3.347447910262938,-0.12560231750890535
27.75,3.323143217322757,-0.10106920002221025
28.003,3.2950215135090217,-0.07298353951584986
28.251,3.270061807128897,-0.04852408365297398
28.502,3.2412288779753706,-0.02136271558977156
28.748,3.2153934029656774,0.0019725158232965145
28.999,3.1854126413173303,0.02852670963070083
29.249,3.1593172895990773,0.05120732876136563
29.498,3.1330463369146098,0.07425961514490835
29.753,3.1029504983919267,0.10078448966058075
29.999,3.0770173016155904,0.1240827338537233
30.255,3.0475215876479154,0.1512293090314697
30.5,3.027563558443988,0.1700789046697395
30.749,3.021659719399546,0.17724209825678075
31.014,3.0148024061960212,0.1862541407256073
31.251,2.9983335491676724,0.20695831664978623
31.499,2.9737999902642613,0.23869711702708174
31.761,2.9524495036934786,0.2660648525824865
32.006,2.9276209363370103,0.2971787333019073
32.256,2.9054032203861704,0.32422218512526535
32.5,2.8833092294587415,0.3509060383787814
32.753,2.857839164183227,0.38172669795492936
33.006,2.8321423650340845,0.41235387852623795
33.249,2.809590755344204,0.43864890998920103
33.503,2.7833025107580776,0.4688495304090013
33.748,2.7603379985306975,0.4951371696452733
34.01,2.7342767948930358,0.5251911275359129
34.248,2.711353911685773,0.5517755743132532
34.498,2.688830982705462,0.5784525826272114
34.763,2.66340156114182,0.6092309241878461
35.002,2.6378328031843012,0.6402381972402351
35.248,2.6159563631669234,0.6671915857993381
35.516,2.5910533981085986,0.6985235219500571
35.752,2.5692476476568205,0.7258202499744906
35.998,2.552095580032367,0.746556622966764
36.257,2.5383779059085843,0.7593629458898142
36.501,2.5110924584235566,0.7852864020723757
36.758,2.4856176335960587,0.8088765049381952
36.998,2.4597132788404137,0.8320208469969678
37.25,2.4307521201329516,0.857830052236826
37.504,2.400387486287627,0.8830405230330557
37.761,2.3835953547332447,0.895787565363035
37.998,2.376798813876841,0.9003279770509741
38.255,2.3614986728508955,0.9114816847600189
38.5,2.36145285483563,0.9115102030544552
38.753,2.361407398035907,0.9115384990929565
39.001,2.350183328901315,0.920022509825175
39.252,2.3235697284449603,0.9402772217153467
