time, goal, x, y
18.272,3.962003830061008,-1.3765225463097743
18.529,3.926626018130998,-1.3580858410995478
18.767,3.89570806436415,-1.3420897577042286
19.017,3.8646075397650232,-1.3261385757392865
19.265,3.829137394597699,-1.307939428891758
19.515,3.798118771982374,-1.2921310472015588
19.765,3.7755797093824923,-1.2809783860664044
20.029,3.7639687258796886,-1.2757467712554622
20.265,3.7414365742968068,-1.262183981538041
20.529,3.708503851867826,-1.240297581148471
20.766,3.679321909688515,-1.2214265938928577
21.024,3.645644441444025,-1.2000676349991162
21.285,3.6160152688930665,-1.181782405711061
21.521,3.5818842765974925,-1.1611395828188718
21.766,3.551989854091332,-1.1432537000617764
22.02,3.517515790613971,-1.1231601177224804
22.271,3.487340233687799,-1.1059655980304757
22.515,3.45694247086808,-1.0890021043972287
22.771,3.4219015715003,-1.0699424470201904
23.026,3.391245225283876,-1.0532869187254186
23.265,3.3561344013602237,-1.0341363335186593
23.517,3.325595498256872,-1.0174681833251666
23.765,3.2905059223843875,-0.9981121857616618
24.016,3.2599673215456537,-0.9813671216696008
24.268,3.2249352286960637,-0.962480913366456
24.515,3.1941202817180474,-0.9460276667184517
24.767,3.158782841161466,-0.9274680967143999
25.028,3.123439642593924,-0.9091098286643087
25.272,3.092412597430037,-0.8931447436053132
25.522,3.0568831246368764,-0.8751420424645844
25.781,3.025725640467202,-0.8593583987540738
26.015,2.994604907298037,-0.843494950782382
26.268,2.9591261260448207,-0.8254051103617066
26.524,2.927979015539145,-0.809442352083336
26.765,2.8924194986977643,-0.7911052035935178
27.016,2.8707995215425184,-0.7805571190831924
27.279,2.8575038679616838,-0.7768907107510065
27.517,2.8432396446439534,-0.7749832642071602
27.767,2.806043463930039,-0.7673852970226195
28.015,2.771922985682118,-0.7589561232521898
28.265,2.7332912878826994,-0.7482729508975458
28.516,2.710450360724594,-0.7410932380346386
28.765,2.6966115070979955,-0.7352560329446424
29.022,2.669560808939424,-0.7262093529192053
29.265,2.631554461077958,-0.7137073522613457
29.518,2.593732880608769,-0.7003564300960959
29.768,2.5608051961546336,-0.688199353868281
30.028,2.52350392093958,-0.6736580167582265
30.273,2.491159231847138,-0.6604354092290763
30.515,2.4588024964100437,-0.6467304009526051
30.765,2.4223382567590597,-0.6304832697836421
31.024,2.3905871947777384,-0.6158192272387555
31.266,2.3542594396830325,-0.5985369936237261
31.515,2.323058916480258,-0.583298245613094
31.768,2.2871582475673797,-0.5655579534467288
32.017,2.2558410525025545,-0.549917556170028
32.265,2.2203082373168943,-0.5319391903922364
32.516,2.2054192327717113,-0.5243902705386154
32.765,2.1925584744052373,-0.5176470488215624
33.025,2.157860612466757,-0.4987560766685947
33.265,2.127269663467825,-0.48236281422601107
33.52,2.1123069452179717,-0.4745327337946826
33.766,2.099871461190978,-0.4679344500575601
34.024,2.0731795498712446,-0.45206345844537815
34.288,2.051299152484759,-0.4381564392388501
34.515,2.0401901143406342,-0.43027307213917565
34.768,2.0074251106907113,-0.40803647485959793
35.022,1.9741671419378204,-0.3861818697001522
35.265,1.944895247492181,-0.36739183806259595
35.516,1.9153507348951333,-0.3489851164884088
35.765,1.8813655680662518,-0.3281709647365607
36.018,1.8515326935738046,-0.3100168299322929
36.271,1.8174170546742787,-0.28918798258969647
36.517,1.7877434625752768,-0.2710145180661936
36.767,1.7534943001001593,-0.25029399306168104
37.024,1.7271489906298063,-0.23495040301269038
37.265,1.7201093047836649,-0.23185468020323088
37.52,1.7121074197930066,-0.2287699594049945
37.767,1.6839341541931248,-0.21790307116544133
38.018,1.6511057168095948,-0.20543152698961561
38.271,1.6140635271431383,-0.19082099972347655
38.515,1.581616492048163,-0.17773931968862455
38.767,1.5445537004010859,-0.16221010412889786
39.015,1.512615582723262,-0.14818347275795876
39.265,1.476078366824037,-0.1315681370023776
39.515,1.4551761238944818,-0.12208459598840364
39.765,1.452557705380696,-0.12106465875913962
40.015,1.4453029929064032,-0.11821807354720157
40.265,1.4217587898120325,-0.10738307439513489
40.517,1.4067755580280497,-0.10015236166766218
40.778,1.4067735181787624,-0.10015875576151848
41.021,1.406771717461135,-0.10016437435416066
41.274,1.4067696424876397,-0.10017080511765628
41.525,1.3937121275743796,-0.09356813138070148
41.769,1.365683131982072,-0.07874897199496893
42.022,1.3546717199741884,-0.07374015899252145
42.27,1.3500525643729808,-0.07215747761038918
42.516,1.347080904422829,-0.07123686111676239
42.772,1.338253084829957,-0.06848620666549725
43.015,1.3268028440129451,-0.06483100784154228
