time, goal, x, y
22.783,2.1011446053539395,1.610720053968129
23.034,2.0692123345812727,1.5963229008872457
23.285,2.0328911720455594,1.5798824618138165
23.544,1.996464108836646,1.5633759790043826
23.783,1.964495230526727,1.5489283553556181
24.036,1.9328637589846993,1.5346516150663263
24.283,1.8963685431916184,1.5181920918283909
24.537,1.864419457904661,1.5037821335067192
24.783,1.8282983376408766,1.4872460803289498
25.037,1.7965558195526639,1.47257419594333
25.283,1.760328110132656,1.455740985515411
25.54,1.7242310006459856,1.4387200340510828
25.783,1.692526907166268,1.423771829736953
26.033,1.6610048006049614,1.4089933996943045
26.286,1.6247539169586764,1.3921153479199424
26.541,1.5882575555304388,1.375259701070049
26.783,1.5567125347876645,1.3607676676380331
27.036,1.5409142171039862,1.353550185251441
27.289,1.5243534734477593,1.3459595165814002
27.534,1.4923663144711572,1.3314512133095904
27.786,1.4559930575485582,1.3152191272959464
28.033,1.4239366064535326,1.3011696464133102
28.283,1.3871119618538061,1.2852991838441
28.533,1.3550764879006119,1.2717227383015681
28.783,1.3180357388049033,1.256262000557808
29.033,1.2929159697163086,1.246036596334252
29.292,1.2753960551995451,1.2400752361743974
29.536,1.2473289029822283,1.231636826793085
29.783,1.2089899319092139,1.2201425693106387
30.033,1.1760155493045492,1.2096578600527597
30.283,1.1381730206376943,1.1970923761313088
30.538,1.1050498826869,1.1857107439009773
30.783,1.0675685498140237,1.1725203472509105
31.035,1.034740088489355,1.1607080793357754
31.283,0.9971019145795652,1.14695407978669
31.537,0.9645149568379393,1.1349589281246706
31.783,0.9269836506664048,1.1210007510162323
32.033,0.8944243997334235,1.108641593436625
32.284,0.8572918157013336,1.0942076645367456
32.536,0.8359939562629729,1.0857137611127397
32.786,0.82428271552602,1.0808824353513575
33.041,0.7920786498246614,1.0686122893646919
33.283,0.7593938594557453,1.0564734634280284
33.542,0.7218536056131554,1.04229906760025
33.785,0.6895620412795156,1.029832586880216
34.036,0.6570389242008142,1.0170706016513813
34.283,0.61964646957978,1.002483919599969
34.534,0.5872765865338556,0.9899189942895269
34.788,0.5499731949701406,0.9753055863543637
35.039,0.5176149524812618,0.9624289590994769
35.289,0.4943795255436848,0.9530420355762145
35.536,0.4944277267497786,0.9530551233245469
35.783,0.4945339387412097,0.9530900382008411
36.035,0.4946269224037708,0.9531206804607458
36.292,0.4947338668310851,0.9531560186813017
36.544,0.4840081653174953,0.9488382578090617
36.783,0.46912855276991255,0.9423688924033679
37.033,0.4690803935011122,0.9423422077930735
37.291,0.4690250193275622,0.9423113980506649
37.535,0.468976450576889,0.9422843810926451
37.786,0.4689204734639315,0.9422532570858559
38.038,0.45656721529385824,0.9367581131503137
38.285,0.422667408714793,0.923378828570289
38.538,0.39005446550735334,0.9110273757592479
38.788,0.35248007120022273,0.8967893849750682
39.036,0.3201454380279615,0.8845093658373542
39.286,0.28286465499512636,0.8700906667534168
39.535,0.250301313850214,0.8572943430560531
39.787,0.2133789539095078,0.8426109030196381
40.038,0.18091229736960848,0.8296390572208787
40.285,0.14377218626228366,0.8147326548172986
40.536,0.11155509199221506,0.8017267819167109
40.783,0.07447298219190061,0.7865613268319597
41.033,0.04798819818830666,0.7749781391256078
41.293,0.029543770805923377,0.7642619682473059
41.537,0.005908124424840305,0.7469157612242231
41.784,-0.009192569573756193,0.7358230944793572
42.035,-0.009269271791820827,0.7357607147927545
42.29,-0.018837690471132196,0.7288437778814044
42.54,-0.039041689851507,0.7161763811592573
42.796,-0.057373036211381206,0.7080797605230763
43.044,-0.07138992713219067,0.7029589549407219
