time, goal, x, y
16.782,0.31044620375956505,-0.5780709107921232
17.021,0.31786290592635963,-0.6028667710380184
17.269,0.3275997639070984,-0.6365776598302837
17.52,0.3392801656214991,-0.6742691530191397
17.768,0.35017604468833763,-0.7075072708075579
18.018,0.3630733525002131,-0.7452276381111167
18.269,0.37479672527751823,-0.7779925157120726
18.52,0.38861233165023984,-0.8153843028876147
18.773,0.3990127531518853,-0.8424547073647225
19.019,0.4012520477700453,-0.8477997099611551
19.271,0.40130326560606583,-0.8479139265635365
19.526,0.40234585534953143,-0.8504572238143736
19.77,0.4058850498776176,-0.8582468712570356
20.02,0.405847988531803,-0.8581551491035552
20.273,0.40580546450676597,-0.8580499673759433
20.526,0.40576819346662085,-0.8579579062420579
20.771,0.4057252307526699,-0.8578519669628613
21.019,0.40568749499745727,-0.8577590860986168
21.277,0.4056439613773273,-0.8576521353041908
21.518,0.4056057127891443,-0.8575583459815163
21.768,0.4055670555192183,-0.8574637222913255
22.024,0.40552281287545894,-0.8573556321891308
22.278,0.4054780831352682,-0.8572465725668527
22.52,0.4054387861606979,-0.8571509401578404
22.78,0.4053934527851859,-0.8570408259066563
23.021,0.40534779631895024,-0.8569301500041734
23.272,0.40530768945811285,-0.8568331097394142
23.532,0.40526733599526865,-0.8567356436815551
23.768,0.40849377695227695,-0.8636390781954222
24.022,0.4170259482003253,-0.8814519878011071
24.273,0.4170565911896228,-0.8815024848203876
24.518,0.4170835031332124,-0.8815468865707963
24.77,0.4171145255589677,-0.881598160284105
25.037,0.4171457462105093,-0.8816498593150818
25.269,0.4214905580213939,-0.8906340673338297
25.527,0.43508377652956126,-0.9186496099663239
25.769,0.44225754688642444,-0.9325944757602832
26.018,0.4435861691904898,-0.9349040648756316
26.287,0.4442573396102667,-0.9361378811587607
26.521,0.44831452409696787,-0.942980172178109
26.781,0.4482787405401803,-0.9429081082362712
27.026,0.44824742053804734,-0.9428450940194911
27.275,0.4482113299116303,-0.9427725822528253
27.525,0.4481796240319137,-0.9427089813038271
27.777,0.4481430293218344,-0.9426356968047821
28.019,0.454721704582401,-0.9537637679902516
28.278,0.4637986617533539,-0.9692431043821916
28.521,0.4638498797276446,-0.9693236894349815
28.768,0.46390153171854975,-0.9694050761100119
29.027,0.4639605424002002,-0.9694982044289391
29.27,0.4640201067780026,-0.9695923677981085
29.518,0.46407236419784254,-0.9696751138192643
29.769,0.46413256926034246,-0.9697705996472624
30.018,0.4641853903821616,-0.9698545111284599
30.268,0.46424624385704694,-0.9699513404268105
30.518,0.464299630315752,-0.97003642638712
30.772,0.464361130486046,-0.9701346032530646
31.023,0.46441508174356416,-0.9702208694597332
31.28,0.4644772298560899,-0.9703204040400487
31.518,0.4645317470719159,-0.9704078594872259
31.77,0.46459454422017504,-0.9705087617535209
32.018,0.4646496281648379,-0.9705974148880284
32.269,0.4647052144850501,-0.9706870129978092
32.521,0.46476872612099085,-0.9707895530230293
32.773,0.4725357938983787,-0.9843248339255806
33.02,0.48445814577265295,-1.003626036546353
33.268,0.4903321397246675,-1.0115203602715555
33.522,0.4957226865370023,-1.0174273524251687
33.77,0.505283894678063,-1.0279876145224156
34.032,0.5052779362995279,-1.0279735992264774
34.273,0.514945576628049,-1.0388556989285485
34.52,0.528877147697656,-1.0553440829816458
34.771,0.5295490152994397,-1.0562273167039848
35.028,0.5296318738831601,-1.056334451181444
35.27,0.5297265254190968,-1.0564568678388804
35.519,0.5298090478800304,-1.0565636991110259
35.768,0.5299036032646264,-1.0566862583135113
36.021,0.5299861323614151,-1.0567933711587212
36.269,0.5300807280895018,-1.0569163117618627
36.52,0.5301632982438679,-1.0570237699491105
36.777,0.5302579360821221,-1.057147100576493
37.025,0.5354611694515928,-1.063951703996548
37.268,0.5492098288001989,-1.0794615648969286
37.518,0.5755608727378945,-1.1094886206901204
37.768,0.600892544924246,-1.140854822253961
38.018,0.6162253117218073,-1.160091577052405
38.292,0.6247884928040341,-1.167870781724398
38.518,0.6274685580989077,-1.1698268272183787
38.769,0.627428686178849,-1.1697932720859414
39.022,0.6273905934366072,-1.1697625870682704
39.273,0.6273466996621583,-1.169727085167232
39.529,0.6273080681953733,-1.1696959194159564
39.769,0.6347746653768325,-1.1752823773891152
40.022,0.6494866553580025,-1.1890812571551663
40.268,0.6495549364865989,-1.1891507411582158
40.518,0.6496086885221117,-1.189202168675917
40.772,0.6496628577312871,-1.189254193949531
41.021,0.6497101497784259,-1.1892997457709376
41.273,0.6497644209413257,-1.189352187709839
41.519,0.6498118524177827,-1.1893981726107108
41.778,0.6498662704942896,-1.1894511161946666
42.022,0.649913804948327,-1.1894975226009756
42.272,0.6577753123332903,-1.197890736001605
42.522,0.668258899352457,-1.2083725652470605
42.768,0.6692538427620071,-1.2094266945131864
43.028,0.669256008169706,-1.209423266874165
