time, x, y
390.568,0.1497448320338453,-0.6490098733821865
390.806,0.14974422306758683,-0.6490099728354303
391.056,0.1497435256969429,-0.6490100867224343
391.323,0.149742828782043,-0.6490102005316946
391.577,0.14974213488890653,-0.649010313845706
391.832,0.14974152479275912,-0.649010413474841
392.058,0.14974091758888167,-0.6490105126315957
392.309,0.1497403106585667,-0.6490106117440301
392.557,0.14973961548864628,-0.6490107252668949
392.812,0.14973900911918558,-0.649010824289218
393.061,0.14973831457690193,-0.6490109377115738
393.311,0.1497377087444038,-0.6490110366482278
393.559,0.14973701480764753,-0.6490111499742439
393.808,0.14973640949641145,-0.6490112488281488
394.058,0.1497357161501286,-0.6490113620605898
394.31,0.14973511134853545,-0.6490114608338805
394.557,0.1497344185813935,-0.6490115739748279
394.809,0.14973381428209526,-0.649011672668804
395.064,0.14973312208690767,-0.6490117857194945
395.306,0.14973251828401618,-0.6490118843351714
395.563,0.1497318266549944,-0.6490119972965886
395.806,0.1497312233441348,-0.6490120958346998
396.059,0.1497305322769051,-0.6490122087075668
396.308,0.14972992945472635,-0.6490123071686585
396.559,0.1497292389458918,-0.6490124199535228
396.81,0.14972863660975214,-0.649012518338013
397.057,0.14972794665659284,-0.6490126310353017
397.306,0.14972734488023276,-0.6490127293303641
397.56,0.14972665562406562,-0.6490128419150519
397.81,0.14972605439520617,-0.6490129401215846
398.06,0.14972536573035336,-0.649013052610458
398.308,0.1497247650282544,-0.6490131507314908
398.56,0.1497240769745461,-0.6490132631210503
398.827,0.14972338926182027,-0.6490133754548741
399.066,0.1497227893962913,-0.6490134734394626
399.31,0.14972210230887872,-0.6490135856713932
399.56,0.14972150299620077,-0.649013683565791
399.81,0.1497209039371526,-0.6490137814186393
400.059,0.14972021777805075,-0.6490138934987824
400.309,0.1497196192704351,-0.6490139912615764
400.565,0.14971893374549297,-0.649014103238175
400.81,0.14971824857044552,-0.6490142151575357
401.06,0.14971765091228503,-0.6490143127813548
401.308,0.14971705351200892,-0.6490144103630048
401.568,0.1497163692541136,-0.6490145221322742
401.808,0.14971577240597675,-0.649014619623684
402.06,0.1497150887891639,-0.6490147312881372
402.309,0.14971449250751276,-0.6490148286868404
402.56,0.14971380952979055,-0.6490149402466638
402.815,0.149713126879952,-0.6490150517527535
403.077,0.14971253143565832,-0.6490151490143552
403.311,0.14971184941854015,-0.6490152604169473
403.558,0.14971125452535355,-0.6490153575884225
403.809,0.14971065989894508,-0.6490154547162036
404.06,0.14970997882667716,-0.649015565963843
404.306,0.14970938476170306,-0.6490156629991215
404.557,0.14970870432952288,-0.6490157741411794
404.808,0.14970811081129082,-0.6490158710861395
405.057,0.14970743100637235,-0.6490159821245423
405.312,0.14970683804899296,-0.6490160789768679
405.564,0.14970615888797462,-0.6490161899089154
405.806,0.1497055664936156,-0.6490162866682424
406.058,0.1497048879907716,-0.6490163974914461
406.306,0.1497042961719765,-0.6490164941555101
406.563,0.14970361831749646,-0.6490166048714133
406.81,0.14970294080904709,-0.6490167155300423
407.056,0.1497023498576832,-0.6490168120505284
407.307,0.1497017591609841,-0.6490169085288185
407.562,0.14970108258548492,-0.6490170190329686
407.806,0.14970049244646427,-0.6490171154189747
408.058,0.14969981651410877,-0.6490172258167297
408.306,0.14969922693567458,-0.6490173221100058
408.559,0.14969855165253876,-0.6490174324003326
408.808,0.1496979626481713,-0.6490175285985293
409.059,0.14969728801788804,-0.6490176387806869
409.315,0.14969661373249474,-0.6490177489057091
409.557,0.14969602559271963,-0.6490178449606744
409.806,0.1496954377151428,-0.6490179409722002
410.057,0.14969476437497375,-0.649018050940623
410.306,0.1496941770579466,-0.6490181468592662
410.56,0.14969350434437598,-0.6490182567238512
410.813,0.14969291757636335,-0.6490183525515479
411.064,0.1496922455060988,-0.6490184623096057
411.313,0.14969165929656175,-0.6490185580448302
411.556,0.14969098786552465,-0.6490186676969811
411.811,0.1496904022260129,-0.6490187633374472
412.057,0.14968973145402467,-0.6490188728797116
412.326,0.14968906102886095,-0.6490189823640937
412.558,0.14968847625993095,-0.6490190778592669
412.817,0.14968780648533636,-0.6490191872350002
413.069,0.14968722228452638,-0.6490192826352621
413.32,0.14968655316066223,-0.6490193919022891
413.567,0.1496859695276959,-0.6490194872076925
413.81,0.1496853861595168,-0.6490195824688466
414.058,0.14968471799015237,-0.6490196915763674
414.318,0.14968405015612657,-0.6490198006278007
414.559,0.14968346764943433,-0.6490198957449417
414.816,0.14968280046591723,-0.6490200046876768
415.061,0.14968221852473856,-0.6490200997103287
415.306,0.14968163684676644,-0.6490201946890015
415.57,0.14968097061454097,-0.649020303472777
415.811,0.1496803047385068,-0.6490204121969535
416.062,0.14967972393980236,-0.649020507028566
416.307,0.1496791434056891,-0.6490206018159071
416.563,0.14967847848801807,-0.64902071037971
416.814,0.1496778139205201,-0.6490208188848764
417.064,0.14967723426405236,-0.6490209135252749
417.315,0.14967657034823856,-0.6490210219213178
417.568,0.1496759912600436,-0.6490211164665547
417.812,0.14967532799493566,-0.649021224753626
418.07,0.14967474947752915,-0.6490213192032559
418.307,0.1496740868715609,-0.6490214273798652
418.566,0.14967350892710776,-0.649021521733449
418.821,0.14967284696939548,-0.6490216298013697
419.064,0.14967226959440175,-0.6490217240594219
419.314,0.14967160830558987,-0.6490218320150375
419.558,0.14967103155879985,-0.6490219261672875
419.809,0.14967037104994538,-0.6490220339907797
420.056,0.14966979496090202,-0.6490221280313211
420.316,0.14966913515984973,-0.6490222357347329
420.565,0.14966855969892195,-0.6490223296687179
420.807,0.14966798453611752,-0.6490224235520341
421.056,0.1496673258024241,-0.6490225310741085
421.313,0.14966666746175236,-0.6490226385291391
421.558,0.1496660933026712,-0.6490227322412223
421.819,0.1496654357320491,-0.6490228395645591
422.061,0.14966486222106543,-0.6490229331658781
422.311,0.1496642890115641,-0.6490230267156797
422.571,0.14966363252841994,-0.6490231338531877
422.822,0.14966297644081353,-0.649023240923122
423.063,0.14966240422295102,-0.6490233343035156
423.312,0.149661832306182,-0.649023427632479
423.565,0.14966117730379494,-0.6490235345170537
423.806,0.1496606060327246,-0.6490236277357267
424.058,0.14965995176988464,-0.6490237344939827
424.306,0.1496593811438354,-0.6490238276024832
424.558,0.14965872763028928,-0.6490239342326646
424.818,0.1496580745233487,-0.6490240407932354
425.06,0.14965750491048305,-0.6490241337283658
425.313,0.14965685255237482,-0.6490242401608216
425.56,0.14965628359236707,-0.6490243329842624
425.813,0.14965563198170312,-0.649024439288851
426.057,0.1496550636722672,-0.6490245320010051
426.31,0.149654412801996,-0.6490246381789865
426.559,0.14965384513788044,-0.6490247307808092
426.831,0.14965319500941976,-0.6490248368319445
427.072,0.1496526279921629,-0.6490249293231518
427.331,0.1496519786043914,-0.649025035247619
427.557,0.14965141223301207,-0.6490251276283672
427.822,0.1496507635862564,-0.6490252334260933
428.059,0.14965019786325956,-0.6490253256959188
428.312,0.14964954995830135,-0.6490254313667179
428.556,0.1496489848806357,-0.6490255235261171
428.818,0.14964833771459632,-0.6490256290704691
429.059,0.14964777328125042,-0.6490257211196038
429.311,0.14964720914781268,-0.64902581311741
429.562,0.14964656306293717,-0.6490259184767239
429.813,0.1496459995723375,-0.649026010364501
430.064,0.14964535422352512,-0.6490261155978213
430.307,0.14964479137475126,-0.6490262073757326
430.564,0.14964414676084004,-0.649026312483243
430.807,0.1496435845528765,-0.6490264041514412
431.06,0.14964294067270173,-0.6490265091333247
431.308,0.1496423791045312,-0.6490266006919732
431.565,0.14964173597425598,-0.6490267055452957
431.807,0.14964117506576483,-0.6490267969907466
432.057,0.14964053267901822,-0.6490269017165197
432.311,0.14963989068814115,-0.6490270063743859
432.559,0.1496393307720484,-0.6490270976496012
432.816,0.14963868952139048,-0.6490272021804854
433.058,0.14963813024887218,-0.6490272933452086
433.306,0.14963757127472843,-0.649027384458604
433.559,0.14963693110230372,-0.6490274888040619
433.811,0.14963629132381326,-0.6490275930817171
434.061,0.14963573333714464,-0.6490276840251543
434.308,0.14963509429636582,-0.6490277881758023
434.559,0.14963453695336573,-0.6490278790084064
434.81,0.14963397990993246,-0.649027969789432
435.066,0.14963334194936134,-0.6490280737540868
435.309,0.14963278554846937,-0.6490281644244756
435.56,0.14963214832396196,-0.6490282682623727
435.824,0.14963151149216875,-0.6490283720326305
436.056,0.14963095607574128,-0.649028462533462
436.308,0.1496304009579963,-0.6490285529828427
436.557,0.1496297652029387,-0.6490286565676229
436.812,0.14962921072549323,-0.6490287469066941
437.059,0.14962857570364413,-0.6490288503651505
437.309,0.1496280218655711,-0.6490289405940572
437.556,0.14962738757584562,-0.6490290439263587
437.809,0.14962683437618116,-0.6490291340452523
438.056,0.14962620081745828,-0.6490292372515749
438.308,0.14962564825521205,-0.6490293272606098
438.556,0.14962501542634568,-0.6490294303411348
438.811,0.14962446350050865,-0.649029520240471
439.062,0.14962383140033397,-0.6490296231953814
439.309,0.14962328010988432,-0.6490297129851794
439.556,0.14962264873722406,-0.6490298158146608
439.811,0.14962209808447044,-0.6490299054944882
440.061,0.14962146745646535,-0.6490300081954207
440.311,0.14962083722114972,-0.6490301108285397
440.561,0.14962028756104057,-0.649030200336922
440.806,0.14961973819936802,-0.6490302897937659
441.063,0.1496191090399221,-0.6490303922410868
441.309,0.14961856031777124,-0.6490304815874811
441.562,0.1496179318883104,-0.6490305839087352
441.809,0.14961738379971715,-0.6490306731457374
442.059,0.14961675609639896,-0.6490307753416176
442.306,0.1496162086426086,-0.6490308644690015
442.557,0.14961558166611005,-0.6490309665393638
442.806,0.1496150348460485,-0.6490310555572975
443.058,0.1496144085951382,-0.6490311575023343
443.308,0.1496138624077302,-0.6490312464109853
443.559,0.1496132368811755,-0.6490313482308896
443.81,0.14961269132534483,-0.6490314370304265
444.058,0.14961206652191186,-0.6490315387253913
444.312,0.14961144210412025,-0.6490316403537175
444.558,0.14961089751503498,-0.6490317289862029
444.809,0.14961035321912597,-0.6490318175680196
445.061,0.14960972985823023,-0.649031919013688
445.313,0.1496091861906638,-0.6490320074868993
445.561,0.14960856354918134,-0.6490321088082107
445.807,0.14960802050887764,-0.6490321971729857
446.057,0.14960739858532898,-0.649032298370172
446.306,0.14960685617109595,-0.6490323866267141
446.556,0.14960623496471212,-0.649032487699934
446.813,0.14960561414077841,-0.6490325887070347
447.06,0.1496050726852916,-0.6490326767978257
447.309,0.14960453152053846,-0.6490327648383439
447.56,0.1496039117450824,-0.6490328656641106
447.809,0.14960337120470873,-0.6490329535964745
448.061,0.14960275214502372,-0.6490330542981041
448.309,0.1496022122291584,-0.6490331421221337
448.559,0.14960159388503708,-0.6490332426996099
448.81,0.14960105459347015,-0.6490333304153033
449.063,0.1496004369645013,-0.6490334308686608
449.307,0.1495998982967072,-0.6490335184760838
449.559,0.14959928138172124,-0.6490336188055259
449.809,0.14959874333649684,-0.6490337063049015
450.056,0.14959812714774295,-0.6490338065082089
450.306,0.14959758974153572,-0.6490338938965157
450.567,0.14959697427594307,-0.6490339939741203
450.809,0.14959643749848298,-0.6490340812531387
451.058,0.14959582275274677,-0.649034181205613
451.312,0.1495952083908911,-0.6490342810913529
451.562,0.14959467257576367,-0.6490343682030787
451.811,0.14959405892794037,-0.6490344679647018
452.065,0.1495935237338696,-0.6490345549684866
452.311,0.14959291079971648,-0.6490346546060638
452.562,0.14959237622830157,-0.6490347415016118
452.811,0.1495917640070537,-0.649034841015255
453.062,0.14959123005722597,-0.6490349278027362
453.309,0.14959069639668873,-0.6490350145399165
453.565,0.14959008521832698,-0.6490351138722265
453.809,0.14958947441917717,-0.6490352131385908
454.059,0.1495889417092666,-0.6490352997104554
454.313,0.14958833161928684,-0.6490353988534802
454.56,0.14958779952769016,-0.6490354853177988
454.81,0.14958719014561841,-0.6490355843376848
455.064,0.14958665867123147,-0.6490356706946333
455.324,0.1495860499958001,-0.6490357695915834
455.558,0.14958551913751453,-0.6490358558413399
455.809,0.1495849111674511,-0.6490359546155571
456.066,0.14958438092415588,-0.6490360407582977
456.318,0.14958377365818568,-0.6490361394099857
456.564,0.14958324402876638,-0.6490362254458895
456.809,0.14958271468503218,-0.6490363114320686
457.063,0.1495821084489518,-0.6490364099044984
457.307,0.14958150260479242,-0.6490365083086962
457.562,0.14958097424210204,-0.649036594123953
457.813,0.14958036913929737,-0.6490366923987301
458.067,0.1495798414046543,-0.649036778104296
458.309,0.1495792370208489,-0.649036876253494
458.565,0.14957870991305688,-0.6490369618495733
458.811,0.1495781830969758,-0.6490370473946993
459.061,0.14957757976478453,-0.6490371453602112
459.309,0.1495769768170755,-0.649037243258558
459.561,0.14957645096292124,-0.6490373286356333
459.818,0.14957584873275834,-0.6490374264085923
460.06,0.14957532350327257,-0.649037511676504
460.31,0.14957472198825444,-0.6490376093244894
460.562,0.14957419738238747,-0.6490376944834899
460.81,0.1495736730668083,-0.6490377795918323
461.076,0.14957307259832106,-0.6490378770571719
461.308,0.14957254890491664,-0.6490379620569247
461.559,0.149571949148663,-0.6490380593979458
461.823,0.14957134977217,-0.6490381566726727
462.063,0.14957082703077007,-0.649038241506235
462.311,0.149570304583971,-0.6490383262883375
462.573,0.14956970626501723,-0.6490384233783124
462.812,0.14956910832879333,-0.649038520401382
463.076,0.14956858684664623,-0.6490386050148432
463.31,0.14956806565534514,-0.6490386895774568
463.563,0.14956746876762014,-0.6490387864172197
463.812,0.14956694819950878,-0.6490388708708726
464.066,0.1495663520232526,-0.6490389675862391
464.311,0.14956575622433788,-0.6490390642356431
464.558,0.1495652366043846,-0.6490391485235333
464.819,0.149564641514298,-0.6490392450490067
465.063,0.1495641225123094,-0.6490393292288437
465.31,0.14956352812967538,-0.6490394256306067
465.578,0.14956293634861745,-0.6490395216056324
465.812,0.1495624160694365,-0.6490396059804199
466.061,0.14956189830196326,-0.6490396899440853
466.306,0.14956138082204998,-0.6490397738573268
466.563,0.14956078818343455,-0.6490398699534445
466.821,0.14956019592201225,-0.6490399659834061
467.069,0.1495596793876476,-0.6490400497308081
467.324,0.14955908783185926,-0.6490401456369912
467.572,0.14955857191244257,-0.6490402292765316
467.808,0.14955798106060322,-0.6490403250592482
468.09,0.1495573927958449,-0.6490404204175927
468.313,0.14955687560940475,-0.6490405042499355
468.563,0.14955636091980481,-0.6490405876737307
468.807,0.14955584651599602,-0.6490406710473814
469.06,0.1495552574000478,-0.6490407665255399
469.316,0.14955466865869707,-0.6490408619379623
469.563,0.14955415519394488,-0.6490409451468221
469.81,0.14955356715307946,-0.6490410404363051
470.069,0.14955305429903354,-0.6490411235379746
470.311,0.1495525417291778,-0.6490412065897578
470.575,0.1495519547128117,-0.6490413016994024
470.811,0.14955136806890476,-0.649041396743657
471.075,0.14955085643649255,-0.6490414796308674
471.322,0.1495502705176115,-0.6490415745477799
471.568,0.14954975952087027,-0.6490416573232319
471.823,0.1495491743119844,-0.6490417521152516
472.063,0.14954866393268262,-0.6490418347820891
472.311,0.14954807943083562,-0.6490419294497186
472.563,0.149547569668034,-0.649042012008083
472.813,0.1495469858719283,-0.6490421065515325
473.056,0.14954647672436733,-0.6490421890016376
473.306,0.1495459678630811,-0.6490422714013663
473.572,0.14954538509899198,-0.6490423657632088
473.81,0.1495448768511134,-0.6490424480549871
474.062,0.14954429478922587,-0.6490425422932473
474.317,0.14954371310172715,-0.6490426364656114
474.559,0.1495432057923853,-0.6490427185921998
474.808,0.14954269876757034,-0.649042800668703
475.056,0.14954211810578566,-0.6490428946605127
475.307,0.14954161169062544,-0.6490429766296906
475.556,0.14954103172673994,-0.6490430704986327
475.813,0.14954045213494419,-0.6490431643020611
476.058,0.14953994665255832,-0.6490432461070055
476.309,0.14953944145294704,-0.6490433278621557
476.556,0.14953886288054954,-0.6490434214860755
476.808,0.14953835828683068,-0.6490435031345223
477.059,0.14953778040801893,-0.6490435966362881
477.31,0.14953720290058214,-0.6490436900726388
477.561,0.14953669924588514,-0.649043771555642
477.808,0.14953619587519784,-0.6490438529885691
478.065,0.14953561940005983,-0.6490439462429138
478.308,0.14953511663777977,-0.6490440275685617
478.558,0.14953454085905987,-0.6490441207001023
478.81,0.14953403870384865,-0.6490442019186962
479.06,0.14953346362002293,-0.6490442949276881
479.307,0.14953296206775232,-0.6490443760399516
479.556,0.14953238767251953,-0.649044468927519
479.808,0.14953188672237824,-0.6490445499336042
480.061,0.1495313130169132,-0.6490446426995296
480.309,0.14953081266806612,-0.6490447235995664
480.558,0.14953023965090664,-0.6490448162440884
480.806,0.1495297399020774,-0.6490448970382872
481.065,0.1495291675717604,-0.6490449895616467
481.317,0.14952859560761778,-0.6490450820204047
481.559,0.14952809677673323,-0.6490451626526564
481.809,0.1495275982241071,-0.6490452432358093
482.059,0.149527027263082,-0.6490453355175684
482.306,0.14952652930663982,-0.6490454159955148
482.558,0.14952595902806218,-0.6490455081568365
482.807,0.14952546166652442,-0.649045588529787
483.06,0.14952489206892802,-0.6490456805709128
483.308,0.14952439530101452,-0.6490457608390793
483.563,0.1495238263829321,-0.6490458527602514
483.807,0.14952333020736233,-0.6490459329238454
484.059,0.14952276196732558,-0.6490460247253066
484.307,0.14952226638281793,-0.6490461047845393
484.557,0.14952169881935867,-0.6490461964665322
484.808,0.14952120382463135,-0.6490462764216163
485.063,0.14952063693628012,-0.6490463679843841
485.311,0.14952014253005066,-0.6490464478355314
485.558,0.1495195763153371,-0.6490465392793177
485.808,0.14951908249632234,-0.6490466190267395
486.059,0.14951851695377602,-0.6490467103517895
486.307,0.14951802372069248,-0.6490467899957082
486.558,0.1495174588488415,-0.6490468812022608
486.81,0.14951696620040406,-0.6490469607428726
487.062,0.14951640199777722,-0.6490470518311748
487.312,0.14951583815191258,-0.6490471428564315
487.572,0.14951534641869263,-0.6490472222353316
487.809,0.14951485497832898,-0.6490473015623702
488.058,0.14951429216838963,-0.6490473924042728
488.309,0.1495138013278355,-0.6490474716249874
488.567,0.14951323920699472,-0.6490475623446229
488.806,0.14951274896680747,-0.6490476414586979
489.062,0.1495121875326063,-0.6490477320563451
489.31,0.1495116978911405,-0.6490478110640467
489.571,0.14951113714245354,-0.6490479015398953
489.813,0.1495105767593333,-0.6490479919507878
490.071,0.1495100880342801,-0.6490480707956563
490.309,0.14950959958683485,-0.6490481495912063
490.562,0.14950904020486747,-0.6490482398242242
490.809,0.1495085523524417,-0.649048318514058
491.059,0.14950799365166792,-0.6490484086260422
491.308,0.14950750639307783,-0.6490484872103591
491.561,0.14950694837208042,-0.6490485772015504
491.81,0.14950646170607323,-0.6490486556805634
492.061,0.14950590436340094,-0.6490487455512082
492.312,0.149505418288699,-0.6490488239251344
492.569,0.14950486162340987,-0.649048913675386
492.81,0.14950437613942535,-0.6490489919443135
493.058,0.14950382014996771,-0.6490490815744318
493.306,0.14950333525502488,-0.6490491597386487
493.559,0.1495027799398041,-0.6490492492489057
493.809,0.1495022956325753,-0.649049327308638
494.073,0.1495017409900662,-0.6490494166992922
494.314,0.14950118670615783,-0.649049506026185
494.573,0.14950070329788845,-0.6490495839260768
494.817,0.14950014968433986,-0.6490496731337656
495.058,0.1494996668603947,-0.649049750929746
495.308,0.14949918430828582,-0.6490498286773818
495.558,0.14949863167470157,-0.6490499177107879
495.808,0.14949814970494482,-0.649049995354846
496.06,0.14949759773791865,-0.64905008426969
496.309,0.14949704613489626,-0.6490501731197692
496.569,0.149496565068148,-0.6490502506031429
496.811,0.14949608427384917,-0.6490503280380111
497.059,0.149495533655316,-0.6490504167128173
497.309,0.14949498339368686,-0.6490505053240754
497.578,0.14949443554740988,-0.6490505935403439
497.813,0.14949395389959552,-0.6490506710921042
498.075,0.14949347458057166,-0.6490507482642852
498.311,0.149492995529733,-0.6490508253887153
498.567,0.14949244690575877,-0.6490509137083655
498.808,0.14949196843276794,-0.6490509907299
499.06,0.14949142047017344,-0.6490510789317734
499.322,0.14949087286011345,-0.649051167070862
499.567,0.14949039527087424,-0.6490512439350044
499.813,0.14948984831978698,-0.6490513319567215
500.075,0.14948937130492124,-0.6490514087185538
500.308,0.14948882501123714,-0.6490514966231632
500.565,0.14948834856937515,-0.6490515732829159
500.814,0.14948780293152383,-0.649051661070683
501.08,0.14948725968487014,-0.6490517484677211
501.306,0.1494867820777053,-0.649051825299777
501.56,0.14948630677773855,-0.6490519017560648
501.822,0.14948576244684006,-0.6490519893109417
502.058,0.14948528771576444,-0.6490520656658437
502.31,0.149484744035985,-0.6490521531046735
502.559,0.14948426987242908,-0.6490522293584218
502.806,0.14948372684219757,-0.6490523166814696
503.058,0.14948325324478975,-0.6490523928342954
503.31,0.1494827799107382,-0.649052468940171
503.564,0.1494822378299023,-0.6490525560939624
503.807,0.1494816960940506,-0.6490526431862434
504.056,0.14948122362482316,-0.6490527191379207
504.332,0.14948068253380326,-0.6490528061152171
504.557,0.14948021062660755,-0.6490528819666684
504.823,0.14947967017884659,-0.6490529688292466
505.077,0.14947919883231123,-0.6490530445807033
505.309,0.14947865902623697,-0.6490531313288286
505.572,0.14947818823898926,-0.6490532069805237
505.838,0.14947764907302916,-0.6490532936144631
506.066,0.14947717884369668,-0.6490533691666289
506.312,0.1494766403162781,-0.6490534556866483
506.559,0.14947617064348878,-0.6490535311395178
506.809,0.14947563275303902,-0.6490536175458842
507.065,0.14947516363541988,-0.6490536928996891
507.315,0.14947462638036646,-0.6490537791926683
507.579,0.14947409147426188,-0.649053865102353
507.811,0.14947362119531554,-0.6490539406275007
508.065,0.14947315318391977,-0.6490540157838748
508.31,0.14947261719494004,-0.6490541018508811
508.559,0.14947214973459758,-0.6490541769088893
508.809,0.14947168253057716,-0.6490542519211385
509.065,0.14947114746563436,-0.6490543378231847
509.32,0.14947061273643794,-0.649054423665286
509.559,0.14947014637408443,-0.6490544985272616
509.807,0.14946968026659546,-0.6490545733437213
510.081,0.14946908050330204,-0.649054669606961
510.31,0.14946868089548754,-0.6490547337406121
510.562,0.14946814771092018,-0.6490548193069264
510.808,0.14946768269488736,-0.649054893928523
511.061,0.14946715013414788,-0.6490549793834454
511.309,0.14946668566180935,-0.6490550539079544
511.557,0.1494661537233061,-0.6490551392517512
511.806,0.14946568979327993,-0.649055213679397
512.064,0.1494651584754283,-0.6490552989123378
512.307,0.14946469508631663,-0.649055373243365
512.565,0.14946416438751656,-0.6490554583657222
512.809,0.149463634018642,-0.6490555434291371
513.059,0.1494631714566056,-0.6490556176124046
513.309,0.14946270914517626,-0.6490556917508945
513.562,0.1494621796797368,-0.6490557766528853
513.806,0.14946171790508117,-0.6490558506954556
514.056,0.14946118905395386,-0.6490559354876639
514.307,0.1494607278146954,-0.6490560094345483
514.578,0.14946013431109645,-0.6490561045795875
514.829,0.1494596716644675,-0.6490561787415638
515.086,0.14945914605410543,-0.6490562629909731
515.318,0.14945868394231654,-0.6490563370573376
515.562,0.14945822405359716,-0.6490564107627994
515.807,0.1494577644122798,-0.6490564844240269
516.06,0.1494572380026435,-0.6490565687797816
516.313,0.14945671192444282,-0.6490566530762946
516.556,0.14945625313127736,-0.6490567265858757
516.806,0.14945579459146563,-0.64905680005003
517.059,0.14945526945319695,-0.6490568841781668
517.312,0.14945481145861164,-0.649056957544552
517.556,0.14945428694296442,-0.6490570415610262
517.806,0.14945382949042613,-0.6490571148301953
518.058,0.14945330559512754,-0.6490571987354113
518.313,0.14945278203044096,-0.6490572825813253
518.559,0.14945232540699188,-0.64905735570177
518.812,0.14945180246153608,-0.6490574394365007
519.064,0.14945134637837673,-0.6490575124598728
519.308,0.14945089054656796,-0.649057585438086
519.569,0.14945036850721935,-0.6490576690100162
519.806,0.14944991321385923,-0.6490577418914815
520.058,0.14944939179235736,-0.6490578253524016
520.311,0.1494489370380008,-0.6490578981370276
520.558,0.1494484162398814,-0.6490579814859868
520.811,0.14944796205431055,-0.6490580541684514
521.057,0.14944744190755485,-0.6490581374002625
521.306,0.1494469882710926,-0.6490582099838693
521.561,0.14944646875274992,-0.6490582931025455
521.818,0.1494459495693104,-0.649058376160928
522.059,0.1494454967723992,-0.649058448593387
522.309,0.1494450442298583,-0.6490585209800507
522.559,0.14944452596233235,-0.649058603873535
522.81,0.14944407396179463,-0.6490586761626215
523.062,0.14944355631485595,-0.6490587589443889
523.31,0.14944303899935682,-0.6490588416664904
523.563,0.14944258782968753,-0.6490589138060039
523.806,0.149442136911745,-0.6490589859001983
524.056,0.14944162050371632,-0.6490590684589254
524.307,0.14944117012489272,-0.6490591404560555
524.557,0.1494406543338173,-0.6490592229037022
524.808,0.14944020449265408,-0.6490592948040246
525.057,0.14943968931685825,-0.6490593771408829
525.308,0.14943924001189254,-0.649059448944653
525.562,0.14943872544969866,-0.6490595311710159
525.812,0.1494382766794661,-0.6490596028784886
526.062,0.14943776272919526,-0.6490596849946494
526.306,0.14943731449222944,-0.6490597566060813
526.564,0.14943680115219996,-0.6490598386123327
526.809,0.14943635344703288,-0.649059910127979
527.059,0.14943584071556254,-0.6490599920246142
527.312,0.14943539354072588,-0.6490600634447307
527.56,0.14943488141613173,-0.6490601452320423
527.809,0.14943443477015658,-0.6490602165568842
528.058,0.14943392325075489,-0.6490602982351655
528.312,0.149433477132172,-0.6490603694649884
528.565,0.1494329662162794,-0.6490604510345316
528.809,0.1494325206236197,-0.6490605221695915
529.056,0.14943201030955283,-0.6490606036306896
529.306,0.14943156524134743,-0.6490606746712415
529.559,0.14943105552742322,-0.649060756024187
529.813,0.1494305461332856,-0.6490608373194986
530.059,0.1494301018667388,-0.6490609082155716
530.313,0.14942959307016307,-0.6490609894031789
530.557,0.14942914932435025,-0.6490610602053904
530.808,0.149428705820698,-0.6490611309639494
531.06,0.1494281978971081,-0.6490612119941913
531.308,0.14942775491204563,-0.6490612826592627
531.56,0.1494272475818859,-0.6490613635825255
531.806,0.14942680511395148,-0.6490614341543719
532.061,0.14942629837553986,-0.6490615149709527
532.306,0.14942585642326728,-0.6490615854498295
532.556,0.14942535027492496,-0.6490616661600195
532.812,0.1494249088368491,-0.649061736546181
533.06,0.14942440327689743,-0.6490618171502723
533.311,0.14942389803046,-0.6490618976978263
533.561,0.14942345737831686,-0.649061967942257
533.81,0.14942301696424395,-0.6490620381437512
534.058,0.14942251257604441,-0.6490621185365197
534.314,0.149422008499569,-0.6490621988730625
534.558,0.14942156886692493,-0.6490622689336157
534.806,0.1494211294710841,-0.6490623389515195
535.067,0.14942062624815633,-0.6490624191342662
535.307,0.14942018735942386,-0.6490624890608432
535.557,0.14941968471675543,-0.6490625691390807
535.816,0.14941918238325258,-0.6490626491616284
536.06,0.1494187442695536,-0.6490627189485985
536.316,0.1494182425137185,-0.6490627988670795
536.569,0.1494178049033911,-0.649062868563362
536.81,0.1494173675271336,-0.649062938217469
537.062,0.14941686661511672,-0.6490630179839085
537.309,0.14941642974008065,-0.649063087547695
537.576,0.14941586758322384,-0.6490631770529534
537.815,0.1494154293686652,-0.6490632468187914
538.06,0.14941499325965912,-0.6490633162445177
538.306,0.14941455738267795,-0.6490633856284216
538.561,0.14941405818620374,-0.6490634650856636
538.812,0.14941355929351852,-0.6490635444881412
539.066,0.14941312417809133,-0.6490636137347591
539.329,0.14941262585301954,-0.6490636930349035
539.559,0.1494121912321983,-0.6490637621923452
539.811,0.14941169347307348,-0.6490638413904457
540.06,0.1494112593455431,-0.6490639104589953
540.307,0.14941082544759235,-0.6490639794862822
540.56,0.14941032851595748,-0.64906405853556
540.816,0.14940983188495416,-0.6490641375308143
541.061,0.14940939874064085,-0.6490642064226717
541.312,0.1494089658246194,-0.649064275273509
541.563,0.14940847001660293,-0.6490643541208871
541.815,0.14940797450750806,-0.6490644329145593
542.075,0.14940754234083814,-0.6490645016307631
542.308,0.14940711040115137,-0.6490645703061881
542.563,0.14940661571032737,-0.6490646489528533
542.811,0.14940612131670006,-0.6490647275461263
543.059,0.14940569012204152,-0.6490647960877067
543.309,0.1494052591530487,-0.6490648645887469
