time, x, y
437.814,-1.4892497952378945,3.571448577500906
438.066,-1.4621389766677955,3.59330275286968
438.317,-1.4310868473654135,3.618362071835331
438.567,-1.4038079105694452,3.6403106592310763
438.813,-1.3767356282454695,3.66217942998201
439.064,-1.3456680336364046,3.6872532758589274
439.316,-1.3145150152022496,3.712348956918603
439.562,-1.28746169897199,3.7342328097673567
439.821,-1.2562781285941946,3.7593854675930913
440.064,-1.2291371960334039,3.7812762712780863
440.313,-1.2020956911732779,3.8031611992139944
440.566,-1.1708914130698433,3.8283314085666813
440.817,-1.1398276857933296,3.8534264488391172
441.068,-1.112771487544984,3.8753183837767136
441.32,-1.081546057275834,3.9005021406826486
441.563,-1.054498192576728,3.9223968957381596
441.815,-1.023448286266001,3.9475016839709056
442.062,-0.9962471269800363,3.969444105019427
442.312,-0.969219612791905,3.9913419642899366
442.565,-0.938097750874831,4.0164931768758585
442.813,-0.9069884007162784,4.04161437421488
443.064,-0.8799566578474572,4.063515331520421
443.312,-0.8527434192369374,4.085492726581581
443.569,-0.8216664033528857,4.110605816946636
443.814,-0.7906659284966389,4.135712617242931
444.065,-0.7634189700780104,4.157703345561962
444.313,-0.7363523090042763,4.179608410509718
444.568,-0.7053350325044071,4.204716126829548
444.815,-0.674167222359465,4.2298705537898345
445.062,-0.6471419148450187,4.251772612778445
445.314,-0.619995883797739,4.27371866140519
445.567,-0.5888729668838005,4.2988446612928755
445.824,-0.5578827442516952,4.323954385943676
446.064,-0.5306695972836686,4.345934243032037
446.313,-0.5035520578449908,4.3678422997033985
446.565,-0.4725605487870368,4.3929485061613365
446.813,-0.4453235099195451,4.41493568235136
447.062,-0.41428167352691514,4.4400432701951775
447.316,-0.3832591994422864,4.465149423712203
447.565,-0.35601422781158626,4.487131312730917
447.818,-0.32506638455795284,4.512198986289645
448.065,-0.29791629118700785,4.5341462638931365
448.314,-0.26679344744379047,4.559270058557849
448.586,-0.2359186182439523,4.584282312114081
448.826,-0.20858524390990021,4.606353903847296
449.067,-0.1814661988144015,4.62825861330235
449.315,-0.15047036035928024,4.653359837568336
449.566,-0.12322937187808583,4.675343297438802
449.815,-0.09613664303726561,4.697240642611125
450.062,-0.06512830654882328,4.722340225720409
450.312,-0.03787300737247911,4.74432348901355
450.563,-0.006872386052908109,4.7694156909266505
450.814,0.02419858482661925,4.794528343936467
451.063,0.051379901853656186,4.8164509220992935
451.319,0.08236911946201138,4.841543638533229
451.576,0.10956984415394523,4.8635061118325105
451.816,0.1367166540036457,4.885411236279709
452.066,0.1677139285556246,4.910507085245185
452.316,0.19892411730059484,4.935686344581017
452.569,0.22601927933038782,4.957576338535033
452.812,0.2570361113380645,4.982670696382751
453.066,0.2842964949223264,5.004647862660051
453.319,0.31530195682518314,5.029731876556866
453.576,0.34241417752839404,5.051631455266707
453.817,0.3736088132519183,5.076727427557907
454.068,0.4007647194555102,5.098529057256242
454.313,0.43223011734646277,5.1234025668150185
454.563,0.45986415394192304,5.14481792229872
454.819,0.49179473525611656,5.1689515011670615
455.078,0.506959500177057,5.180108018611961
455.326,0.5069946297619996,5.180138320603886
455.579,0.5166899794891493,5.187156894703733
455.837,0.5435130075097644,5.207871922832124
456.072,0.5647267748660331,5.224558724670529
456.33,0.575190040941957,5.236286824687495
456.571,0.580506487011574,5.245051708902274
456.823,0.5881012188531382,5.260676833344496
457.077,0.6084078728618325,5.292097061173132
457.335,0.6278176279477348,5.320138247552515
457.566,0.6511754817691702,5.347493479981604
457.824,0.681560974382472,5.374847564559465
458.074,0.7109852769728217,5.395499303386926
458.322,0.747006240338987,5.415129979637404
458.571,0.7799481159313185,5.4288025110542195
458.847,0.8239088437165447,5.441738854108405
459.067,0.8539770394029864,5.447629281094472
459.315,0.8946109021601749,5.452230741595885
459.569,0.9299772847878651,5.453385292745905
459.818,0.9707450342437208,5.4516255928632535
460.072,1.0059623009930458,5.44761235530479
460.317,1.0456217501429264,5.440329366920773
460.57,1.0799793647081797,5.431684606111423
460.813,1.118686693053704,5.419610562116793
461.062,1.1516290136217633,5.407353566822075
461.322,1.1887040331603218,5.391378062738045
461.571,1.2205264358017742,5.375991007357115
461.821,1.2559004649752112,5.357003173172406
462.079,1.2862047495073654,5.339203202511161
462.324,1.3203866596941287,5.317521619170241
462.565,1.349266593002653,5.297881464515627
462.83,1.3818867501070398,5.274278223823994
463.065,1.4098959620883653,5.252859467007539
463.319,1.441012443113189,5.227870678815618
463.568,1.4678958872659214,5.20523977131811
463.824,1.4981329728150676,5.178758756763204
464.07,1.5239332468728675,5.155346691806845
464.318,1.5532715655358942,5.127773588889818
464.572,1.5784247425887883,5.103483140926852
464.819,1.606805234255324,5.075345307117744
465.077,1.631411000709762,5.050310056996004
465.323,1.6591562772250446,5.0215974970369395
465.571,1.683173631546482,4.996220037553459
465.818,1.7104612372207655,4.966883994906273
466.074,1.7340564476694,4.941259238452436
466.331,1.7609916782262944,4.911529749231235
466.576,1.7842845273959256,4.885545701191867
466.815,1.8108341889335886,4.855730688752704
467.062,1.8339694752688884,4.829437326270374
467.331,1.8602907703846232,4.799389981392011
467.566,1.8831793915717265,4.773139116747935
467.825,1.9093828876175671,4.742831002250687
468.064,1.932185608804143,4.716454639619302
468.326,1.9582496178794828,4.686175582338777
468.583,1.9809389624540856,4.659687149005805
468.812,2.0069562602824114,4.629392670190776
469.071,2.029670931646407,4.602832027212181
469.327,2.0556217269774484,4.572467990863864
469.563,2.078283546019524,4.546037467755699
469.814,2.1043173443172236,4.5155586370219
470.072,2.1269634824058326,4.48910761508278
470.313,2.152958672571264,4.458820048507928
470.576,2.175707896514833,4.432242624585164
470.847,2.2049477432742073,4.39825790539522
471.068,2.2244492143504493,4.375594743796643
471.32,2.2505132308341778,4.345286682566025
471.564,2.2733291482012876,4.31891356660622
471.843,2.2994701013020227,4.288662787463601
472.069,2.3222673563226985,4.262307122556643
472.328,2.348447207639315,4.232205196617781
472.567,2.3713760573946128,4.205796489848128
472.814,2.397597873063525,4.175686640405323
473.076,2.4205109665800033,4.149487190388986
473.318,2.4468715314808405,4.119287640048891
473.577,2.469823991630638,4.093116257576087
473.822,2.4961719362106805,4.0631346867933855
474.067,2.5192095684067204,4.036881595721795
474.315,2.542273571817895,4.010748440886275
474.565,2.568695821394787,3.9808087056845585
474.814,2.5917669017186404,3.954658746540033
475.066,2.6182404282669203,3.924823417321573
475.314,2.644807469614719,3.894829773661429
475.57,2.6679361585316377,3.8687754969791257
475.813,2.6944749630238625,3.8389961229695877
476.062,2.7177248082627417,3.8128451609350673
476.316,2.7443028178360014,3.783067153836155
476.563,2.767505593449464,3.7571222310196886
476.812,2.7908034160641884,3.7310118275752995
477.067,2.8174376908307996,3.701307319863304
477.321,2.8440905851763367,3.6715724152786056
477.573,2.8673593990919968,3.6455891302390597
477.815,2.890659252019303,3.619704600095213
478.064,2.9174043075565415,3.5899262844626745
478.321,2.9441130806150984,3.5602139937497204
478.568,2.9674196674560904,3.5343836428249173
478.826,2.9942309275843666,3.5045750043148463
479.066,3.01755661335691,3.4787105152428603
479.315,3.0408859048980954,3.452894883735297
479.566,3.067725451062928,3.4231032773114483
479.828,3.094493147343451,3.3935130019144086
480.065,3.1178529838835574,3.3676698120951083
480.313,3.144648383008227,3.337981205042524
480.564,3.1680368588718593,3.3121861538975192
480.813,3.1948832414146033,3.2824915596407247
481.063,3.218265192403964,3.256630066316968
481.315,3.2450632973077203,3.2270930048472826
481.564,3.2685308463118274,3.2011428438622125
481.812,3.2919187968737944,3.1753170732453437
482.063,3.3187297121464057,3.145782525481482
482.312,3.34221098197779,3.1198258454460426
482.567,3.369034857992666,3.0902686151752627
482.819,3.395862224669816,3.06070778116086
483.064,3.4193065327611247,3.0348082827814467
483.314,3.44274687974345,3.0090241706546204
483.567,3.469592077324864,2.9794257712098164
483.812,3.493010179533418,2.953573802397577
484.062,3.5198438610621294,2.92406712015434
484.331,3.5467608583595447,2.894367337117585
484.566,3.570173512768225,2.8685606719794996
484.82,3.5970061144810677,2.839046210943302
485.074,3.620505106071811,2.813103251605233
485.318,3.6473470967518793,2.783558036508099
485.569,3.6707505626225494,2.757793544774416
485.813,3.6942426868866085,2.7318524640454593
486.067,3.721069831774716,2.702340986727697
486.312,3.744491082373915,2.676528332003439
486.566,3.7713464374864767,2.646886715995439
486.815,3.79817777935112,2.6173809105643873
487.066,3.8216637170746584,2.591467090063203
487.315,3.8450787233732693,2.5656364460955197
487.563,3.8719055630417163,2.536125343186539
487.816,3.898823231387449,2.5064004381827343
488.072,3.9222299582567715,2.4806134799209345
488.315,3.9490575231455725,2.4510748069892063
488.566,3.972542912049436,2.4251289417049873
488.812,3.995955576301816,2.3993564962202956
489.077,4.022780143760331,2.3697903020263493
489.313,4.049621409651801,2.340140876685776
489.566,4.073024972633773,2.3143914144204585
489.821,4.09991924802671,2.284699277032871
490.067,4.123324666019004,2.2588589724011587
490.314,4.146717637582088,2.2331102888580237
490.563,4.173619508146291,2.2033873101324857
490.813,4.200440401897653,2.173800340598297
491.064,4.2238325473355,2.1480289764510787
491.318,4.250730526514786,2.118291173646113
491.565,4.274131464777178,2.092509646234066
491.832,4.300943952316321,2.062930772183003
492.066,4.324359832089306,2.0370344845827044
492.315,4.351163782747854,2.0075116884743416
492.563,4.374619567539971,1.9815988476663187
492.816,4.401439482650038,1.9519600203536722
493.063,4.424821149952446,1.9262025895751913
493.312,4.448285431405783,1.9002596168188934
493.565,4.475094954150301,1.8706419790794533
493.817,4.501894460204593,1.841092912120829
494.065,4.525363884653015,1.8151189336818543
494.323,4.552168084435765,1.7855514815983904
494.563,4.575541078376443,1.7597465371476728
494.815,4.602367107965812,1.7300508907380434
495.063,4.625766998269871,1.7042526236488666
495.332,4.652600099336894,1.6745831270718614
495.562,4.675982343861459,1.6487037534256455
495.825,4.702767947713244,1.6191575193227588
496.071,4.726217319895935,1.5931994318305496
496.317,4.753008980428566,1.5635655167124956
496.572,4.776371451944971,1.537781450882282
496.818,4.8032438822709125,1.5080102009527752
497.069,4.826611065779198,1.4821918214295655
497.314,4.853390508886334,1.4526016392224341
497.564,4.876821400428046,1.4266293771553025
497.821,4.9035834722333895,1.3970809449036272
498.064,4.926976790061998,1.3711906758364032
498.323,4.953768618789515,1.3415021731679269
498.578,4.980433080981286,1.3120427862457693
498.818,5.003947337226528,1.2859193015624613
499.068,5.027222696133669,1.2599178600269894
499.316,5.053697828510644,1.2300195891858134
499.563,5.076642651455115,1.203459955348773
499.814,5.102426966030167,1.1728450664022345
500.063,5.12451919820625,1.1456820176375113
500.326,5.149137548987254,1.1139145268792445
500.577,5.170018222776919,1.0856609161344546
500.822,5.186848763143636,1.0626315778767952
501.071,5.192283194161583,1.0569319396970027
501.328,5.192946814254135,1.0563166818222305
501.576,5.197607815851452,1.0517609648579178
501.825,5.217880863054125,1.0265685973549845
502.062,5.238233244618308,0.9974627018970095
502.321,5.259216658735269,0.9627875564553139
502.569,5.2754889116727774,0.9314264260949598
502.82,5.2849611393119655,0.910624259151569
503.071,5.2903056943011375,0.8977172142477603
503.322,5.3042341367694315,0.8639194228863041
503.57,5.315903470438434,0.8304168645719215
503.813,5.326496771875492,0.7911855927615588
504.067,5.333436813450009,0.7563882601543671
504.316,5.33866872420302,0.7160747244459438
504.569,5.340957842522506,0.6808513991118839
504.818,5.341132235533454,0.6401451560305984
505.062,5.339188479769173,0.6049615306259588
505.312,5.335431786207028,0.569824247528344
505.575,5.32894034833914,0.5296723583674324
505.819,5.320320553672374,0.49045548529223554
506.066,5.311012424949041,0.45635792007638365
506.32,5.298582255795917,0.4178202589093377
506.566,5.28640941010117,0.385031652029866
506.829,5.270707471532433,0.34773079781914945
507.067,5.255860591569426,0.31583535590992967
507.345,5.237633510849863,0.28007143007603025
507.566,5.220552543744926,0.24931921287666323
507.815,5.199974227437305,0.21467801287548852
508.083,5.178478671538552,0.18095464720293597
508.313,5.158744543413899,0.15181098830835413
508.567,5.138412900151713,0.12311678148701721
508.815,5.114449838303716,0.09097758411753454
509.067,5.092952649054545,0.06339966258891416
509.316,5.067605918320196,0.03206797192924492
509.563,5.045169992891206,0.0054178683450658485
509.835,5.018847554824984,-0.02486249523156506
510.084,4.992095893665413,-0.05470267643896927
510.317,4.968396182734734,-0.08037188713786877
510.57,4.944363412059574,-0.10586595356702698
510.821,4.916512302086359,-0.1347605784540643
511.069,4.892103122144937,-0.1595601389771942
511.325,4.863678554300326,-0.1879633154001609
511.57,4.838802688670331,-0.21239850526504886
511.824,4.8100744133194535,-0.24020989850364233
512.073,4.7847104910182985,-0.2644643334472165
512.322,4.755717209684459,-0.2918487250045659
512.566,4.730213055349811,-0.3157051440276924
512.816,4.700720199082202,-0.34304651597694885
513.065,4.675173616041734,-0.36652946158588945
513.327,4.645590717041948,-0.39354937424286585
513.579,4.616016375859894,-0.42038135472410876
513.815,4.590115867120439,-0.4437701038536129
514.075,4.564091370728959,-0.4671820759513165
514.324,4.53434805850008,-0.4938374457109335
514.567,4.5083720517704,-0.5170571632752998
514.829,4.478405172789969,-0.5437874921271201
515.07,4.45245030281106,-0.5668959757255373
515.331,4.42258432586169,-0.5934615783313371
515.574,4.3963687448914754,-0.6167552821394436
515.812,4.36662977118467,-0.6431688905617566
516.065,4.3405174790046095,-0.6663625844939225
516.315,4.310489860145699,-0.6930186718703022
516.565,4.284586877961657,-0.7160416072898902
516.812,4.258461486193128,-0.7392714227067931
517.066,4.228561047979045,-0.7658630068303772
517.313,4.198795333557719,-0.7923769219450473
517.568,4.172653628803812,-0.8156831449790627
517.813,4.146691769020034,-0.8388425021999618
518.065,4.116906949092427,-0.8654462964393849
518.312,4.090780031779371,-0.8888093533486905
518.563,4.061115977265504,-0.9153597883895093
518.815,4.035135409458917,-0.9386501379190186
519.064,4.005234182635425,-0.9654771624507686
519.316,3.9756700997282826,-0.9920416335154142
519.565,3.9496843915303264,-1.0154252060407027
519.812,3.9236575623363015,-1.0388528287463605
520.064,3.89413520427026,-1.0654838329338747
520.322,3.864364761137037,-1.092372709562946
520.562,3.8385550258973367,-1.115697274146661
520.82,3.8089457317334268,-1.142495981017506
521.073,3.7829725500484446,-1.1660312376140207
521.316,3.7534752183044326,-1.1927741132186305
521.562,3.7276421485411624,-1.2162305684471553
521.815,3.7016902823751714,-1.2398113219413978
522.064,3.672265630293445,-1.2665629356651524
522.316,3.6426562688863338,-1.293522920748406
522.579,3.6167660705955775,-1.3170957084374562
522.815,3.587381696617585,-1.3438889612720135
523.067,3.5615314894407155,-1.3674811385056238
523.314,3.532048835333786,-1.3943861970678588
523.564,3.506328589543244,-1.4178850093322095
523.816,3.4766952564498776,-1.4449789941547262
524.067,3.4510583265270873,-1.468414430731846
524.317,3.4215683655944136,-1.49540116943721
524.562,3.395702439296722,-1.5190793261797366
524.814,3.3701119889074747,-1.5425027516406742
525.064,3.3406092144605872,-1.5695346252445097
525.321,3.3110214706747176,-1.5966355423293463
525.567,3.285450274511758,-1.6200717377019016
525.821,3.255902222561707,-1.6471672353647666
526.067,3.230211468897665,-1.670711503621648
526.314,3.2045559369648,-1.6942377487191032
526.568,3.1749859975215124,-1.721366947092842
526.815,3.149349727459519,-1.7448719184378754
527.065,3.119911551236009,-1.7718766323769386
527.315,3.0903091846041804,-1.7990365513768931
527.562,3.064744965254491,-1.8224791343787743
527.813,3.039025989671796,-1.8460796443749243
528.07,3.009422416536219,-1.873235337032019
528.317,2.9801289860160445,-1.9001022638194571
528.575,2.954359877230879,-1.9237478133850514
528.816,2.9249035355654383,-1.9507556425806662
529.062,2.8992447313702376,-1.9742860765629027
529.32,2.8696708211373423,-2.0014147192516623
529.565,2.844032179005888,-2.024912769818291
529.82,2.8145841467348665,-2.051910298506182
530.065,2.788741594258864,-2.0756044227341883
530.315,2.759390639394506,-2.102491951399893
530.567,2.7336555850398496,-2.126078115669025
530.812,2.707798033049477,-2.149769314942449
531.069,2.6784753224800943,-2.176620625408799
531.314,2.6527090246358296,-2.2002277671124273
531.565,2.623144201691023,-2.2272937642652604
531.818,2.5937816434698324,-2.2541766585804686
532.078,2.5679615648941287,-2.277822615024623
532.312,2.5422700785013914,-2.3013261269692302
532.568,2.5128119342635813,-2.3282837169798025
532.815,2.4869607380001995,-2.3519428654638137
533.074,2.4575552705416035,-2.3788283405238655
533.315,2.4318156829307807,-2.4023704654730436
533.566,2.402165228670028,-2.429482366533823
533.813,2.3728131420109886,-2.4563027351595523
534.068,2.3470191681846275,-2.479882586046649
534.316,2.321139171634842,-2.5035214677587674
534.563,2.2917861872162386,-2.530329183833714
534.818,2.2621762059226036,-2.5573787589228916
535.063,2.236457164205266,-2.5808484861520617
535.33,2.2069617826546994,-2.6077684875455764
535.566,2.1810780228659974,-2.631394033355383
535.816,2.151639284097487,-2.6582374898802006
536.078,2.1222051982358843,-2.6850874547547585
536.314,2.0961806148071878,-2.7088188059793135
536.565,2.0705478612563946,-2.732176932965435
536.819,2.040964367440109,-2.7591468680115496
537.07,2.0150547510967174,-2.782748892585474
537.318,1.9856649520159004,-2.8095201712228643
537.572,1.9598038717819104,-2.8330833438299776
537.837,1.930272362775808,-2.859963898095159
538.072,1.9045119798951888,-2.8834168841723447
538.319,1.8748293572229884,-2.910443989771573
538.577,1.8491131211266352,-2.9338356022394607
538.819,1.8195555265334524,-2.960730671221837
539.066,1.7936186735844943,-2.9843289281656955
539.316,1.7641739136210237,-3.011094034615621
539.564,1.738338628727901,-3.0345887764798576
539.814,1.708619575271855,-3.0615968570445204
540.068,1.6829648595676405,-3.0849088659815562
540.328,1.6533088288736044,-3.1118642086684227
540.567,1.627464285498707,-3.135332078890503
540.818,1.5979570004443673,-3.1621282502096593
541.07,1.5720322805362554,-3.1856763168695283
541.321,1.5424989759970185,-3.212474128792439
541.57,1.5166853664637576,-3.235903177774777
541.814,1.4869401152533015,-3.2628999064043516
542.076,1.4612269381877017,-3.2862141691152185
542.312,1.435382404571698,-3.309658109210142
542.564,1.4056190571152374,-3.336646364026848
542.824,1.3761610445663757,-3.363341737834405
543.075,1.3502608479558191,-3.386822638272898
543.331,1.3205992710571657,-3.413689507518755
543.57,1.294828255398389,-3.437033485986623
543.824,1.2650981703918907,-3.4639703923535454
544.062,1.2392975428304072,-3.4873209569121744
544.326,1.2096888519215805,-3.5141268717312775
544.569,1.1837035322272718,-3.5376526474874233
544.821,1.1541684866647546,-3.5643655952200803
545.076,1.128293354923471,-3.587778191078211
545.32,1.0984961960898465,-3.6147287011372113
545.581,1.0727753907768,-3.6379764360362414
545.817,1.0430715586200738,-3.6648340582029215
546.069,1.01708542557354,-3.6883090742596485
546.314,0.987573030399107,-3.7149723395435545
546.562,0.9616070002104419,-3.738437742496545
546.816,0.9319730854193676,-3.7651903360037036
547.067,0.9061142442324382,-3.788540262371242
547.317,0.8763142414547903,-3.8154521629325764
547.569,0.8505191299529447,-3.8387232044093076
547.82,0.8208434330467536,-3.865505941159348
548.066,0.7948074212491667,-3.8889994717218337
548.312,0.7652675682957435,-3.9156331237172317
548.573,0.7393291041686609,-3.939031663107487
548.812,0.7095226140715489,-3.9658987405041852
549.065,0.6837576150732447,-3.989121397169105
549.317,0.6539830771690133,-4.015966216483841
549.577,0.6244347062712033,-4.0425799796663835
549.825,0.5984366214775082,-4.066000232184687
550.067,0.5724098209316338,-4.089450589372271
550.317,0.5427809764378294,-4.116118684385575
550.596,0.5131841824279526,-4.142766983680548
550.826,0.4870091059348346,-4.166330768214003
551.071,0.46121450310114775,-4.18953368033342
551.321,0.43147162684358403,-4.216302984593274
551.576,0.4054034018897054,-4.239751406177385
551.826,0.37584549009733054,-4.2663296735407155
552.081,0.3461516132835078,-4.293041776146643
552.33,0.32011645629262364,-4.3164387790987195
552.566,0.2942262176003332,-4.339709855610565
552.821,0.2643842517210352,-4.366540261158385
553.065,0.23850672737567344,-4.389782726622725
553.317,0.20879020473414717,-4.4164815775360635
553.562,0.1827109002239862,-4.439913451774529
553.818,0.15308915920044883,-4.466501906971158
554.073,0.12711776394165025,-4.489824579002517
554.314,0.09722192325841977,-4.516658116623658
554.562,0.0714219419561383,-4.539805382340508
554.832,0.04160946706320967,-4.566563216973939
555.075,0.01557160562597848,-4.589912392695717
555.32,-0.014065484733920386,-4.616489168770958
555.563,-0.04012585079721901,-4.6398666383443565
555.819,-0.06984071048726463,-4.666495622204073
556.073,-0.09579061881725687,-4.689756039849486
556.33,-0.12569539726485748,-4.716564260271388
556.565,-0.15156409452898756,-4.739730548357267
556.812,-0.18134547504366555,-4.766413981688874
557.063,-0.20746806648026853,-4.789812522668031
557.314,-0.23331262664259708,-4.812945138062432
557.564,-0.2631310261154443,-4.839648043684793
557.827,-0.29300005527040995,-4.866376789582814
558.067,-0.3188768632107174,-4.889528833224603
558.313,-0.34494238485195616,-4.9128592757641645
558.565,-0.3747154344084737,-4.939482154094264
558.82,-0.40447750356583245,-4.9660988407051345
559.075,-0.43059628427172,-4.98946124749751
559.312,-0.4603077834938676,-5.016009124965617
559.563,-0.48632632842371926,-5.039250880128975
559.815,-0.5125267161256808,-5.062587558591497
560.064,-0.542388513586021,-5.088942495612074
560.316,-0.5727491362182541,-5.115214464646093
560.564,-0.5996907825283351,-5.137842240069431
560.817,-0.6307453336696084,-5.162954020940792
561.066,-0.6437412718809582,-5.173099216064242
561.316,-0.6437463875446342,-5.173109711348818
561.565,-0.655540398351837,-5.182058699002908
561.82,-0.6881642562174785,-5.205681200320629
562.063,-0.7073768500158089,-5.2188702416004125
562.314,-0.7096282040802786,-5.220611234467714
562.57,-0.7166205878421643,-5.225950463459593
562.814,-0.7489688240887395,-5.246178807748244
563.064,-0.7801039228185839,-5.262934734967763
563.316,-0.8034321692291007,-5.275085075107196
563.57,-0.812175622409971,-5.28184254410101
563.818,-0.8246739905912627,-5.293780148594494
564.066,-0.8519179809618381,-5.314644340594808
564.315,-0.8823335036292597,-5.333399860458354
564.578,-0.9192683446313186,-5.351322846877843
564.815,-0.9574297038253721,-5.365214247523115
565.071,-0.991958012090561,-5.374364366811557
565.314,-1.0320797278988352,-5.381414847411431
565.565,-1.0674160930608965,-5.384748291656977
565.813,-1.1029031431996563,-5.385533100141444
566.07,-1.1434862777810921,-5.383578194420129
566.314,-1.1786575515243665,-5.379504784653538
566.567,-1.2185047840747463,-5.372209393223982
566.816,-1.2579511335693387,-5.362428249715192
567.074,-1.2916239800671159,-5.352110471749905
567.312,-1.3295259045865795,-5.338224239267292
567.572,-1.3621661045730473,-5.3244781410861615
567.813,-1.3939892970172734,-5.309567996889008
568.069,-1.4296710992837895,-5.290949336146792
568.315,-1.4646874113260655,-5.27083453008817
568.565,-1.4944941864882235,-5.252389221588971
568.812,-1.5237744989647235,-5.23294579342655
569.064,-1.5566323797930883,-5.209713972421442
569.314,-1.5847364573058573,-5.188764904719112
569.564,-1.6163076132054182,-5.163855180265502
569.815,-1.6433171617303979,-5.141585644285785
570.067,-1.6737783241913795,-5.115463587601518
570.312,-1.6998510479086861,-5.092146899417012
570.562,-1.7293765944310413,-5.064922727347012
570.814,-1.758411845426501,-5.037262342823208
571.062,-1.7833142171372218,-5.012823003796378
571.315,-1.8080937021881303,-4.988013352434959
571.562,-1.836055952035305,-4.959345087523282
571.816,-1.8636378068766364,-4.930453075429821
572.065,-1.887672392926251,-4.904886034393614
572.317,-1.91471789277441,-4.875592233002712
572.562,-1.9382510753336644,-4.849776737066475
572.814,-1.9617590108391363,-4.823730571278794
573.071,-1.9882503885176213,-4.793998036980567
573.312,-2.0147836903372376,-4.763973315175625
573.57,-2.0378386201557506,-4.73767835472062
573.812,-2.0606557824433156,-4.7114526862501585
574.067,-2.0869150275506008,-4.681153105497326
574.314,-2.1097115756641687,-4.6547008064050415
574.572,-2.1356640727692926,-4.624461095687721
574.83,-2.161780807441328,-4.593968261604892
575.065,-2.184314267552188,-4.567549660275997
575.317,-2.210243760889041,-4.537126064049391
575.562,-2.232974323666421,-4.510436849131126
575.819,-2.258719566884034,-4.480140551696609
576.067,-2.2813457838133298,-4.453540176907911
576.314,-2.307302599722978,-4.423018604454184
576.565,-2.3297854179760664,-4.3965684140843955
576.818,-2.355770413893473,-4.366065308079812
577.065,-2.378397527138866,-4.339501878463036
577.314,-2.404236121004568,-4.309199091999331
577.567,-2.4269872026725,-4.282584900159458
577.821,-2.452871905113174,-4.2522990715250994
578.07,-2.475546810061677,-4.22582364426495
578.318,-2.5016949559628974,-4.195357982659552
578.574,-2.524276145855198,-4.169044024223464
578.817,-2.5503654076181994,-4.138729667155148
579.065,-2.573223002427561,-4.112220460683946
579.325,-2.5991932165445317,-4.082100437290731
579.568,-2.625310404811201,-4.051914486888598
579.814,-2.6482486701322037,-4.025420592505956
580.078,-2.6710018494288197,-3.999169505228359
580.315,-2.693955485527246,-3.972766610051906
580.57,-2.7201389681738273,-3.942652576664671
580.824,-2.7463547887600277,-3.9125595243506557
581.07,-2.7693990561402457,-3.886170811877956
581.328,-2.7955711646281887,-3.8561872800818033
581.563,-2.818544999222491,-3.8299302401319486
581.813,-2.844975306388971,-3.799778586447157
582.069,-2.8678458504876074,-3.7736682932385452
582.313,-2.8942719562124246,-3.7435927441595283
582.564,-2.917333534327038,-3.7173641393093786
582.824,-2.9436378080238867,-3.687453397643883
583.069,-2.9667785828611573,-3.661211659611021
583.333,-2.993173728287068,-3.6312664034440996
583.578,-3.0194847561225346,-3.601454339546125
583.813,-3.0427920730740623,-3.5750964631211506
584.066,-3.065780325401472,-3.549065753888549
584.329,-3.092265129704408,-3.5191283889189995
584.578,-3.1187498210081643,-3.489235270581433
584.823,-3.141859077290843,-3.463113037692465
585.078,-3.1650327301765775,-3.4369821485055625
585.315,-3.1916019568454006,-3.4070303807875395
585.569,-3.2146538168138585,-3.381023093395623
585.827,-3.2412713568655445,-3.351059677386878
586.071,-3.2644318031729234,-3.3249697810814176
586.324,-3.2908893989503385,-3.295166774189398
586.562,-3.314163937326022,-3.2690016785622156
586.822,-3.340617886431025,-3.239212285538735
587.07,-3.363784353636691,-3.213149524235351
587.316,-3.3904668745724207,-3.1831688662955875
587.563,-3.413512309870021,-3.157213736076042
587.826,-3.4401042234952453,-3.1273179597241945
588.067,-3.463343699139198,-3.1012030413808485
588.316,-3.4897967293763963,-3.0714246492413557
588.589,-3.5163478958628667,-3.0415996525891416
588.814,-3.5396292866996286,-3.0154183846699523
589.064,-3.5627223476555354,-2.989437637625855
589.312,-3.589398605812525,-2.9594775698394584
589.573,-3.6125012457391796,-2.9334819435962562
589.825,-3.6390413969125595,-2.903635912027712
590.067,-3.6623391797067897,-2.8774646754296445
590.313,-3.688770956014761,-2.8477051684293637
590.572,-3.7119640294486036,-2.821621470207785
590.818,-3.7385901655454155,-2.791687498753454
591.094,-3.7649356386714734,-2.7620054962806058
591.314,-3.788271075562499,-2.735763721293455
591.563,-3.811462677953993,-2.709658428250467
591.812,-3.837910282148771,-2.6798608796225074
592.069,-3.861165164389746,-2.6537036623131764
592.316,-3.887643784792496,-2.6238658519361566
592.568,-3.910772483392442,-2.597804395072167
592.825,-3.93743150593957,-2.567795722941538
593.064,-3.960462107006915,-2.541808149784051
593.314,-3.983606462064051,-2.515713536850665
593.564,-4.0102377196271455,-2.4857100778483345
593.814,-4.036619011897795,-2.455907235773887
594.068,-4.059798618700432,-2.429762860807431
594.316,-4.086345902071491,-2.3997977921262863
594.579,-4.1093755936287915,-2.373771282484801
594.815,-4.132573022145986,-2.3475963391892907
595.066,-4.159069643523628,-2.317657050175756
595.313,-4.182107209913538,-2.291611297151997
595.57,-4.208710645990485,-2.261574882798369
595.814,-4.231726554099702,-2.2355312997819348
596.063,-4.258197303244521,-2.2055951085071777
596.313,-4.284780615103687,-2.1755532914648534
596.566,-4.307751431560471,-2.149521083288532
596.814,-4.33087196090806,-2.123359930567957
