time, goal_x, goal_y, x, y 
25.904,-3.4124462825621085,-2.1041136486085104,-4.100998016550319,-2.3397080838880844
26.154,-3.4121529717780987,-2.104174650558959,-4.10095618646199,-2.3396786928282762
26.407,-3.4118655809700806,-2.104245297498193,-4.100919276146342,-2.3396528675074637
26.654,-3.4115534319489305,-2.1043430676269383,-4.100877042541594,-2.33962345882348
26.904,-3.4112578604464217,-2.1044484284258993,-4.100839594524492,-2.339597513276145
27.154,-3.4110767148191696,-2.104513256681413,-4.100796663376277,-2.339567921249701
27.404,-3.41137782098356,-2.1043064108698726,-4.100758569020321,-2.339541799038626
27.655,-3.4116147916068704,-2.1041317052174753,-4.100714887790761,-2.3395120016539654
27.906,-3.4114223962661354,-2.104228483196103,-4.100676127706534,-2.3394856993224025
28.154,-3.4112496972703923,-2.1043232184424197,-4.100631686780212,-2.33945570002769
28.404,-3.405916324644445,-2.108515313406232,-4.10059225758033,-2.339429223622587
28.654,-3.391050255891258,-2.122989279056409,-4.100547056435333,-2.3393990312687105
28.904,-3.372967451034732,-2.1423616672090486,-4.09046601311412,-2.3336909657063316
29.154,-3.352001917850444,-2.1566360923704275,-4.060900368098191,-2.3143734306433323
29.404,-3.3191272037895088,-2.1664075912949,-4.024728656020603,-2.2917537100554894
29.654,-3.2851237933080997,-2.1722183660042154,-3.9922918272153605,-2.2759722251416306
29.904,-3.2538625118039137,-2.1800264775123717,-3.9761613551373656,-2.2724548630196173
30.154,-3.228323937595815,-2.194133337135564,-3.953800051525564,-2.270014312586886
30.404,-3.200835827349926,-2.20566008406996,-3.9127885106769558,-2.265471403019674
30.657,-3.160759385119176,-2.2164418163819386,-3.8644510362613795,-2.2636331640121514
30.904,-3.1159597441379283,-2.2270304197581625,-3.8410167790397636,-2.2641668328858082
31.154,-3.0855237182464412,-2.2359991889219293,-3.820891009584037,-2.265540273782847
31.405,-3.0561785690312657,-2.244049927042669,-3.779393181858169,-2.2700770937244585
31.654,-3.0127898737335816,-2.253095434458081,-3.7316147951514647,-2.278889955279898
31.904,-2.96875813584144,-2.2619401196864057,-3.6902180669169886,-2.2883281616697237
32.154,-3.430698225518156,-1.6683575157815145,-3.662088609917851,-2.293195952447734
32.404,-3.402702548946234,-1.6856659960228342,-3.6621085822405655,-2.2931892372225877
32.656,-3.381588030370555,-1.700924723189723,-3.6622391771750222,-2.293167131038508
32.904,-3.3595547799115675,-1.7138962523437542,-3.6623544181298286,-2.293147702063423
33.154,-3.3400182797585085,-1.7242133550015815,-3.662485859843767,-2.2931256330702
33.404,-3.3195502007629583,-1.7336234526111205,-3.662601891416448,-2.2931062333967143
33.654,-3.3011001420461823,-1.7443892253880264,-3.6627342519166044,-2.2930841979486365
33.904,-3.2830079815081725,-1.7518657715720038,-3.662851098839698,-2.293064829145836
34.154,-3.261329223126568,-1.7602256497774142,-3.662984387963606,-2.2930428311035134
34.404,-3.2429228941793533,-1.769009998470701,-3.663102049791961,-2.293023497396195
34.655,-3.222307622232718,-1.7798215143630192,-3.6632362637607114,-2.29300154186339
34.904,-3.20234870577641,-1.789386945209958,-3.66335473442928,-2.292982248395676
35.154,-3.952199668405679,-1.6298295577265343,-3.6634898630074124,-2.292960341349807
35.404,-3.9418491326888336,-1.6476791436339444,-3.6636091348239765,-2.292941093143453
35.654,-3.9285479815198707,-1.6671055982192717,-3.6637451669647723,-2.2929192409408032
35.909,-3.915670646187554,-1.683157002743415,-3.6638652268799428,-2.2929000437073075
36.154,-3.8995558004953015,-1.700403257785652,-3.6640021491808215,-2.2928782526417546
36.404,-3.884459114765871,-1.7143339663787756,-3.6641229863166527,-2.2928591121779283
36.654,-3.865990557719652,-1.728929862221191,-3.6642607818250035,-2.292837389164974
36.904,-3.8489047204437217,-1.7405057930637227,-3.664382379139167,-2.2928183115548717
37.156,-3.8285255977376815,-1.7521641849140495,-3.6645210322713524,-2.292796663375541
37.404,-3.8099294492008475,-1.7610393046889055,-3.6646433759765893,-2.2927776548555094
37.654,-3.7879929644513233,-1.7695741457349143,-3.66478286530037,-2.2927560890392304
37.907,-3.7683320000637233,-1.7755726608031441,-3.6649059354101827,-2.2927371560950975
38.154,-3.745333029040361,-1.7807486911933443,-3.6650462425623798,-2.2927156798068284
38.404,-3.724996647836318,-1.7837775813473487,-3.665170022874084,-2.292696829121854
38.654,-3.7015328595942565,-1.7854786292934093,-3.6653111236803526,-2.2926754503482663
38.904,-3.689064118563419,-1.7856651634047116,-3.665435590513951,-2.292656688829081
39.154,-3.688848014334917,-1.785659087537753,-3.66557746163107,-2.292635415142893
39.404,-3.6888749809165775,-1.7856477172124179,-3.6657025968534205,-2.292616749710632
39.654,-3.6888875818361346,-1.785637567550824,-3.665845213445841,-2.2925955895380032
39.904,-3.6889154026015856,-1.7856263137581303,-3.6659710119000493,-2.292577031026601
40.154,-3.688928474196185,-1.7856163174278408,-3.666114591218262,-2.292556003826974
40.404,-3.688956741209532,-1.7856052299156477,-3.6662413544574846,-2.2925375513763724
40.656,-3.6889701816923295,-1.7855954076870268,-3.6663856533307317,-2.2925166342864354
40.904,-3.688998684591006,-1.7855844837883288,-3.6665127624205054,-2.2924982967086684
41.156,-3.6890121486996788,-1.7855748450307232,-3.6666574495234623,-2.292477524892751
41.404,-3.689034511968819,-1.7855640585927057,-3.6667848974831436,-2.2924593177506165
41.66,-3.6890542078057367,-1.7855546587435147,-3.666929926829739,-2.292438713794527
41.909,-3.689076609144145,-1.7855440837802665,-3.6670575676503034,-2.2924206803069347
42.154,-3.6890962928020574,-1.7855348830430025,-3.6672026958180886,-2.292400287358118
42.404,-3.6891248641146905,-1.7855245556704071,-3.6673303906052266,-2.292382442826269
42.665,-3.6891382489265547,-1.7855155477136564,-3.66747553444523,-2.2923622743552463
42.904,-3.6891604995761913,-1.785505446330494,-3.6676031910310565,-2.2923446353967845
43.154,-3.689180029938121,-1.7854966677225046,-3.6677482722102117,-2.2923247026735827
43.404,-3.6892084633742814,-1.7854867923484063,-3.667875866457136,-2.2923072732732988
43.654,-3.6892217347418965,-1.785478242619523,-3.6680208651350803,-2.292287582943362
43.904,-3.6892501674060707,-1.7854685939038135,-3.6681483473671843,-2.2922703747741235
44.157,-3.689263445023613,-1.78546027477718,-3.668293166208316,-2.2922509432893703
44.404,-3.6892918505469185,-1.7854508596295853,-3.668420476477752,-2.2922339644923597
44.654,-3.689305124316614,-1.7854427737979846,-3.6685650937136196,-2.2922147955739103
44.906,-3.689333509760705,-1.7854335927454357,-3.668692219418386,-2.292198049494981
45.154,-3.689346793988947,-1.7854257402878932,-3.6688366196828937,-2.29217914729504
45.404,-3.689375168766999,-1.7854167941115369,-3.668963548203854,-2.2921626379100024
45.654,-3.6893884760815707,-1.7854091755637402,-3.669107711576319,-2.2921440082463755
45.904,-3.6894168478974176,-1.7854004656408868,-3.669234397690009,-2.2921277448981527
46.154,-3.6894301844422293,-1.785393082933838,-3.6693782463754276,-2.2921094000834423
46.404,-3.689458601325979,-1.7853846075709767,-3.6695046459635505,-2.292093388543758
46.654,-3.6894721122796668,-1.785377448770481,-3.6696481662155542,-2.2920753312588054
46.905,-3.689500658343655,-1.7853692009220679,-3.6697742731562424,-2.2920595737527334
47.154,-3.6895143630404137,-1.7853622639702094,-3.6699174547813342,-2.2920418067738946
47.404,-3.6895430414865427,-1.7853542427923927,-3.6700432597177355,-2.2920263059959316
47.654,-3.6895569492287894,-1.7853475259976015,-3.670186097626636,-2.2920088321980474
47.904,-3.6895857924642863,-1.785339728088632,-3.670311601819868,-2.2919935906465922
48.154,-3.6895999749121806,-1.785333224078062,-3.670454093952341,-2.2919764135412843
48.404,-3.689629029114053,-1.7853256449458104,-3.670579279156179,-2.2919614355515585
48.657,-3.68964349677687,-1.7853193517238148,-3.670721356910992,-2.2919445398944074
48.906,-3.689672739414286,-1.7853119803886766,-3.670846017004584,-2.2919297420362414
49.154,-3.6896874275995355,-1.7853058497479504,-3.670987347109417,-2.291913034250094
49.404,-3.6897167425959783,-1.7852986319646007,-3.671111342991674,-2.2918984356688026
49.657,-3.6897316158944724,-1.7852926672687373,-3.6712519157518995,-2.2918819525522163
49.904,-3.689755230970843,-1.7852857890673537,-3.6713752408046667,-2.291867549959645
50.154,-3.6897760671905324,-1.7852798140879025,-3.671515044863258,-2.29185128788139
50.405,-3.6898055346108354,-1.7852729283185815,-3.671637688019077,-2.291837078156483
50.654,-3.6898207984515095,-1.7852672781922079,-3.6717767107644663,-2.2918210333284255
50.904,-3.6898503728823817,-1.7852605473091459,-3.6718986610466873,-2.2918070129170163
51.154,-3.689865878179902,-1.785255041373413,-3.6720368734954896,-2.2917911818100962
51.404,-3.6898955626051615,-1.785248458915207,-3.6721580860947682,-2.2917773514983364
51.655,-3.689911290947199,-1.785243093751293,-3.672295494261278,-2.291761756612444
51.904,-3.6899410912516,-1.7852366676148939,-3.6724160510309205,-2.2917481393974546
52.154,-3.6899570869652116,-1.7852314508727853,-3.6725527270341574,-2.2917327744202174
52.404,-3.6899870447014362,-1.7852251742988683,-3.672672636232908,-2.2917193572885903
52.655,-3.690003333687919,-1.7852200934646594,-3.672808569736908,-2.2917042105191676
52.906,-3.6900334729530435,-1.7852139539995924,-3.672927819767169,-2.29169097718505
53.154,-3.6900500686062117,-1.78520899501936,-3.6730630069985852,-2.2916760367231985
53.404,-3.690080389679096,-1.7852029832814256,-3.6731816042465564,-2.291662981925808
53.654,-3.6900972946999993,-1.785198139895893,-3.6733160480040263,-2.2916482411689776
53.904,-3.6901277987363086,-1.7851922493818684,-3.6734339917220975,-2.2916353592984215
54.154,-3.6901450124822395,-1.785187515124309,-3.673567702221304,-2.291620802751233
54.404,-3.6901757042591106,-1.7851817349148522,-3.6736850089558666,-2.2916080710077575
54.654,-3.6901932396117196,-1.7851770941241722,-3.6738179915459668,-2.2915936809306525
54.904,-3.690224138675732,-1.78517141003881,-3.6739346439886793,-2.2915810945029604
55.155,-3.690242013640672,-1.7851668533448524,-3.6740668696797223,-2.2915668685462074
55.407,-3.6902731174704746,-1.7851612595292772,-3.674182853812017,-2.2915544265404555
55.654,-3.6902913242208806,-1.7851567828848194,-3.6743143244677583,-2.2915403619722667
55.91,-3.6903226286075483,-1.785151275299352,-3.6744296467331905,-2.2915280554825443
56.154,-3.6903411634487453,-1.7851468712699465,-3.674560359301815,-2.2915141400410093
56.408,-3.690372662059139,-1.7851414411048374,-3.6746750114837057,-2.2915019628198854
56.656,-3.6903915166345262,-1.7851371034797339,-3.6748049604950888,-2.2914881922690795
56.906,-3.690423202261811,-1.7851317460979388,-3.6749189418281136,-2.291476141765692
57.154,-3.690442371024978,-1.7851274706609424,-3.675048137531665,-2.2914625143144094
57.404,-3.6904742521276495,-1.7851221814652058,-3.6751614630611034,-2.291450586951112
57.655,-3.6904937559957274,-1.785117960906193,-3.6752898927185833,-2.291437095446545
57.904,-3.6905258336234077,-1.7851127321126925,-3.6754025111603705,-2.2914252841000673
58.154,-3.6905456467413247,-1.785108559253921,-3.675530110114063,-2.291411922013445
58.404,-3.690577884768818,-1.785103384991504,-3.6756419820316064,-2.2914002241271443
58.654,-3.6905979825243387,-1.7850992557307923,-3.675768695091107,-2.2913869946653525
58.904,-3.690630351229491,-1.7850941349257465,-3.675879761330518,-2.2913754155755703
59.154,-3.6906507016002235,-1.7850900488886023,-3.676005558129081,-2.2913623189227748
59.404,-3.6906831813135454,-1.7850849792645747,-3.6761158190577436,-2.291350855157982
59.654,-3.690703777892558,-1.785080932202315,-3.676240701333269,-2.2913378881617086
59.906,-3.690736363625249,-1.7850759103813194,-3.6763501381925034,-2.291326538701345
60.154,-3.6907571815743716,-1.7850719099404362,-3.6764740394856044,-2.291313704215436
60.405,-3.690789815770643,-1.7850669499100942,-3.676582595797614,-2.2913024719014663
60.654,-3.690810810659115,-1.7850629975007435,-3.676705499261373,-2.2912897678988164
60.904,-3.6908434873567177,-1.7850580915577248,-3.6768131794488594,-2.291278648237824
61.154,-3.690864661664077,-1.7850541813768401,-3.676935078245242,-2.291266071565603
61.404,-3.690897372963579,-1.7850493255889228,-3.677041847078307,-2.2912550652880506
61.654,-3.69091870361955,-1.7850454556993314,-3.6771626865913274,-2.2912426188731496
61.906,-3.690951414442568,-1.785040651374365,-3.677268525025136,-2.2912317263295234
62.154,-3.6909728804551247,-1.7850368226349114,-3.677388313711969,-2.291219408406022
62.404,-3.6910055865856064,-1.7850320674236504,-3.677493237341836,-2.2912086281271855
62.654,-3.6910271884001604,-1.7850282764375272,-3.677611995691703,-2.2911964357982577
62.906,-3.69105989355379,-1.7850235671557173,-3.6777160091040058,-2.291185764808898
63.154,-3.6910816249303515,-1.7850198114448736,-3.6778337089875,-2.291173697856171
63.404,-3.691114305754259,-1.7850151484178984,-3.6779367767709736,-2.291163137098761
63.654,-3.691136137399994,-1.7850114283396334,-3.678053406683234,-2.2911511930494206
63.904,-3.6911687794166426,-1.7850068088474629,-3.6781555412843967,-2.29114073890762
64.156,-3.69119440187565,-1.785002925558285,-3.678271118925898,-2.2911289146647995
64.404,-3.6912233141607365,-1.784998541667737,-3.678372349276028,-2.291118570064424
64.654,-3.6912453547058077,-1.7849948841328618,-3.6784869478644224,-2.291106869096405
64.904,-3.6912779625173524,-1.7849903442495956,-3.6785873439735655,-2.291096629704056
65.155,-3.6913001439465463,-1.7849867137312798,-3.678701005987569,-2.2910850471657223
65.41,-3.6913327670807394,-1.784982210911858,-3.6788005885235466,-2.291074908117355
65.654,-3.6913550929649386,-1.7849786043737637,-3.678913343131108,-2.2910634400086862
65.904,-3.6913877404372024,-1.7849741349579211,-3.679012152507345,-2.2910533998853033
66.154,-3.6914102231526775,-1.784970549933825,-3.6791240462000867,-2.2910420406794203
66.408,-3.691442910544975,-1.78496611002126,-3.6792221124354083,-2.291032095383568
66.654,-3.6914655562667402,-1.784962543217159,-3.67933318819499,-2.291020844204367
66.904,-3.6914982968491783,-1.7849581314502365,-3.67943055786204,-2.2910109914907903
67.158,-3.691521118356408,-1.7849545809886562,-3.6795408521916015,-2.290999843251288
67.404,-3.6915507723548546,-1.7849503624218142,-3.679637535533935,-2.290990081404757
67.654,-3.6915769104654235,-1.7849466610139932,-3.679747060179209,-2.2909790350687333
67.904,-3.6916097688722096,-1.78494230011234,-3.679843081696035,-2.2909693618963614
68.158,-3.691632928616033,-1.784938780161779,-3.679951865574879,-2.2909584141749146
68.404,-3.691665850063912,-1.7849344417422914,-3.680047242376804,-2.2909488261244726
68.655,-3.6916891811444934,-1.7849309329828902,-3.680155306235378,-2.290937974030017
68.904,-3.691722173945964,-1.7849266138847155,-3.680250068028833,-2.290928468233789
69.154,-3.691745692987192,-1.7849231122096962,-3.680357454223061,-2.2909177060844637
69.409,-3.6917758735939894,-1.7849189591852033,-3.6804516383300343,-2.290908276047286
69.654,-3.6918024939519083,-1.7849153091586332,-3.680558386472511,-2.2908975983908486
69.904,-3.6918356786446997,-1.7849110171533944,-3.6806520152233095,-2.2908882418021754
70.154,-3.6918595941348564,-1.78490752126792,-3.680758135221338,-2.290877646415417
70.404,-3.691892875834831,-1.784903240239152,-3.6808512179469464,-2.290868361753686
70.654,-3.6919169851684606,-1.7848997453448172,-3.680956729352835,-2.290857846851185
70.904,-3.691950366368556,-1.7848954737197622,-3.681049289471824,-2.290848631697618
71.157,-3.6919746729396055,-1.7848919779025771,-3.6811542248925337,-2.290838194630378
71.404,-3.6920054900001853,-1.7848878477093826,-3.681246293946027,-2.290829045851314
71.655,-3.692032675532043,-1.7848842146531065,-3.681350683633997,-2.2908186821879504
71.904,-3.6920636664302195,-1.7848800843539898,-3.681442280054028,-2.2908095963464925
72.156,-3.6920910055702043,-1.7848764500654744,-3.6815461385008463,-2.290799302514958
72.404,-3.692124733300104,-1.7848721925739972,-3.681637274390552,-2.2907902768461943
72.654,-3.6921496603851094,-1.7848686804926506,-3.6817406190754034,-2.290780050078072
72.905,-3.692183506471358,-1.7848644246580592,-3.681831306114153,-2.2907710825911316
73.154,-3.6922086336956594,-1.7848609052067694,-3.681934139647135,-2.290760921822172
73.404,-3.6922425911953685,-1.7848566501690626,-3.6820243841944085,-2.290752012573586
73.654,-3.692267916632976,-1.7848531221243704,-3.6821267275336993,-2.290741916651289
73.904,-3.6923019947450504,-1.7848488657878177,-3.6822165503564395,-2.2907330625550553
74.154,-3.6923275250051804,-1.7848453264132764,-3.682318426097141,-2.290723028043532
74.411,-3.692361728671652,-1.7848410667104182,-3.6824078467846313,-2.290714226599897
74.658,-3.692387466165438,-1.7848375143895674,-3.68250927143968,-2.2907042499234964
74.904,-3.6924194920466396,-1.7848333500004134,-3.682598303862223,-2.290695497727881
75.154,-3.6924477459131513,-1.7848296811035627,-3.6826993029721535,-2.290685575584317
75.404,-3.6924822146993606,-1.7848254078068757,-3.682787974866923,-2.290676870164834
75.654,-3.692508377097787,-1.7848218231455513,-3.682888582711794,-2.2906669998033222
75.904,-3.6925429911625853,-1.7848175409092533,-3.682976927161454,-2.2906583382941004
76.154,-3.6925693751286,-1.784813938973577,-3.683077181123922,-2.2906485158627734
76.405,-3.692604144274852,-1.7848096466639358,-3.683165227180242,-2.2906398948928595
76.655,-3.692630756136345,-1.784806025682425,-3.683265147102315,-2.29063011774491
76.904,-3.692663567696849,-1.7848018030182973,-3.6833529067048723,-2.290621536055334
77.154,-3.692692523563169,-1.784798080587192,-3.683452513459642,-2.2906118017483132
77.404,-3.6927276156123447,-1.7847937632246524,-3.6835400038343438,-2.290603256435838
77.654,-3.6927546837808487,-1.7847901006654732,-3.6836393124629114,-2.2905935623184814
77.904,-3.692789941452891,-1.784785768581275,-3.683726550573208,-2.290585051313235
78.154,-3.6928172417335485,-1.784782083060624,-3.683825585511981,-2.2905753949960377
78.404,-3.6928526757065296,-1.7847777341933164,-3.6839125950812255,-2.290566915935866
78.654,-3.6928802204643274,-1.7847740230566003,-3.6840113829673706,-2.290557294940324
78.905,-3.6929158407919846,-1.7847696555302355,-3.684098184974821,-2.2905488460966628
79.154,-3.6929436330777117,-1.7847659179351252,-3.6841967492847454,-2.2905392577085895
79.404,-3.6929794453076195,-1.7847615304182654,-3.6842833684060383,-2.2905308362707304
79.654,-3.693007492371126,-1.7847577649015616,-3.684381741434962,-2.2905212774264294
