time, x, y
158.847,0.5982882132323168,-0.10282695156347199
159.091,0.5982399635278545,-0.10281399842658176
159.358,0.5981916111810488,-0.10280099981326818
159.599,0.5981494004721447,-0.10278965290234254
159.846,0.5981070779786257,-0.10277826095133476
160.114,0.5980590160468301,-0.10276531295401053
160.358,0.5980108560005618,-0.10275232083825407
160.599,0.5979688164737982,-0.10274098095984527
160.851,0.5979207588228699,-0.10272799426582363
161.091,0.5978788104368811,-0.10271665988614069
161.348,0.5978367562985569,-0.10270528224100395
161.605,0.5977890053738566,-0.10269235264425228
161.853,0.5977411634855686,-0.10267938077119157
162.106,0.5976994057621937,-0.1026680602299847
162.347,0.597657544888715,-0.10265669689244049
162.595,0.5976100164570594,-0.10264378444533452
162.849,0.5975682575597697,-0.10263243027572239
163.109,0.5975208471568503,-0.10261952907456658
163.341,0.597479191909219,-0.1026081847672791
163.598,0.5974318995395108,-0.10259529483664918
163.848,0.59739034886297,-0.10258396110168047
164.107,0.5973431754027556,-0.10257108365211139
164.345,0.5973017296861917,-0.10255976096792414
164.603,0.5972546786166617,-0.10254689696726907
164.859,0.5972075577806396,-0.10253399777606632
165.099,0.5971664458717598,-0.10252274739241386
165.348,0.5971252487678795,-0.10251146004090693
165.609,0.5970784929160007,-0.10249864084893617
165.851,0.5970316718250448,-0.10248578796033553
166.102,0.5969908234495009,-0.10247457910361704
166.342,0.596949892997241,-0.10246333432837994
166.591,0.5969034429731511,-0.10245056477572792
166.858,0.596856932699047,-0.1024377633204796
167.105,0.5968163592501106,-0.10242660095101952
167.348,0.5967700101051742,-0.10241382749901591
167.6,0.5967295782088612,-0.10240269007819348
167.842,0.5966890701368637,-0.10239151867294363
168.098,0.5966431063279845,-0.10237883511431359
168.346,0.5966027464752772,-0.10236769138328626
168.595,0.5965569526130008,-0.10235503990637743
168.841,0.5965167433264144,-0.10234392488380545
169.1,0.5964711226852013,-0.10233130683955731
169.347,0.59642545633787,-0.10231866197861128
169.607,0.5963856389267359,-0.10230764443093822
169.856,0.5963401834745305,-0.1022950474372473
170.092,0.5963005576763298,-0.10228407477889248
170.343,0.5962609024223806,-0.10227308549909245
170.602,0.5962159664463527,-0.1022606318075714
170.862,0.5961710443132898,-0.10224817429917607
171.094,0.5961319131213182,-0.10223733519647137
171.343,0.5960927626651781,-0.10222648362005907
171.591,0.5960484038318821,-0.10221418821306706
171.841,0.5960095095268286,-0.10220340758766071
172.093,0.5959654445211261,-0.10219119437060786
172.341,0.5959268152816748,-0.102180488799117
172.597,0.5958830663295177,-0.10216836675402209
172.844,0.5958447294571773,-0.10215774720370681
173.092,0.5958013204442011,-0.10214572626869804
173.348,0.5957632840646999,-0.10213519653526204
173.591,0.5957202176877061,-0.10212327842674748
173.84,0.5956824837351958,-0.10211283987342715
174.09,0.5956397669079033,-0.10210102804344136
174.344,0.5956023510184446,-0.10209068737391006
174.597,0.5955600046920948,-0.1020789906562847
174.848,0.5955229203475534,-0.1020687537919122
175.094,0.5954809580624911,-0.10205717824332933
175.344,0.5954442146505643,-0.10204704952670551
175.591,0.5954026413377791,-0.10203559787929904
175.849,0.5953662412047721,-0.10202557894262418
176.09,0.5953250592483418,-0.10201425292518748
176.341,0.5952890044981388,-0.10200434528523085
176.603,0.5952482161785716,-0.10199314656494175
176.842,0.5952125083471441,-0.10198335152161303
177.096,0.5951721166692087,-0.10197228226457815
177.341,0.5951367645200851,-0.10196260409547386
177.59,0.5950967883781498,-0.10195167214096791
177.84,0.5950618108478531,-0.10194211855132329
178.09,0.5950222670419016,-0.10193133132998311
178.351,0.5949876726321606,-0.10192190664215962
178.596,0.5949485666253503,-0.10191126733190276
178.847,0.5949143579327122,-0.1019019733490468
179.09,0.594875690378121,-0.10189148300043621
179.342,0.5948418680700616,-0.1018823207603635
179.59,0.5948036410901179,-0.10187198102281664
179.84,0.5947702072534107,-0.10186295192895312
180.091,0.594732423628273,-0.1018527647312171
180.342,0.5946993841847686,-0.10184387196014145
180.598,0.594662053045971,-0.10183384186517375
180.84,0.5946294154237519,-0.10182508920127813
181.102,0.5945925486063482,-0.10181522190269011
181.351,0.5945558234455475,-0.10180540678367064
181.595,0.5945239273282091,-0.10179691406972351
181.841,0.5944921182207468,-0.1017884546634994
182.093,0.5944561965796129,-0.10177892313940944
182.348,0.5944248052769276,-0.10177061301802114
182.591,0.594389359106319,-0.10176125184422438
182.842,0.5943583870624576,-0.10175309238291742
183.09,0.5943234183841754,-0.10174390322787062
183.34,0.5942928667799613,-0.10173589541680045
183.623,0.594253986070562,-0.10172573332605941
183.847,0.5942282477844457,-0.10171902484669756
184.094,0.5941942436610222,-0.10171018568953744
184.351,0.5941645457626855,-0.1017024887324926
184.599,0.5941310359016448,-0.10169383087395428
184.848,0.5941017786164676,-0.10168629627926301
185.094,0.5940687724199251,-0.10167782460123248
185.34,0.594039959318229,-0.10167045458879323
185.591,0.5940074574540496,-0.10166217021805801
185.843,0.5939790867452676,-0.10165496487925958
186.09,0.5939470875354282,-0.1016468680234343
186.345,0.5939191589094792,-0.10163982801658386
186.595,0.5938876629754773,-0.1016319199305603
186.841,0.5938601777077692,-0.10162504664100463
187.09,0.5938291863624418,-0.10161732880639826
187.342,0.5938021459721268,-0.10161062371742667
187.593,0.5937716616386238,-0.1016030980410815
187.84,0.5937450700215745,-0.10159656353310101
188.093,0.5937150993880317,-0.10158923369247207
188.348,0.5936889606226412,-0.10158287222824428
188.601,0.5936595066216153,-0.10157574032083348
188.85,0.5936338268396698,-0.1015695552607575
189.091,0.5936048978801892,-0.10156262541663662
189.345,0.5935796795294633,-0.10155661808153318
189.591,0.5935512743173998,-0.10154989037820036
189.84,0.5935265173194942,-0.1015440615375401
190.093,0.5934986380382168,-0.10153753785668343
190.344,0.5934743447786482,-0.10153188931199812
190.591,0.593446991550375,-0.10152557052402919
190.843,0.5934231586539331,-0.10152010158783316
191.09,0.5933963278880999,-0.10151398710368201
191.35,0.5933729547565678,-0.10150869836698456
191.598,0.5933466464041046,-0.10150278900346363
191.843,0.5933237323008195,-0.10149768081962972
192.094,0.593297944960277,-0.10149197675510646
192.371,0.5932723701048024,-0.10148636194289991
192.598,0.593250230229246,-0.10148155465896279
192.843,0.5932282399944117,-0.10147681211686556
193.102,0.593203506438653,-0.10147152600749845
193.344,0.59318198348499,-0.10146696959235647
193.591,0.593157785108171,-0.10146189712955876
193.847,0.5931367331426693,-0.10145752908746503
194.097,0.5931130695221586,-0.10145267086047487
194.348,0.5930924880221325,-0.10144849162347912
194.59,0.5930693598098036,-0.10144384868812589
194.847,0.5930464586238682,-0.10143930281421681
195.096,0.5930266552189434,-0.10143543145185213
195.348,0.593007014377931,-0.10143163149958671
195.597,0.5929849538081953,-0.1014274199472103
195.847,0.5929657802102691,-0.10142380971152858
196.099,0.5929442491009774,-0.1014198133113229
196.34,0.5929255408042107,-0.101416392277425
196.594,0.5929045387979678,-0.1014126109758523
196.846,0.5928837692385297,-0.10140893024912155
197.106,0.5928658259932821,-0.1014058153187309
197.342,0.59284559363804,-0.1014023543149606
197.603,0.592828120560742,-0.10139943204404471
197.849,0.5928108201592491,-0.10139658660021743
198.103,0.5927914216346916,-0.10139346218662482
198.345,0.5927745933985378,-0.10139081114811675
198.606,0.5927557340647641,-0.10138790908565798
198.844,0.5927393808400158,-0.10138545424887847
199.103,0.5927210604533957,-0.10138277513838209
199.349,0.5927051804260034,-0.10138051634776346
199.59,0.5926873946923537,-0.10137805899153078
199.846,0.5926698537816106,-0.10137570937402217
200.099,0.5926547271841054,-0.1013737577126409
200.348,0.592639782141548,-0.10137188753944018
200.593,0.5926230616567044,-0.10136987335127094
200.848,0.5926085843714899,-0.10136819824674412
201.091,0.5925923888707734,-0.10136640333232742
201.341,0.5925783698410655,-0.10136491984528023
201.601,0.5925626643205406,-0.10136333078215219
201.85,0.5925470621591049,-0.10136178983498478
202.096,0.5925334928792428,-0.10136048715645488
202.349,0.5925199826473693,-0.10135921419219387
202.604,0.5925047331883005,-0.10135781130249437
202.841,0.5924914129783391,-0.1013566158603705
203.099,0.5924763782157464,-0.10135530063988606
203.353,0.592461428572846,-0.10135402586904423
203.603,0.592448423349847,-0.10135295356401142
203.848,0.592435474715601,-0.10135191006557757
204.101,0.5924208573201567,-0.10135076561666598
204.367,0.5924063213938943,-0.10134966018763789
204.592,0.5923936739801577,-0.10134873451433021
204.844,0.5881636928997009,-0.09969973386874137
205.102,0.5595222485709259,-0.09301958546333655
205.359,0.5380043921764103,-0.08908259906609432
205.593,0.5375096044140315,-0.08902782017542538
205.846,0.5375051911958791,-0.08902848317610595
206.09,0.5375014677301494,-0.08902903435112873
206.34,0.5374978448970503,-0.08902957040339762
206.601,0.5310020089148642,-0.08836969572596212
206.845,0.5277300182881213,-0.08800662843428592
207.104,0.5240979717338536,-0.08759900119284571
207.352,0.523923857625913,-0.08758678861275308
207.599,0.5228447827760919,-0.08747246955766463
207.848,0.5222255590301222,-0.08740302167233914
208.096,0.5219902851302848,-0.0873856550720939
208.364,0.5202734171965968,-0.08719819461765534
208.593,0.5200659219046072,-0.08717269375371951
208.84,0.519722152092417,-0.08714472399773183
209.1,0.5185647874243584,-0.08701233810260757
209.345,0.5106618564404487,-0.08600288621192073
209.614,0.47499910510895116,-0.0809596088068554
209.847,0.4496319589030221,-0.07763677110703002
210.094,0.4448396994253927,-0.07739813075233458
210.343,0.4448485598779381,-0.0774016857220849
210.598,0.444858483682779,-0.07740509957383784
210.843,0.4417834899894657,-0.0772123614620179
211.094,0.4269810023078657,-0.07690583070929247
211.345,0.423244666544466,-0.07678414281648252
211.591,0.4232533925184047,-0.07678823943546383
211.842,0.42326093132894926,-0.07679132277493286
212.102,0.4232695109880875,-0.07679450513148359
212.34,0.4232771432079926,-0.07679800961006696
212.595,0.4232859068168366,-0.07680200072281781
212.843,0.423293691975995,-0.07680552308199443
213.09,0.4233026281835222,-0.07680953929033864
213.354,0.4233116915050265,-0.07681358404723693
213.616,0.4233196774174289,-0.07681712400457567
213.861,0.4233289164894061,-0.07682119182596939
214.095,0.42333705607267286,-0.07682475351555605
214.349,0.4233453030015916,-0.0768283386547162
214.598,0.4233547661707601,-0.07683242562696412
214.843,0.42336316887597136,-0.07683603053218707
215.096,0.4233728093358981,-0.07684013895337256
215.348,0.42338136852718555,-0.0768437634696089
215.59,0.42339118835344236,-0.07684789334276358
215.841,0.4233999064819049,-0.07685153523065814
216.09,0.42340990798622646,-0.07685568495795214
216.343,0.4234187864378893,-0.07685934313923434
216.603,0.42342897052172024,-0.07686351355949998
216.857,0.42343929111469836,-0.07686770825736305
217.091,0.42344837838678995,-0.07687137672998057
217.34,0.423457581360678,-0.07687506734417138
217.591,0.42346813744228734,-0.0768792710732412
217.844,0.4234775067882903,-0.07688297609190997
218.096,0.42348825269908025,-0.07688719588543148
218.348,0.4234977914351296,-0.07689091441138718
218.596,0.4235087318738583,-0.07689514895668756
218.856,0.42351981816802675,-0.07689940594516055
219.09,0.42352958066866403,-0.07690312622916232
219.347,0.42353946858073255,-0.0769068665208911
219.594,0.42355081094378155,-0.07691112390098817
219.841,0.42356088050167473,-0.07691487229204867
220.091,0.4235724337467668,-0.0769191377451775
220.341,0.42358269192801,-0.07692289327624621
220.591,0.42359446263641015,-0.0769271652944596
220.851,0.42360639893049234,-0.07693145550081583
221.09,0.4236169159675786,-0.07693520059074138
221.34,0.4236275734610156,-0.07693896258799188
221.592,0.42363980939959567,-0.07694323888087178
221.841,0.42365068170181264,-0.07694700020454456
222.093,0.42366316562873296,-0.07695127330851431
222.345,0.4236742588614045,-0.0769550309153251
222.59,0.42368699683530453,-0.07695929967320868
222.842,0.42369831627459126,-0.07696305226365667
223.095,0.42371131386143424,-0.0769673142236385
223.34,0.4237228633556074,-0.07697105979041335
223.592,0.4237361251787343,-0.07697531240060862
223.84,0.423747910363245,-0.07697904849009507
224.091,0.4237614438177823,-0.07698328897315175
224.342,0.4237734704902913,-0.07698701262045969
224.59,0.42378728258858944,-0.07699123779240317
224.843,0.42379955361677296,-0.07699494789668046
225.112,0.42381364095319857,-0.07699915709745393
225.342,0.4238261564229825,-0.07700285199797295
225.59,0.42384052410986767,-0.07700704251605368
225.84,0.42385328775196857,-0.07701071989107149
226.095,0.423867940053385,-0.07701488901708671
226.346,0.4238809537309651,-0.07701854611536911
226.594,0.4238958920406811,-0.07702269165165974
226.842,0.42390916165204273,-0.0770263271816213
227.091,0.4239243935203235,-0.07703044637305781
227.342,0.4239379246619775,-0.077034057349479
227.606,0.42395345756042885,-0.0770381468686797
227.841,0.42396725661765094,-0.07704173022441543
228.102,0.4239830919717155,-0.0770457866607312
228.344,0.4239971557944624,-0.077049340891296
228.591,0.4240133009751789,-0.07705336263197571
228.845,0.42402764567221424,-0.07705688332395783
229.092,0.42404411495889816,-0.07706086491051505
229.342,0.42405874761281165,-0.07706434876734791
229.592,0.42407554820800136,-0.0770682865435538
229.847,0.4240904707641736,-0.07707173033077885
230.095,0.42410760265865755,-0.07707562205182679
230.347,0.42412282532387957,-0.07707902351489347
230.593,0.42414030437258976,-0.07708286403141959
230.845,0.4241558359552374,-0.07708621868159773
231.098,0.4241736702365528,-0.07709000390375315
231.34,0.4241895179439908,-0.07709330811687061
231.594,0.42420771751319736,-0.07709703302634523
231.843,0.42422389126181825,-0.07710028064927728
232.096,0.424242462406954,-0.07710393907803144
232.341,0.42425896451649403,-0.0771071283208191
232.606,0.4242779124523912,-0.07711071989726133
232.842,0.4242947489130573,-0.07711384827792762
233.09,0.42431408097027185,-0.07711736778807161
233.34,0.424331259087207,-0.07712043059473758
233.618,0.4243535205451534,-0.07712430998925023
233.845,0.4243685117600224,-0.07712686509393454
234.092,0.4243886386561593,-0.07713022382837416
234.341,0.4244065240599955,-0.07713314019816132
234.592,0.42442705621764737,-0.0771364119518882
234.84,0.42444530053336726,-0.07713925092008368
235.093,0.4244662527831545,-0.07714243091645577
235.343,0.42448487548221786,-0.07714518436206792
235.604,0.42450625424119837,-0.07714826286632473
235.847,0.4245252259762417,-0.07715093027209427
236.09,0.42454674677853355,-0.07715714212343935
236.354,0.4245626689687532,-0.07716301259219759
236.593,0.42457614861858717,-0.07716817684868578
236.85,0.42459146297090994,-0.07717418445882064
237.105,0.4246048665959599,-0.07717940805435804
237.348,0.424618364341985,-0.07718467637760451
237.599,0.4246337739139568,-0.07719067001579201
237.85,0.42464929962984793,-0.07719671017360329
238.1,0.424662931786619,-0.07720194954157278
238.348,0.4246766652965296,-0.07720723281653054
238.598,0.4246923453580554,-0.0772132413096803
238.843,0.42470619971876333,-0.07721852877116846
239.098,0.42472201806497273,-0.07722454077944091
239.343,0.424735995905677,-0.07722982917335834
239.591,0.42475195849906,-0.07723583935323333
239.843,0.424767531237596,-0.07724114935767215
240.1,0.42478457655429425,-0.07724703718297048
240.35,0.42480141084032175,-0.0772530176220797
240.596,0.4248161666670523,-0.07725826264586977
240.845,0.42483320552308057,-0.07726422543184286
241.092,0.42484816404204245,-0.07726941756055501
241.351,0.42486540506167847,-0.07727536443659648
241.599,0.4248805612511421,-0.07728051560031152
241.845,0.4248958383981846,-0.07728571228448991
242.094,0.42491327920342753,-0.07729164478930507
242.347,0.4249309176169513,-0.07729755272731317
242.59,0.4249463972728903,-0.07730269475268858
242.855,0.4249642374443685,-0.07730857922670002
243.091,0.4249799204234499,-0.0773136698466061
243.345,0.42499572160469046,-0.07731891789732487
243.593,0.4250136938843395,-0.07732497277958017
243.842,0.42502957544441977,-0.07733027214676592
244.094,0.4250476853005552,-0.07733629522971254
244.347,0.42506366866700246,-0.0773415985961687
244.596,0.4250819258061696,-0.07734759335478088
244.852,0.4251002907683269,-0.07735364306887961
245.1,0.4251163441209468,-0.07735895861117552
245.343,0.4251348311956131,-0.07736500311989039
245.611,0.4251533830126294,-0.07737104445878093
245.845,0.42516732735035384,-0.07737556269912124
246.101,0.4251859793552268,-0.0773815365393441
246.343,0.4252024532155386,-0.0773868169365277
246.593,0.4252212288672022,-0.07739285190332053
246.868,0.4252401941048121,-0.07739886663834408
247.109,0.4252568032186401,-0.07740410921852135
247.346,0.42527351451150014,-0.0774093646886125
247.603,0.4252925698723227,-0.07741528881639534
247.85,0.42530933796067183,-0.07742051919293061
248.095,0.4253284066578188,-0.07742648824324672
248.344,0.42534523871706686,-0.0774316929378148
248.592,0.4253644132533548,-0.07743759297172885
248.843,0.4253813195297368,-0.07744277593444604
249.092,0.4254006235865693,-0.07744856873357452
249.368,0.4254200353475023,-0.07745440462874381
249.596,0.4254369918817387,-0.07745952991854423
249.847,0.425456507597232,-0.07746535201705303
250.101,0.425473584713055,-0.07747042113361932
250.348,0.4254907824557501,-0.077475498988394
250.599,0.4255104198466937,-0.07748121286109932
250.844,0.42552772073314216,-0.07748624978355469
251.098,0.4255474175963546,-0.07749199051952634
251.34,0.4255648237023168,-0.07749698450552354
251.6,0.42558467042969067,-0.07750263280371804
251.849,0.42560465681893644,-0.07750827821939632
252.107,0.42562470764710736,-0.07751389582851141
252.355,0.42564228835762885,-0.07751873809188753
252.595,0.42565985667805717,-0.07752363525444537
252.848,0.4256830742646663,-0.07752897473499756
253.096,0.42570028614482075,-0.07753446042997188
253.345,0.42572011302406243,-0.07754046676261565
253.615,0.4257389301882478,-0.07754660050457587
253.844,0.4257526126657305,-0.077551228552586
254.09,0.4257705827637953,-0.07755738234971775
254.349,0.42578636567249756,-0.07756276967297035
254.592,0.42580446819245005,-0.07756884020613086
254.843,0.42582061147850886,-0.07757412566116635
255.095,0.4258392286117087,-0.0775800696313824
255.347,0.42585583989270764,-0.07758524177462446
255.609,0.4258749881251673,-0.07759105626965977
255.876,0.4258944948538604,-0.07759682239143216
256.115,0.42591175430430855,-0.07760179615179756
256.345,0.42593180662675995,-0.07760742800521792
256.609,0.4259495472064014,-0.07761228275335735
256.84,0.4259675994969207,-0.07761709988870585
257.091,0.42598841212636257,-0.07762250309851274
