time, x, y
44.349,1.2411058897861553,4.355645845527627
44.601,1.2759179255172852,4.336054294558686
44.869,1.3107063313632223,4.315679031797415
45.106,1.3404130402210557,4.297593647322832
45.346,1.3701979519805345,4.2788964416935995
45.594,1.40390739404112,4.257092463077232
45.842,1.4329339261718457,4.2377362672981835
46.09,1.4659580336727576,4.215138184244379
46.349,1.4948059359470098,4.194919335857309
46.588,1.5270609877593828,4.171775251221753
46.836,1.5554898529765286,4.15095879801174
47.098,1.5873729155536522,4.127182185545141
47.347,1.6152697181675724,4.105967893513249
47.592,1.64698478788523,4.08146837668911
47.839,1.6744207608468806,4.059983582405625
48.091,1.7056453524791473,4.035146043547267
48.348,1.733098882695654,4.013031985178084
48.591,1.7638183170250135,3.9880451929741745
48.856,1.7947743938883614,3.9625389345740483
49.087,1.821663459658277,3.940183997663231
49.337,1.8484084883673781,3.917794001189884
49.589,1.8789495808703573,3.89197743185277
49.841,1.9056539482187773,3.8692769823287216
50.088,1.9358184719271283,3.8434552187730335
50.345,1.9624868289164576,3.820464505673064
50.59,1.9924883632547405,3.7945226645679946
50.84,2.0189381218971754,3.7715094286312674
51.09,2.049059765005413,3.745172300542627
51.349,2.075258583495801,3.722238161801923
51.591,2.1052097830813823,3.695868788582913
51.837,2.1315230187897183,3.6726233394155283
52.091,2.1612349694466473,3.646356825417427
52.346,2.187514055411301,3.6230134017990054
52.588,2.2172926361982035,3.596533890231299
52.837,2.2433431889683737,3.5733234979738175
53.089,2.2731587435461544,3.5466688784154647
53.339,2.299197949787666,3.5234124560795625
53.59,2.328831916986327,3.496869855461838
53.836,2.3550237393785056,3.4733540162746994
54.09,2.384520968594478,3.4469210793168954
54.346,2.4106150314028825,3.4234711840316616
54.59,2.440281853899422,3.39677723877955
54.836,2.4662211025246616,3.3734784976405034
55.09,2.495889054964297,3.346747831072128
55.336,2.5219363897425504,3.3232803486586278
55.586,2.5514117195880046,3.296739532833376
55.844,2.577520102079279,3.2731712751184485
56.089,2.6070297210473456,3.246577453921242
56.343,2.6329951866069368,3.223143785086956
56.588,2.6626710081263076,3.1963219774619684
56.836,2.688534338633271,3.1730117092159533
57.089,2.718117123623986,3.146288917192056
57.343,2.7441955358970302,3.122709926323168
57.594,2.77361224745299,3.0961772504780365
57.836,2.7996610624325617,3.072627013264187
58.093,2.829242418040109,3.0458888479467348
58.353,2.855121373994396,3.022523447124627
58.591,2.884755559620231,2.9957049049483806
58.838,2.9107245498332515,2.972243195743943
59.086,2.9401704758743983,2.945614496960819
59.346,2.9662528282424816,2.921989277225859
59.59,2.9956549057613313,2.8954226556664246
59.842,3.0216454028269113,2.8718980919176844
60.088,3.0512658611782206,2.845064313281335
60.341,3.077108259371886,2.8217158685953554
60.596,3.1066853318236243,2.7949291173133726
60.852,3.1326831059208455,2.7713760591303256
61.088,3.1621010750520044,2.7447752114630495
61.337,3.1881450866152092,2.7211665506131792
61.592,3.217658030510318,2.69444652881668
61.839,3.243528824576491,2.6710093818571763
62.098,3.2731455672050918,2.644133054767198
62.337,3.2989949969638728,2.620731343281204
62.59,3.328489030984812,2.593979790980603
62.848,3.3545444317314392,2.570317253605147
63.097,3.383891062307697,2.543732096220121
63.343,3.409871273548175,2.5201431658024873
63.588,3.4394011694263034,2.4933147873884383
63.852,3.468891477274259,2.4665668860706984
64.09,3.4947889361390465,2.4430177673782496
64.339,3.5207275378614065,2.419447713456112
64.587,3.550088643918791,2.39276921927671
64.838,3.5761003566609997,2.3690825935384394
65.091,3.6054628931138053,2.3423931114877377
65.351,3.631356115792756,2.3188207943816757
65.595,3.6609188994915924,2.2918707825172846
65.845,3.686676985158092,2.268449032226625
66.091,3.7161482441594407,2.2415863000154572
66.338,3.742102031737133,2.217905223468059
66.586,3.771409777940919,2.1912202824811007
66.841,3.7973547867485933,2.1675367989938708
67.091,3.8267990940786163,2.1406646729324152
67.341,3.852563157135214,2.1171578381302756
67.59,3.8820656170997667,2.0901782524828176
67.845,3.907880093019637,2.066608515501213
68.087,3.9372070979469638,2.0397895724650312
68.34,3.9631603294782374,2.016013611282881
68.586,3.9924036770396794,1.9892844939906118
68.843,4.018262692209032,1.9655992001942109
69.086,4.047702538912152,1.9386036476684558
69.338,4.073412048810352,1.9150803705540052
69.593,4.102825920486664,1.8880928810583006
69.85,4.128666974976376,1.8643733920225938
70.087,4.157903050029442,1.8375706265844711
70.339,4.183791313075904,1.813775059499782
70.614,4.213084884838958,1.7868821504917247
70.848,4.2388133736550815,1.7632372611813854
71.106,4.2682412311696885,1.7361439265592913
71.336,4.293901031705495,1.7125741514516986
71.613,4.3232178061057365,1.6855853895115753
71.857,4.35269578298882,1.65841520687428
72.087,4.378235334112166,1.6349262092445325
72.341,4.404041389806121,1.6111282671237628
72.592,4.433359794528355,1.584075946081221
72.839,4.459003242354611,1.5604470037897686
73.092,4.48835080670556,1.533330632088344
73.345,4.51408765484989,1.509570485017085
73.587,4.543238017057018,1.4826445597053781
73.849,4.569061517269516,1.4587418726373158
74.102,4.598184642468367,1.431835100431274
74.349,4.627539862548064,1.404664673399726
74.597,4.65323907748529,1.3808469643962529
74.846,4.678802077503777,1.3572141825112787
75.101,4.708059246054483,1.3300985346060559
75.342,4.7337965349281905,1.3062223296581756
75.593,4.762892617107022,1.2792796204318941
75.84,4.788644733469008,1.2553695963795055
76.088,4.817850097197022,1.2282672897958598
76.35,4.843419931247625,1.2045327045563716
76.6,4.8726983930737156,1.1772970400330725
76.843,4.898282390023529,1.1535405220213475
77.101,4.927410157268443,1.1264465560810242
77.339,4.953162716285549,1.1024497986101784
77.592,4.982162948702041,1.0754596353135404
77.847,5.007772919619252,1.0514281617381205
78.094,5.036735522486369,1.023875584170806
78.354,5.061832869526972,0.9995531448487492
78.6,5.090181703877636,0.9712142101008399
78.837,5.114635402171343,0.9458987040900237
79.105,5.141749244986276,0.9165839677067822
79.342,5.154355425865637,0.902313042385977
79.587,5.154415754527032,0.9022449092626129
79.839,5.154466238309619,0.9021899814008478
80.112,5.154523495480215,0.9021274855796987
80.341,5.158148439529778,0.8977725803716315
80.596,5.1772469224958195,0.876945395760429
80.84,5.200855218588699,0.851464058466696
81.09,5.226093728206875,0.8198070681889356
81.343,5.238174301137863,0.8023168217185633
81.59,5.238387816965148,0.8019711949048831
81.847,5.244659263350457,0.7919728390663077
82.094,5.265143084018526,0.7584985039811158
82.339,5.281180881461129,0.7267812463256287
82.595,5.296576533452647,0.689143300382975
82.846,5.307478982360548,0.65518823699791
83.095,5.316967996784837,0.6158691258007515
83.344,5.322763278731231,0.5806002163834634
83.592,5.326576686919531,0.5403813391803405
83.849,5.327585365287835,0.5047379566756821
84.1,5.326121358114952,0.4644792382183601
84.342,5.3227142174158875,0.42902842379024286
84.594,5.3164945380235284,0.38926902939479513
84.838,5.308996541041229,0.35465909485917574
85.094,5.298382677927711,0.31560261861355227
85.342,5.287483233152913,0.28210576948559024
85.608,5.273169442273548,0.24450888390144188
85.849,5.2590704637146315,0.2118875395650779
86.098,5.241760700789327,0.17586094342238642
86.337,5.225136067700282,0.1446105955747983
86.595,5.205003966638548,0.10984075254783265
86.837,5.186410643785884,0.07997093134552358
87.089,5.164027177374824,0.046608465284519576
87.341,5.143592967018474,0.01792218042944882
87.592,5.119559577451018,-0.014052602112561692
87.839,5.097649803254663,-0.04161114081212827
88.086,5.07206801307747,-0.07243784985929091
88.337,5.049050325959833,-0.09903639403048363
88.589,5.022326660761752,-0.12865639466130221
88.837,4.998295487213294,-0.15445119439628768
89.091,4.970585502580132,-0.1832172881645815
89.336,4.945907616446799,-0.20807631220638628
89.589,4.917317467011653,-0.23618221258870623
89.836,4.892061312883305,-0.2603635088990757
90.089,4.862950112156326,-0.2876549568161125
90.341,4.836990709162565,-0.3115436826325256
90.598,4.807550398764238,-0.3381200561991852
90.838,4.78130626056419,-0.36147020136491714
91.087,4.7512240950069895,-0.3878584268449005
91.343,4.724858697300916,-0.410679618328143
91.588,4.694509270782509,-0.4366942741888597
91.836,4.667758060949065,-0.45938144898395966
92.089,4.637354767784809,-0.4849521815191464
92.336,4.610341029942896,-0.5075217604106929
92.61,4.579755728904466,-0.532883736031312
92.841,4.5527325027769665,-0.555176691355226
93.099,4.521789357954358,-0.5805870886513755
93.343,4.494797056403469,-0.6026421202772212
93.59,4.463893847989425,-0.6278308584934439
93.843,4.436555410063451,-0.6500445495176284
94.086,4.405785167529552,-0.674984150329552
94.338,4.378494165499038,-0.6970843502981708
94.587,4.347489683306053,-0.7221426599495373
94.839,4.320320315104752,-0.7440943496620034
95.091,4.289230186655571,-0.7692160757478494
95.341,4.262038643631981,-0.791162999922548
95.586,4.231087098469915,-0.8161715153010076
95.844,4.203712394103171,-0.8383030707436915
96.087,4.172867416621591,-0.863234420981083
96.34,4.145631491239906,-0.8852852500018733
96.588,4.114535582140952,-0.9104773144617085
96.838,4.087493774127683,-0.932399722648762
97.102,4.056528870673961,-0.9575505243082297
97.345,4.029254822625521,-0.9797133251541484
97.586,3.9985182685591085,-1.004729494117402
97.843,3.971283605983168,-1.0269413537091272
98.092,3.9404813105998335,-1.052071967652491
98.34,3.913393291013706,-1.0742174772040454
98.59,3.882449262292933,-1.0995594133475632
98.843,3.855473389677304,-1.1216613283468888
99.088,3.824700585965669,-1.1469325258173995
99.34,3.7975034176283793,-1.1692979692474628
99.591,3.7669155750003362,-1.1944678988320334
99.84,3.7398538918766953,-1.2167868172814942
100.095,3.709045375054132,-1.242213499871878
100.344,3.6821898936455915,-1.2644082743233116
100.589,3.651434038625069,-1.2898796868211286
100.836,3.624481871463709,-1.312203143980144
101.097,3.5939078652922105,-1.3375741225049047
101.338,3.566853858023564,-1.360060224646894
101.588,3.536334650544091,-1.385425339116533
101.843,3.5094238538672085,-1.4078312422994996
102.09,3.478683733486246,-1.43345231836164
102.339,3.451936806423136,-1.4557453005903411
102.591,3.4213393917799255,-1.4812951602026674
102.838,3.394328543853835,-1.5038596274853837
103.088,3.3639536363926252,-1.5292436906110005
103.338,3.3370242295735846,-1.5517856227113982
103.592,3.3064923435281637,-1.5773342030469077
103.848,3.27971230793882,-1.5997674164991968
104.095,3.2490826598187037,-1.6254561025592027
104.338,3.222338318459944,-1.6478708036696246
104.588,3.1918527628391087,-1.6734568422962743
104.85,3.1648933672631565,-1.6960986806946994
105.091,3.1345418825786773,-1.7215739317658607
105.34,3.107706736356404,-1.7441288614797132
105.597,3.077084649357371,-1.769869286339484
105.836,3.050444529165831,-1.792255902954898
106.089,3.0199087691386857,-1.8179498854110558
106.34,2.993052179033556,-1.8405351861644237
106.59,2.9627115868534335,-1.8660637200789438
106.844,2.9358225088095797,-1.8887144043576292
107.086,2.9054340782190144,-1.9142867702887776
107.34,2.878663457084739,-1.936834631541052
107.588,2.8480673892904527,-1.9626140625668316
107.844,2.8214092466985923,-1.9850523915565639
108.09,2.7909448968917476,-2.010721773077507
108.356,2.760238642981621,-2.0365913063647443
108.592,2.733736445334991,-2.058906307829223
108.846,2.706903240344706,-2.0815246608108455
109.106,2.676384702780907,-2.1072315851552363
109.36,2.645943246865685,-2.1328767174146837
109.591,2.6191787824513084,-2.1554453798429254
109.842,2.592441773093907,-2.177962547805322
110.1,2.562034721106667,-2.2035839603916956
110.348,2.531327022173953,-2.2294662493265225
110.588,2.504785984659131,-2.251809735606921
110.853,2.474205667185821,-2.2775770092553027
111.095,2.447388426928907,-2.300169257748433
111.341,2.4207652923539147,-2.3225774973571145
111.593,2.3902664975493035,-2.348271778385035
111.846,2.359629641219195,-2.374063280165385
112.087,2.3330678648844585,-2.3964216945100225
112.35,2.3023977206472117,-2.422260542371858
112.602,2.2757676621632426,-2.4446667087123286
112.838,2.249017865556453,-2.4671855213677136
113.091,2.2184302921920107,-2.4929457764083716
113.342,2.191736026113086,-2.515398125298783
113.622,2.1573720828224565,-2.5443254577467083
113.843,2.134340338351188,-2.563713058131686
114.092,2.1040217968889183,-2.5892079895717384
114.348,2.0771909746727846,-2.6117895540002998
114.587,2.0465971503464098,-2.637524584260162
114.851,2.019953197815664,-2.659925126065949
115.095,1.9894070366158805,-2.68563075412297
115.341,1.9625774973440733,-2.7081846502876354
115.588,1.932201207306168,-2.7337252413313626
115.836,1.9052892974665916,-2.756368429765546
116.097,1.8748981337400463,-2.7819064802746514
116.338,1.8481026234838709,-2.804437509839887
116.592,1.817476348209784,-2.8301927458120923
116.85,1.7908090309895073,-2.8525907372969233
117.117,1.7603043871648878,-2.878233706122466
117.347,1.7333470091444214,-2.9008867123901108
117.612,1.6991402550654475,-2.929613466153541
117.84,1.6761599206782152,-2.948928476508512
118.089,1.6456309555509623,-2.974563086726848
118.34,1.6189084133521556,-2.997004203155871
118.594,1.5883134235069019,-3.0227169135360104
118.84,1.5615658590392083,-3.0451664497177284
119.097,1.5311007331831654,-3.070755556373301
119.352,1.5003452453715043,-3.0965916153559307
119.6,1.4737803798356937,-3.11887978939856
119.837,1.4469433852237827,-3.1414147765939746
120.088,1.4162923455482241,-3.167145666464457
120.339,1.3896327998378424,-3.18950819924157
120.592,1.3590803384921395,-3.215160235261252
120.845,1.3321622304674672,-3.237741989490254
121.087,1.3018065416531246,-3.2632084618087287
121.343,1.2710834718766022,-3.289004352511351
121.587,1.2444429029204034,-3.3113422665216112
121.85,1.217637957397974,-3.3338318049784816
122.094,1.1869984564814948,-3.3595459988706655
122.351,1.1565028043195087,-3.385107185349285
122.594,1.1297684431257962,-3.4075333771474674
122.846,1.102786802839572,-3.430164328738426
123.1,1.0724344999296807,-3.4555964158314687
123.344,1.0455551078079572,-3.478138814551115
123.591,1.0149386492327022,-3.5037978949338604
123.842,0.9882352281966461,-3.5261739972945514
124.093,0.9576355407708985,-3.551836994188867
124.345,0.9308013477681923,-3.5743148968126444
124.591,0.9003559860275071,-3.59982929374827
124.838,0.8733974938315003,-3.622433082694013
125.102,0.8429743736352443,-3.6479103982240595
125.337,0.816133127162493,-3.670403476765631
125.605,0.7854596787474217,-3.696109473984182
125.844,0.7587604362813257,-3.718460690970099
126.087,0.7282053734612375,-3.7440638244640683
126.342,0.7012209933113143,-3.7666659470736543
126.605,0.6708656324433901,-3.792078306886605
126.867,0.6401382504482094,-3.817825414472177
127.103,0.61341221074762,-3.840192589591975
127.356,0.5828421932407469,-3.865790932810692
127.602,0.5559892402479708,-3.8882883999950115
127.856,0.525442655173832,-3.9138494475249925
128.099,0.49870752181862404,-3.936237815486765
128.339,0.4717164200704226,-3.958843651306762
128.589,0.44132250192033273,-3.9842706462257
128.864,0.4106429849670741,-4.009961104806278
129.118,0.38376712417394726,-4.0324567603425905
129.339,0.3570755833913829,-4.054785124245275
129.591,0.32647997179506066,-4.080406769287055
129.844,0.29956087649941315,-4.102928792562721
130.088,0.2691504446565423,-4.128371726950514
130.343,0.2421936369495505,-4.150941400420133
130.598,0.21172197867403317,-4.176420913615091
130.837,0.18487748696738904,-4.198880851406498
131.09,0.1541948161552938,-4.224556977831006
131.339,0.1274556781464859,-4.246905799235051
131.596,0.09690125901736907,-4.272466054192512
131.838,0.0698881290199639,-4.2950599974310775
132.104,0.03950830270746718,-4.3204464919029455
132.351,0.008780168844025344,-4.346146266897458
132.588,-0.018034769580735206,-4.368553357177012
132.838,-0.044787844189550105,-4.3909082716439
133.091,-0.07543275106673426,-4.416537963928212
133.347,-0.10226620271986264,-4.43895267731412
133.591,-0.13276954722850756,-4.464449099158754
133.842,-0.15976576491893876,-4.487022967871768
134.086,-0.19020879841082494,-4.512448111748074
134.343,-0.2170866775262469,-4.534913932579826
134.589,-0.24779595413963407,-4.56058017627805
134.838,-0.2745106683794777,-4.582886371514746
135.086,-0.30510897160377587,-4.608459078633229
135.339,-0.3321056571480075,-4.63100881293739
135.587,-0.36250012979710317,-4.656385369266117
135.847,-0.3894583348087017,-4.6789131742350705
136.093,-0.41999825830474347,-4.704405605120059
136.341,-0.44683642034121285,-4.726817138409817
136.595,-0.47752438453275103,-4.752455259238337
136.836,-0.504311303613779,-4.774806772032749
137.091,-0.5348667207372528,-4.800324424256061
137.336,-0.5618925422273308,-4.822896878521138
137.599,-0.5923109178975458,-4.848276000872629
137.843,-0.6192268498582647,-4.870753054939342
138.091,-0.6499233641032405,-4.896375527238136
138.343,-0.6766508844183742,-4.918673312980128
138.589,-0.7072928914385186,-4.944261192177453
138.839,-0.734212947833232,-4.9667190679410345
139.087,-0.7646801103175059,-4.992144388509254
139.341,-0.7916764278229046,-5.0146867187703625
139.591,-0.8221975146531445,-5.040098895952405
139.84,-0.8491805518332155,-5.062455697278638
140.09,-0.8802080636406997,-5.0878476392133924
140.339,-0.9075080361158033,-5.109727757447949
140.589,-0.9390520261243053,-5.134326667967831
140.84,-0.9673300116523642,-5.1555882868075855
141.088,-0.999633277815112,-5.178854661245174
141.338,-1.013360433251109,-5.188373912527996
141.589,-1.0133479408830914,-5.188371711885202
141.851,-1.025558018488769,-5.196607608316298
142.09,-1.0594336188640698,-5.218270003837643
142.35,-1.0814835991054312,-5.231669267910938
142.591,-1.08747503107964,-5.236136456068281
142.836,-1.093682286434556,-5.241098435420138
143.089,-1.124765230512817,-5.260935604721658
143.338,-1.1561611434261378,-5.277764580288318
143.588,-1.193002439709802,-5.294424717991082
143.841,-1.2262768741654193,-5.306822812082571
144.087,-1.2601655643907341,-5.317227682574951
144.338,-1.2997257651114622,-5.3266919182342525
144.586,-1.334410271127192,-5.332769836937616
144.84,-1.3747947990931448,-5.337418702223783
145.091,-1.4150398208523307,-5.3395858129087035
145.337,-1.450503281609488,-5.339582624718238
145.59,-1.4909250686995903,-5.337404168919002
145.836,-1.5260859847542825,-5.333751155115486
146.088,-1.5657451761131218,-5.327532592709974
146.336,-1.6004763285212371,-5.3203753863055745
146.592,-1.6394999718541632,-5.310588279716219
146.851,-1.673291481839398,-5.300463046562077
147.088,-1.7112736357287235,-5.287426015873006
147.339,-1.7443554785807618,-5.274738245212221
147.593,-1.7810835231357334,-5.259026435351867
147.839,-1.8130772160566184,-5.24408246782424
148.091,-1.8489894537096971,-5.225968418632999
148.34,-1.879775200938531,-5.2092187103119585
148.592,-1.914526906922195,-5.18910751275276
148.837,-1.9446360850741633,-5.170660632628972
149.087,-1.9780862560867183,-5.149017090452502
149.339,-2.007336453787983,-5.129194957196543
149.591,-2.039887185439221,-5.106192329552553
149.836,-2.0681755344851243,-5.085348617925986
150.099,-2.100099122532817,-5.060982395008445
150.336,-2.127570510033573,-5.03937125262026
150.594,-2.158612552793949,-5.014178616770293
150.836,-2.1857050062684826,-4.991589679537254
151.092,-2.215923008341085,-4.965840721468144
151.337,-2.2424385146569956,-4.942692988019934
151.609,-2.272284887172811,-4.916133617997756
151.836,-2.2981930436316627,-4.892695947267737
152.1,-2.3276282465429254,-4.865564917740631
152.339,-2.353257533918136,-4.8416445347566786
152.588,-2.3821474413891153,-4.814334414425866
152.838,-2.4075690346428225,-4.78996158145862
153.094,-2.436157872683318,-4.762372527245385
153.348,-2.4612450303835502,-4.737894168891946
153.589,-2.4896836430584504,-4.7098913709010635
153.836,-2.5145401293583447,-4.685340659936604
154.095,-2.542822902573243,-4.657149437516179
154.343,-2.5675880853613036,-4.632338741353854
154.603,-2.5956298431032723,-4.604200186163621
154.851,-2.623844171264588,-4.57567522865554
155.096,-2.6483399933025566,-4.550885191815987
155.345,-2.672877462390255,-4.526015589585791
155.609,-2.70087538840383,-4.497486498907503
155.842,-2.7253899913208435,-4.472551240617116
156.089,-2.753227685747398,-4.44416054696482
156.345,-2.7777646676985897,-4.419054303908022
156.619,-2.8055544892532507,-4.390714898469635
156.84,-2.830087252028367,-4.365615774246161
157.093,-2.8579306974360392,-4.337117209140871
157.349,-2.8858318946413224,-4.308646638045851
157.588,-2.910286458694583,-4.283616077044209
157.837,-2.9347689062728315,-4.258598504210159
158.092,-2.9625797321330056,-4.230243672774465
158.351,-2.975581901540369,-4.216901107137978
158.59,-2.9839525724969276,-4.20808211471095
158.843,-3.004689095259688,-4.188793873799804
159.098,-3.034542944488493,-4.162600542214934
159.337,-3.060782185842706,-4.139091136218873
159.59,-3.0902594903898946,-4.112310841639532
159.836,-3.115967610471007,-4.088527144848338
160.106,-3.1450483141999412,-4.061184478780114
160.339,-3.1704518810159827,-4.037079913529894
160.597,-3.199193683192738,-4.009384380593401
160.841,-3.2243052221984927,-3.9849366157849992
161.089,-3.252715782215139,-3.9571054173728286
161.34,-3.277683569910381,-3.9323423858167756
161.602,-3.305873744952271,-3.904239014821133
161.84,-3.330581941863416,-3.879485349088071
162.098,-3.3586463467541265,-3.8510957177396
162.353,-3.3867258175968304,-3.8226455342985988
162.59,-3.411133055488227,-3.797774438086512
162.836,-3.4355965871374288,-3.7727006714935523
163.091,-3.463432484841855,-3.7442071541137807
163.341,-3.487849266262596,-3.7190701722240576
163.601,-3.5155422141696078,-3.690489048211797
