time, x, y
157.599,0.14829817871850212,-0.6997522807792417
157.847,0.14831218255652906,-0.6997092621076549
158.09,0.14832798674216108,-0.6996607471802343
158.34,0.1483417888438819,-0.6996184071745154
158.589,0.14835736398338084,-0.699570659986354
158.849,0.1483728786532778,-0.6995231390880473
159.088,0.14838631959657717,-0.6994819963870953
159.338,0.1483997231192728,-0.6994409920712829
159.597,0.14841484124088117,-0.6993947708711605
159.85,0.14842988989053998,-0.6993487919126288
160.092,0.14844292010071067,-0.6993090067347948
160.339,0.14845591212599055,-0.6992693629111838
160.589,0.14847056480678728,-0.6992246769483781
160.844,0.14848335267872986,-0.6991856997288232
161.102,0.1484977727712154,-0.6991417709701707
161.338,0.14851035314225558,-0.6991034648101511
161.603,0.1485245375769649,-0.6990602993853469
161.841,0.14853691288579002,-0.6990226568165074
162.093,0.1485508593904736,-0.6989802542596821
162.364,0.14856488190020303,-0.6989388127638049
162.588,0.14857849196530923,-0.6989072289508208
162.841,0.14859349215277906,-0.6988767444794788
163.091,0.14861116253268322,-0.6988422309255533
163.338,0.14862704651297196,-0.6988119199430994
163.591,0.14864542804715755,-0.6987774613764708
163.836,0.14866159883678906,-0.6987472569983177
164.089,0.14867999722122627,-0.69871307952992
164.344,0.14869604569932385,-0.6986832963122018
164.589,0.1487141264808019,-0.6986497737034908
164.844,0.14872988901446638,-0.6986205722813623
165.085,0.14874764542188787,-0.6985877023909584
165.35,0.1487652962525599,-0.6985550543519505
165.59,0.14878056170256226,-0.6985268443980073
165.835,0.14879576541984674,-0.6984987711853766
166.085,0.14881289290284552,-0.6984671719267296
166.342,0.14882782368106115,-0.6984396486678367
166.596,0.14884466141048042,-0.6984086779496889
166.846,0.14886023588552733,-0.6983845938268582
167.093,0.14888258711585378,-0.6983713461819854
167.34,0.14890753320354522,-0.6983715020674539
167.593,0.14893429916686826,-0.6983692888183216
167.837,0.1489623522420287,-0.6983698722463727
168.102,0.14899214685368123,-0.6983738039812979
168.338,0.14901443168096784,-0.6983767604383967
168.592,0.14904406914787238,-0.6983807041383614
168.851,0.14907382367718802,-0.6983846769644589
169.088,0.14909979477950527,-0.698388155726115
169.343,0.14912956238465666,-0.6983921557462548
169.586,0.1491555455071119,-0.6983956583399432
169.838,0.14918164616592877,-0.698399187208918
170.09,0.14921132377957774,-0.6984032123946027
170.347,0.14923743813841292,-0.6984067654783737
170.588,0.14926713194956845,-0.6984108183001263
170.837,0.14929326110245528,-0.6984143957916545
171.092,0.1493229723347055,-0.6984184764672233
171.347,0.14934911735295844,-0.6984220785598046
171.588,0.1493788473195403,-0.6984261873252668
171.846,0.14940500941500257,-0.6984298142365816
172.088,0.14943475940373913,-0.698433951329462
172.337,0.14946093965612503,-0.6984376032631949
172.59,0.1494907108935083,-0.6984417689170728
172.837,0.14951691037275253,-0.6984454460793477
173.086,0.14954670407500364,-0.698449640530717
173.336,0.14957292384337464,-0.6984533431304428
173.587,0.14960274120223832,-0.6984575666167174
173.844,0.14962898230729352,-0.6984612948644751
174.093,0.1496588245166964,-0.6984655476286936
174.341,0.14968508804265127,-0.6984693017472138
174.585,0.1497149563896849,-0.6984735840528528
174.836,0.14974124343125111,-0.6984773642683272
175.089,0.14977113908242182,-0.6984816763621208
175.335,0.14979745065518166,-0.6984854828919212
175.587,0.14982737477327504,-0.6984898250242864
175.842,0.14985371189836916,-0.6984936580903996
176.09,0.14988366563946906,-0.6984980305151611
176.342,0.14991002932759787,-0.6985018903417016
176.595,0.14994001383494673,-0.698506293314799
176.847,0.14996640508798711,-0.6985101801281893
177.087,0.1499964214953461,-0.6985146139083366
177.339,0.15002284130600327,-0.6985185279373073
177.587,0.15005289073644898,-0.6985229927857868
177.836,0.15007934008790466,-0.6985269342612939
178.085,0.150109423653579,-0.6985314304418913
178.338,0.15013590351930747,-0.6985353995970655
178.59,0.15016602231974757,-0.6985399273757779
178.84,0.1501925336604922,-0.6985439244454318
179.089,0.15022268878385325,-0.698548484090616
179.339,0.1502492325870015,-0.6985525093172619
179.585,0.1502794252074506,-0.6985571011147083
179.835,0.15030600248147793,-0.6985611547479248
180.085,0.15033623367790924,-0.6985657789730219
180.341,0.15036284535211378,-0.6985698612537666
180.585,0.1503931161781411,-0.6985745181819916
180.837,0.1504197631738578,-0.6985786293535067
181.086,0.15045007467155738,-0.6985833192625274
181.339,0.1504767580375219,-0.6985874595913674
181.587,0.15050711163516614,-0.6985921828233921
181.837,0.1505338325683841,-0.6985963526037463
182.087,0.15056423093392676,-0.6986011097014169
182.357,0.150594769712682,-0.698605903198862
182.596,0.15062144128480412,-0.6986101015144491
182.836,0.15064824784604042,-0.6986143321963396
183.085,0.1506787455198324,-0.6986191589760041
183.339,0.15070559676987585,-0.698623420594287
183.588,0.1507361458227648,-0.6986282827069191
183.839,0.1507630427778173,-0.6986325755541561
184.088,0.15079364435915346,-0.6986374733336591
184.345,0.15082058802512302,-0.6986417977047459
184.586,0.15085124327242752,-0.6986467314876423
184.838,0.15087823464466982,-0.6986510876797404
185.085,0.1509089446474105,-0.698656057799212
185.335,0.15093598461815472,-0.6986604460965813
185.596,0.15096675038770202,-0.6986654528774592
185.841,0.15099383990235174,-0.6986698735767646
186.086,0.15102466253914187,-0.6986749173626211
186.349,0.1510518025591162,-0.6986793707669677
186.589,0.1510826831524997,-0.6986844519039958
186.835,0.1511098746489627,-0.6986889383220496
187.085,0.15114081431298831,-0.6986940571650722
187.336,0.1511680582431284,-0.6986985769071373
187.585,0.15119905803965963,-0.6987037338067213
187.837,0.15122635533018014,-0.6987082871818733
188.086,0.15125741630580156,-0.6987134824903954
188.337,0.1512847678714135,-0.6987180698095335
188.585,0.1513158910590982,-0.6987233038814308
188.837,0.15134329780307812,-0.6987279254573283
189.086,0.15137448420484828,-0.6987331986460794
189.337,0.15140194697254764,-0.6987378547854433
189.588,0.15143319754598122,-0.69874316744123
189.838,0.151460717203455,-0.698747858457949
190.087,0.15149203293995497,-0.6987532109408499
190.34,0.15151961035225175,-0.6987579371523399
190.594,0.1515509922278004,-0.6987633298240256
190.846,0.1515786282470674,-0.6987680915491976
191.086,0.15161007722300457,-0.6987735247730248
191.34,0.15163777268843154,-0.698778322332238
191.597,0.15166928971126972,-0.6987837964731713
191.837,0.1516970454489195,-0.6987886301881673
192.087,0.1517286314501511,-0.6987941456127048
192.34,0.15175644827278423,-0.6987990158065387
192.59,0.15178810416868055,-0.698804572882627
192.84,0.15181598287558293,-0.6988094798795979
193.095,0.1518477095670052,-0.6988150789765634
193.336,0.15187565094381777,-0.6988200231021425
193.6,0.1519074493160146,-0.6988256645906002
193.851,0.1519394059392705,-0.698831350119898
194.091,0.15196732508907643,-0.6988363304288339
194.347,0.15199539416996263,-0.6988413498037057
194.603,0.15202733860831408,-0.6988470772121664
194.836,0.1520554727047375,-0.6988521347117314
195.091,0.15208749146683653,-0.6988579056458797
195.336,0.15211569130923902,-0.6988630015999786
195.587,0.15214778521716307,-0.6988688164352238
195.849,0.15218004031365578,-0.6988746767722966
196.107,0.1522082213808023,-0.6988798102871452
196.344,0.15223655484837192,-0.6988849841429973
196.593,0.1522688014479335,-0.6988908879101263
196.845,0.15229720276529882,-0.6988961012146021
197.091,0.15232952684884662,-0.6989020500090822
197.339,0.152357996443416,-0.6989073030506247
197.596,0.1523903982773116,-0.6989132971614361
197.841,0.15241893657828492,-0.6989185902304593
198.097,0.15245141688183797,-0.6989246300314975
198.338,0.1524800245349519,-0.6989299634609983
198.594,0.1525125840367772,-0.6989360493316361
198.843,0.15254126171195576,-0.6989414234624489
199.103,0.15257390128593099,-0.6989475558133992
199.348,0.15260670673152177,-0.69895373624959
199.593,0.15263537019618054,-0.6989591502407149
199.847,0.1526641901080051,-0.6989646068457963
200.109,0.15269699205267795,-0.6989708333310721
200.352,0.1527299612017976,-0.6989771086640612
200.59,0.1527587681068213,-0.6989826058022113
200.845,0.15278773261401724,-0.6989881462249004
201.094,0.15282069965609424,-0.6989944683874929
201.345,0.15284973763056434,-0.699000051285702
201.589,0.15288278869690722,-0.6990064219624003
201.835,0.15291190085372283,-0.699012047706537
202.09,0.15294503657521022,-0.699018467285423
202.354,0.15297834241929759,-0.6990249373218528
202.59,0.15300744449183312,-0.6990306050940976
202.843,0.15303670668793837,-0.6990363175639123
203.092,0.1530700136275153,-0.6990428361284282
203.335,0.15309935173779662,-0.6990485924954339
203.591,0.15313274525977633,-0.6990551611545216
203.839,0.15316215977853706,-0.6990609617592428
204.093,0.15319564042681436,-0.6990675808979677
204.346,0.15322513182299677,-0.6990734260786755
204.589,0.15325870012118,-0.6990800960812934
204.841,0.1532882688467678,-0.6990859861756948
205.088,0.15332192525716523,-0.6990927074173394
205.342,0.1533515716499376,-0.6990986427429329
205.593,0.15338531655173607,-0.6991054155849472
205.841,0.1534150409894996,-0.6991113964696868
206.087,0.15344887483943132,-0.6991182212917824
206.34,0.15347867772145324,-0.6991242480704889
206.588,0.153512600961473,-0.6991311252523409
206.838,0.15354248266773432,-0.6991371982585133
207.092,0.15357649571972554,-0.6991441281786295
207.342,0.15360645661240788,-0.6991502477446747
207.589,0.15364055987769965,-0.6991572307802114
207.843,0.15367060030029855,-0.6991633972371858
208.091,0.15370479417613117,-0.6991704337671627
208.339,0.15373491458176267,-0.6991766474711237
208.59,0.1537691996664144,-0.6991837379193752
208.845,0.15379940046451504,-0.6991899992206593
209.088,0.15383377710823046,-0.6991971439629158
209.336,0.15386405859484345,-0.6992034531905824
209.6,0.15389852711699903,-0.6992106525986063
209.841,0.15392888904050195,-0.6992170099687486
210.086,0.1539634483357711,-0.6992242641162614
210.342,0.1539938900705602,-0.6992306697660575
210.6,0.1540285402927211,-0.6992379789907351
210.842,0.15405906215540857,-0.6992444332562098
211.094,0.1540938035797934,-0.699251797923289
211.339,0.1541244058319038,-0.6992583011305928
211.601,0.15415923908473794,-0.6992657216822382
211.853,0.15419425301339174,-0.6992732002849799
212.09,0.15422484902494493,-0.6992797513293876
212.342,0.15425561465319895,-0.699286353800979
212.61,0.15429063420356567,-0.699293887632196
212.84,0.15432148195683076,-0.6993005402486546
213.092,0.15435659494574427,-0.6993081312598529
213.346,0.15439188999012016,-0.6993157815451184
213.599,0.15442273153870759,-0.6993224828771119
213.839,0.15445374394188383,-0.6993292367162119
214.094,0.1544890442275006,-0.6993369431431824
214.345,0.15452013911592444,-0.6993437480547887
214.593,0.1545555332157231,-0.699351512711684
214.844,0.1545867125971913,-0.6993583694251255
215.092,0.15462221006495747,-0.6993661947534583
215.337,0.15465348432873327,-0.6993731058699624
215.587,0.15468908927378347,-0.699380993142875
215.843,0.1547204583221199,-0.6993879589685759
216.085,0.15475617110647602,-0.699395908640155
216.339,0.15478763512814034,-0.699402929547024
216.589,0.15482345600006206,-0.6994109420489287
216.839,0.15485501518611008,-0.6994180184117554
217.091,0.1548909443107067,-0.6994260941596802
217.335,0.15492259881043727,-0.6994332263461577
217.585,0.15495863637073706,-0.6994413657622757
217.837,0.15499038633475182,-0.6994485541425345
218.103,0.15502653249122544,-0.6994567576463916
218.336,0.1550583780499247,-0.699464002588125
218.587,0.1550946329390459,-0.6994722705962081
218.847,0.15512657420197895,-0.6994795724644259
219.095,0.15516293793632252,-0.6994879053900652
219.34,0.15519497499197224,-0.6994952645469399
219.59,0.155231447661623,-0.6995036628005025
219.835,0.15526358073170304,-0.6995110796410317
220.087,0.1553001629046946,-0.6995195437463383
220.335,0.15533239244017433,-0.6995270187217599
220.589,0.15536908427052962,-0.6995355491101974
220.835,0.155401410291463,-0.6995430825741885
221.087,0.1554382118130005,-0.699551679651324
221.336,0.15547063434662353,-0.6995592719609737
221.591,0.15550754559625507,-0.6995679361351305
221.839,0.15554006465472836,-0.6995755876457007
222.085,0.15557708561531636,-0.6995843193143343
222.34,0.1556097011695619,-0.6995920303729306
222.593,0.15564683179630506,-0.6996008299286731
222.836,0.15567954379591306,-0.6996086008787963
223.089,0.15571678401909334,-0.6996174687099613
223.338,0.1557495923917804,-0.6996252998912746
223.588,0.15578694211675265,-0.699634236381725
223.835,0.15581984674674804,-0.6996421281247136
224.089,0.15585730572278433,-0.6996511336220519
224.336,0.1558903063450244,-0.6996590862221764
224.585,0.15592787437815347,-0.6996681610885096
224.837,0.15596097086121138,-0.6996761748741852
225.085,0.1559986477759245,-0.6996853194770924
225.335,0.1560318399574216,-0.6996933947702042
225.585,0.15606962555530404,-0.6997026094727289
225.836,0.15610291324977932,-0.6997107465903993
226.095,0.15614080730719562,-0.6997200317503457
226.339,0.15617419030673463,-0.6997282310049613
226.588,0.15621219257455846,-0.6997375869746824
226.842,0.15624567064875772,-0.699745848673755
227.091,0.15628378083605435,-0.6997552757960506
227.336,0.15631735323277382,-0.6997636001178749
227.59,0.15635556971435272,-0.6997730984024317
227.848,0.15638923532656182,-0.6997814854337896
228.088,0.15642755764455918,-0.6997910551775212
228.338,0.15646131618523235,-0.6997995052085142
228.59,0.15649974395259034,-0.699809146726143
228.839,0.15653359508186065,-0.6998176600337964
229.087,0.15657212789537936,-0.6998273736360043
229.339,0.15660607124749598,-0.6998359504907896
229.589,0.15664470860761145,-0.6998457364636532
229.84,0.15667874360675288,-0.6998543770823947
230.087,0.15671748485868392,-0.6998642356718946
230.337,0.15675161105160246,-0.6998729403017455
230.595,0.15679045571906416,-0.6998828717984026
230.839,0.1568246726661296,-0.6998916406894445
231.095,0.15686362057650252,-0.6999016454616543
231.335,0.15689792871446814,-0.699910479090346
231.585,0.1569369802643528,-0.6999205576556422
231.844,0.15697137927174473,-0.6999294563051943
232.094,0.15701053386241481,-0.6999396089251618
232.338,0.15704502326133724,-0.6999485728378957
232.588,0.15708428031675128,-0.6999587997790809
232.843,0.15711885959338845,-0.6999678291872248
233.085,0.15715821851510392,-0.6999781307093742
233.336,0.15719288713177532,-0.6999872258380214
233.602,0.15723234729549324,-0.6999976021930064
233.837,0.15726710469154795,-0.7000067632601913
234.086,0.1573066654469195,-0.700017214691796
234.342,0.15734151103878966,-0.700026441908355
234.589,0.15738117170942734,-0.7000369686520939
234.836,0.15741610488717303,-0.7000462622205558
235.09,0.15745586464406242,-0.700056864469527
235.337,0.1574908845176601,-0.7000662245159585
235.598,0.15753074297777628,-0.7000769025812821
235.837,0.15756585000613604,-0.7000863295929981
236.089,0.15760580728308413,-0.700097083920165
236.344,0.15764100087881014,-0.7001065781046867
236.594,0.15768105906326355,-0.7001174096777157
236.846,0.1577163492124075,-0.7001269741185885
237.096,0.15775652231302792,-0.7001378871874796
237.349,0.15779191251293753,-0.7001475232473399
237.585,0.1578321991164152,-0.7001585179053842
237.845,0.1578676889047962,-0.7001682258780478
238.088,0.15790808821938135,-0.7001793023857248
238.34,0.15794367676767068,-0.7001890824634692
238.596,0.1579841879973058,-0.7002002410783842
238.848,0.1580249111126908,-0.7002114856866236
239.085,0.15806049712803974,-0.7002213345132228
239.345,0.1580962812877834,-0.7002312595303808
239.603,0.15813701410153377,-0.7002425831653427
239.847,0.15817795877980315,-0.7002539936849963
240.085,0.15821373742954148,-0.7002639875125227
240.35,0.15825479167849413,-0.7002754813641897
240.593,0.15829066558438631,-0.7002855480180726
240.838,0.15832673787712365,-0.7002956921034705
241.09,0.1583677969871878,-0.7003072651272304
241.344,0.1584039638427272,-0.7003174826507474
241.589,0.15844513000643823,-0.7003291392663803
241.847,0.15848139064320035,-0.7003394304209892
242.088,0.1585226629581624,-0.7003511708427089
242.346,0.15855901657006777,-0.7003615358122806
242.59,0.15860039410607335,-0.7003733602438593
242.836,0.15863683986261462,-0.7003837992029975
243.114,0.1586836278217111,-0.7003972332270562
243.346,0.1587148587080573,-0.7004062209514584
243.594,0.15875644378473763,-0.7004182139713793
243.847,0.15879824003639476,-0.7004302972953064
244.088,0.15883475858291254,-0.7004408789722079
244.341,0.15887147524559522,-0.7004515407645775
244.591,0.15891326138136264,-0.700463702348141
244.839,0.15895006310795054,-0.7004744377016167
245.092,0.15899194573096687,-0.7004866830672791
245.34,0.15902883202783633,-0.700497492228538
245.585,0.15907081092204595,-0.7005098217581407
245.84,0.1591077819786395,-0.7005207051753274
246.086,0.1591498565706946,-0.7005331191461497
246.337,0.15918691125617396,-0.7005440768775572
246.588,0.15922908033963168,-0.7005565753770057
246.838,0.15926621761348161,-0.7005676075036902
247.087,0.1593084799682794,-0.7005801906106665
247.342,0.15934569875057647,-0.700591297198063
247.591,0.15938805313609186,-0.7006039649807566
247.843,0.15942535232321295,-0.7006151460831181
248.092,0.15946779747212203,-0.7006278985969466
248.346,0.15950517606393888,-0.700639154295564
248.593,0.15954771133375578,-0.7006519917806888
248.846,0.15959045438285346,-0.7006649230609701
249.095,0.15962779336666727,-0.7006762449362457
249.338,0.15966532880502915,-0.7006876503750705
249.587,0.15970804102551958,-0.7007006580996867
249.842,0.1597456531108268,-0.7007121384342627
250.092,0.15978845177788553,-0.7007252313008233
250.337,0.1598261393056684,-0.7007367865356643
250.598,0.15986902303809783,-0.7007499645428037
250.841,0.1599067847819629,-0.7007615946707082
251.09,0.1599497521733128,-0.7007748578035343
251.34,0.15998758688515347,-0.7007865628054608
251.594,0.16003063650433427,-0.7007999110355309
251.837,0.1600685429144806,-0.700811690880451
252.096,0.16011167308484128,-0.7008251240967205
252.347,0.16014964874222065,-0.7008369783778343
252.609,0.16019838151861,-0.700852226890855
252.865,0.16023626591686216,-0.7008641091828457
253.089,0.16027418079001263,-0.7008760257832127
253.336,0.16031228877503773,-0.7008880280417152
253.59,0.16035564471033498,-0.7009017136140704
253.846,0.16039381675063447,-0.7009137897047558
254.104,0.16043724470854187,-0.7009275591448421
254.341,0.16047547941206744,-0.7009397089591884
254.6,0.1605189778130547,-0.7009535621409053
254.843,0.16055727558968094,-0.7009657861410605
255.087,0.16060085316334005,-0.7009797262417888
255.34,0.16063922607940273,-0.7009920286479793
255.59,0.16068288822466026,-0.7010060578238442
255.851,0.16072675881625198,-0.7010201872712228
256.103,0.16076507918899316,-0.7010325564793946
256.345,0.16080359830398894,-0.7010450155329767
256.595,0.1608474268159445,-0.7010592232687802
256.836,0.16088601947038195,-0.7010717613627782
257.092,0.16092993087578367,-0.7010860589377794
