time, x, y
102.073,3.2868834053243443,-1.7939975245239843
102.325,3.246933364628162,-1.7950017203269852
102.587,3.2070032206008747,-1.7961021906856072
102.824,3.1719822471694163,-1.7970451536651393
103.074,3.13718968739017,-1.798020962991177
103.323,3.0972451502996177,-1.7992068019504137
103.577,3.0622100940935644,-1.800222078870201
103.823,3.0223873290167704,-1.8014570574523758
104.073,2.9874871760488957,-1.802565478029308
104.323,2.9474263034336676,-1.8038143778504099
104.582,2.907579740772952,-1.8051681156253643
104.828,2.890648844304685,-1.8057624293991845
105.073,2.8917196054818923,-1.805605405479738
105.328,2.892928310598043,-1.8052685680011202
105.575,2.8939349344105074,-1.804843425529323
105.825,2.894968861932052,-1.804239486541005
106.074,2.8954989648326372,-1.80383698541697
106.334,2.896198538312048,-1.8031258527568286
106.574,2.897208755622091,-1.8019140420063182
106.824,2.897826956215289,-1.8009306639152334
107.077,2.898263782208371,-1.8000002390835204
107.323,2.8986349560194573,-1.7988646279571978
107.578,2.8988366304941895,-1.7978251030704373
107.835,2.8989177230413956,-1.7965969441099259
108.074,2.8988506830745346,-1.7954956238140707
108.323,2.8986182483934093,-1.794286140970571
108.573,2.898304178536898,-1.7933190439770275
108.824,2.8978996403055137,-1.7925072115545162
109.085,2.896801212680894,-1.7907622838975361
109.324,2.896627109256992,-1.7905237971618502
109.573,2.8993538405001122,-1.794435156305208
109.828,2.9141543046464466,-1.8147197518213083
110.073,2.9358747740117144,-1.8417466504568014
110.332,2.9608278991642996,-1.8729039784426509
110.573,2.982612141770863,-1.9000672900984505
110.828,3.0076699212902778,-1.9312666108657888
111.082,3.0294195688142116,-1.958454645158654
111.323,3.0544527580082206,-1.9896613752268355
111.577,3.076298117479638,-2.0168876565908818
111.829,3.101210080174452,-2.048027176248447
112.073,3.1230790418190373,-2.075285713689241
112.325,3.1480859667420495,-2.106502098702248
112.578,3.1729964580293752,-2.1376203622855248
112.854,3.197976406390543,-2.1687476149685225
113.076,3.2166716896140977,-2.192136155112723
113.323,3.24159209377505,-2.22326195095781
113.576,3.263463012634917,-2.2505243858920254
113.825,3.2883510251349883,-2.2816748852489277
114.078,3.3133636120376244,-2.3128988691405774
114.324,3.3351916524999012,-2.3401416376163513
114.573,3.356905578784013,-2.367325407718393
114.823,3.3819356852139584,-2.3985703283067084
115.078,3.4037439000536605,-2.4258184455004472
115.336,3.4286302984187524,-2.456961789711108
115.603,3.4536927613719994,-2.4882372488666937
115.823,3.475450970374869,-2.5154798602582567
116.073,3.4971641855892144,-2.5426402144986415
116.323,3.52220237818293,-2.5738946927912876
116.584,3.5470742037949186,-2.605063454864194
116.826,3.5688774460708896,-2.6323173534130415
117.083,3.590698226547625,-2.659571021218041
117.323,3.6155825286047714,-2.6907588381277576
117.576,3.6374013626442916,-2.718031852288153
117.824,3.662383670881847,-2.7492792692530124
118.074,3.684070971433972,-2.7764598192535574
118.323,3.7090996123683446,-2.807742097732776
118.574,3.730862533426255,-2.8350041269893307
118.823,3.7557313553685563,-2.8661543044981292
119.073,3.777590652155226,-2.8934695477621086
119.325,3.7957688513312084,-2.9161748065748307
119.576,3.7967519768732303,-2.917458299101495
119.825,3.795901452952654,-2.9167118432173753
120.074,3.7950681186124013,-2.9161453938614907
120.323,3.794021959477294,-2.9156110256876073
120.573,3.7930414793664897,-2.9152572406739283
120.824,3.79185948018178,-2.914994897023348
121.073,3.7908062513962935,-2.9149015487545276
121.34,3.7894772690618175,-2.9149544530093943
121.574,3.787744495482494,-2.914820960252626
121.823,3.7865591601962016,-2.915141495883657
122.077,3.7856377683175553,-2.915518979974044
122.323,3.7846420809973536,-2.916077043655695
122.577,3.7838308106729177,-2.916673236113438
122.823,3.7829810293006627,-2.917477851210953
123.073,3.782322584885279,-2.91828012743138
123.344,3.7816104752221382,-2.9194369689446082
123.585,3.7811808862782104,-2.9204159049478324
123.828,3.781062789120388,-2.920748511146005
124.075,3.7840819807107913,-2.9125361956503
124.324,3.7967222614827922,-2.8862395164242565
124.575,3.812517103211002,-2.8550380505837705
124.823,3.8304753965998337,-2.8195341765393787
125.074,3.846335082335574,-2.788347771046443
125.328,3.864480618458959,-2.7526702375137226
125.576,3.8802239483199874,-2.721740231443368
125.825,3.8984955817427536,-2.686017126955127
126.08,3.9143508404555,-2.6549597739872244
126.327,3.9325191841049603,-2.619509495997222
126.58,3.9485393334309347,-2.5883548922479664
126.827,3.9667002407549496,-2.5529595643203193
127.084,3.985057948397526,-2.517381733922797
127.328,4.0011104296771,-2.4863162147207487
127.573,4.017019141836237,-2.4554806739924144
127.826,4.035477765726884,-2.419904979518149
128.086,4.0539137517933765,-2.3843803852336696
128.323,4.069911519305548,-2.3535801125115365
128.577,4.086108788997171,-2.322538093855129
128.836,4.104582386891979,-2.2870849804772324
129.078,4.120673098534026,-2.2563044049073047
129.345,4.139316514640229,-2.2207615658241755
129.587,4.157764250519271,-2.1855187974221724
129.828,4.174028953307803,-2.1546111541855737
130.077,4.190342524476045,-2.1236672137780634
130.323,4.208874770818147,-2.0884496204930323
130.579,4.225225550902537,-2.057542817996366
130.825,4.243965170165045,-2.0221485291476253
131.073,4.260196930390436,-1.9914788765615223
131.325,4.2790346898673315,-1.9560680587764245
131.574,4.295415615428509,-1.925251766526182
131.843,4.314131237579087,-1.8901132018968976
132.076,4.330652379692418,-1.8592252824399995
132.325,4.349417547377868,-1.8240601479012803
132.573,4.365884340460694,-1.7933527336316832
132.825,4.384862219207957,-1.7580424525418423
133.075,4.401265417763451,-1.7274521132851586
133.323,4.42027683846772,-1.6921963311046229
133.575,4.436882245704001,-1.6614376196325937
133.827,4.450550729459315,-1.6349306801154504
134.075,4.452098109152117,-1.6301604038282975
134.325,4.4520169755239865,-1.6313112745082237
134.581,4.452068161214229,-1.6324647779419288
134.83,4.452261594383426,-1.6335558608074934
135.076,4.452538419062487,-1.6344601507359562
135.325,4.452973301190194,-1.6354327803330408
135.581,4.453458256038949,-1.6362329902552084
135.823,4.454139149112717,-1.6370920173320693
136.074,4.454857300461117,-1.6377961588583958
136.325,4.455910271905634,-1.6386045856975349
136.573,4.457147717500714,-1.639355506970945
136.824,4.458380998278174,-1.6398894849579202
137.081,4.459434818928474,-1.6401985053313912
137.325,4.4596043491604815,-1.6402123654888534
137.574,4.460496042020016,-1.6402461649574407
137.832,4.461021387114207,-1.6402233170303788
138.074,4.45144404690594,-1.6409336856383072
138.331,4.419534512705033,-1.6467131518612979
138.575,4.385217832380943,-1.6534462996940524
138.831,4.346051017499442,-1.661143848163585
139.087,4.306841987567039,-1.668940843840114
139.347,4.267638940130234,-1.6766910635529182
139.573,4.23838418003601,-1.6825276343472264
139.827,4.199178902073736,-1.6903993382028446
140.074,4.164847606697776,-1.697249889257583
140.344,4.125776388963236,-1.7051414679726042
140.581,4.086542577413599,-1.7130801520633534
140.823,4.052381746707714,-1.7199714208296506
141.075,4.018208263256075,-1.7269600017789148
141.327,3.9789537977666525,-1.7349708159287502
141.574,3.9448323672330465,-1.7419347506298604
141.823,3.9056865952240583,-1.7500208488017086
142.075,3.8714066245864163,-1.7570715674351889
142.333,3.8323390775975272,-1.7651468783129913
142.575,3.7981890066499613,-1.7722702897860623
142.831,3.75891501149391,-1.7804137255667511
143.073,3.724878018322714,-1.7875475918290569
143.323,3.685732782901041,-1.7957766390468735
143.58,3.6515488965259277,-1.8029295784383208
143.83,3.612503227910519,-1.8112099797989056
144.074,3.57330732307669,-1.819510170307368
144.326,3.539240723475368,-1.826726019902393
144.576,3.5051384217274286,-1.8340345973358987
144.837,3.4822875882794797,-1.8389528908865567
145.073,3.483279772684318,-1.8386267345911669
145.326,3.4843792515990613,-1.8381061688907276
145.573,3.485287332313903,-1.8375266971160886
145.825,3.4862404172587347,-1.8367313542694375
146.074,3.486957086503172,-1.835955757074208
146.326,3.4875410012696615,-1.8351459897033586
146.575,3.4876367328688405,-1.83490652400378
146.823,3.488138163439373,-1.833695193683596
147.074,3.488397029968054,-1.832730563865866
147.332,3.4885588946822503,-1.8315847688926596
147.573,3.488576915267938,-1.8305523236421999
147.824,3.488557188664674,-1.8301808835906603
148.074,3.4895032760128597,-1.8448269380697078
148.324,3.4925806833394337,-1.8841121123474243
148.576,3.4958077450923275,-1.9239466753797743
148.832,3.498611732434027,-1.9588825655119888
149.073,3.501461309980483,-1.993516297334797
149.336,3.5047723582677226,-2.033381881624619
149.574,3.5076468408603882,-2.068295667495623
149.825,3.5110179769435534,-2.10797516744421
150.078,3.5139781098344534,-2.142805784044523
150.323,3.5173546114352052,-2.182638866375197
150.574,3.520393587377017,-2.217351816238258
150.825,3.5238672364109687,-2.2573108284457497
151.089,3.5273590450434633,-2.297068981222445
151.323,3.5304666493920727,-2.3317941934050253
151.574,3.5335670916840214,-2.3666958349065905
151.828,3.537157180244558,-2.4063979541909704
152.075,3.5403368806461866,-2.4411485697607023
152.326,3.543966375697143,-2.4811224810745984
152.582,3.547669313611986,-2.5207720396279045
152.831,3.5509201708099214,-2.5555784712519314
153.077,3.554152933959661,-2.5903495583541116
153.338,3.5579572409288676,-2.630067975655862
153.574,3.561279318480081,-2.664902695737949
153.827,3.565090214462192,-2.704667054162629
154.101,3.5689825196124683,-2.7444216636761363
154.324,3.5723736275870115,-2.7792973002303016
154.574,3.5757893977491544,-2.813904505929482
154.827,3.5797674109277438,-2.853685012811246
155.076,3.58322853751378,-2.888563393292263
155.328,3.587252278086632,-2.928182500637377
155.575,3.5907958928157315,-2.9629332253161396
155.826,3.594837617350352,-3.002759073266575
156.073,3.5984485293938144,-3.0373841714129646
156.324,3.6025906564458086,-3.077253641649474
156.583,3.606193782969195,-3.1119199597413556
156.823,3.6104231307536483,-3.1516317300009242
157.073,3.614108576940364,-3.186461175766738
157.331,3.618350390319117,-3.226126172841646
157.573,3.622110000830658,-3.260799571737437
157.826,3.626409182264456,-3.3007235216775546
158.073,3.630204037537089,-3.335251017872822
158.325,3.6345960675956093,-3.3750245129659247
158.575,3.638415991243737,-3.4098227047397813
158.827,3.642869612938362,-3.4494061266701106
159.078,3.6467751826490122,-3.4841554703590316
159.323,3.651237490912165,-3.523875915115558
159.581,3.6557972379909067,-3.563550773328389
159.823,3.6577733443064324,-3.5808532858498117
160.085,3.6575114955486607,-3.5797001131313047
160.323,3.6571532087605476,-3.5787146405014587
160.58,3.6566742967789727,-3.577764575823791
160.823,3.655983631966477,-3.576746187828702
161.081,3.6551637525005622,-3.575837061506779
161.326,3.6548192710812963,-3.5746347340249067
161.574,3.654323538315185,-3.573905638376685
161.823,3.6533273181136794,-3.5733699008977444
162.074,3.652409608476385,-3.5730109994396337
162.333,3.6513067781883644,-3.5727291161186403
162.58,3.6503077110153055,-3.572602028179943
162.824,3.6491217370059226,-3.5726004233701785
163.074,3.647916756308934,-3.5727615148818628
163.329,3.646877960041771,-3.5730390603149633
163.576,3.645874168524967,-3.5734415514223903
163.826,3.644634073618125,-3.5740076108585663
164.075,3.642882373108553,-3.5742656949958653
164.323,3.6423773124463388,-3.574684064930911
164.578,3.64529025703729,-3.5722100743790692
164.823,3.66891237730125,-3.550079770346139
165.074,3.6942192477757954,-3.5259436440607623
165.324,3.723010131780874,-3.4985003755829434
165.573,3.74832919362786,-3.474345285337258
165.831,3.777200967156635,-3.44683578520604
166.075,3.802415660256156,-3.4228027603949096
166.326,3.8278730930785323,-3.398526670795885
