time, x, y
24.543,-0.34708466225429335,5.4081232503845325
24.795,-0.3155486837617999,5.432772843576159
25.044,-0.28423340447405315,5.45725646875946
25.294,-0.25668690730588106,5.478800697926456
25.546,-0.22517991712204122,5.50341760500751
25.792,-0.19676388698435032,5.524203696510189
26.046,-0.1577143818713917,5.540619954599713
26.297,-0.12125791972216221,5.545942678992056
26.543,-0.07947887673843163,5.5428943439302065
26.801,-0.04443625283455259,5.533452908675223
27.042,-0.011487575688970977,5.518527298598158
27.296,0.02304949802950955,5.496196339143974
27.543,0.05070674096552876,5.473554110255842
27.794,0.08108139789708659,5.448191622203021
28.046,0.11180672344025576,5.422473840267397
28.298,0.13859264361777737,5.400039615870234
28.544,0.16908508104337325,5.374495427019203
28.794,0.1959029844131965,5.351982467137514
29.043,0.22644323432670724,5.326357772411219
29.293,0.25309902308393917,5.303943038579486
29.544,0.28381974841835694,5.278078739942456
29.801,0.3103426977863468,5.255771487295736
30.048,0.3409204501101492,5.229987341833356
30.294,0.3677079111318192,5.207370558661867
30.547,0.3980605431817554,5.181766444195147
30.792,0.4247506928167167,5.15919741698958
31.043,0.45157957497767437,5.1364905057854475
31.295,0.4818052042677609,5.110920488425149
31.544,0.508607276476036,5.0881949387945
31.795,0.5389845880706188,5.062444084411485
32.048,0.569350295247402,5.0366550083899435
32.295,0.5960454691831845,5.0139529465041806
32.544,0.6263613187562644,4.98818991232855
32.794,0.6529242317729688,4.965566676371644
33.042,0.6834868594566439,4.939504920129109
33.294,0.7098478768427543,4.917050818604516
33.545,0.7402959997346177,4.891049746021276
33.795,0.7668967813110419,4.868312196741922
34.045,0.7971149262963145,4.842497055424489
34.297,0.823694445712623,4.819739583873104
34.547,0.854053354319627,4.793753154044224
34.794,0.8804308653184949,4.771135719458661
35.045,0.9108880324707,4.7449859220340995
35.292,0.937229296759363,4.72239150572357
35.546,0.9675286411451585,4.696338918078353
35.795,0.9940976639729022,4.673464835866248
36.05,1.0242242571093338,4.6475535439229425
36.303,1.0506784729018694,4.624747511083618
36.549,1.0810392859297207,4.598547924383605
36.802,1.107290680690537,4.575909522660588
37.044,1.137613784380545,4.549697442830801
37.292,1.164030633049766,4.52685655486608
37.567,1.1941219343383973,4.500822005781946
37.796,1.2205889248554056,4.477882029973635
38.048,1.2506867673751085,4.451812160465206
38.305,1.2770127332655576,4.428961164862904
38.548,1.3073279454618332,4.402615020678199
38.804,1.3334935819231872,4.379903157842274
39.05,1.3636765574054506,4.353637953415966
39.304,1.3901039757884475,4.330615067153505
39.544,1.4200530266194062,4.304544996048094
39.797,1.44640019199718,4.281557478398326
40.056,1.4765630310950182,4.255232593298602
40.297,1.5026959249335436,4.232411951933118
40.545,1.5328922940097918,4.20599452394747
40.8,1.5590918044896034,4.183089750813207
41.049,1.589093700426582,4.156809340181614
41.298,1.6154442931432944,4.133697854839582
41.55,1.645348199490147,4.107492620913553
41.796,1.6715731699568466,4.0844609015115205
42.047,1.7017314478423327,4.05794547360302
42.302,1.7277474188328457,4.035094758346058
42.543,1.7578091403330778,4.0086266277426885
42.805,1.7840388425630547,3.9855138038242766
43.048,1.8138802913751975,3.959228735870017
43.297,1.8401216655120805,3.936064933467385
43.547,1.8700498618360264,3.9096581996713775
43.798,1.8961155886282204,3.8866188741198373
44.044,1.9261829955698113,3.86000917589115
44.307,1.9559661549451173,3.833672479656792
44.548,1.9820890278582497,3.810522397556014
44.798,2.008313611299967,3.78725299177059
45.05,2.0380404410773023,3.7609069642814665
45.295,2.0641622004496285,3.7377020936671284
45.546,2.094108268587974,3.7110776154531457
45.802,2.1200331383151623,3.68804177444799
46.046,2.1499755234324414,3.661375881330462
46.306,2.176034970206704,3.6381744468828967
46.548,2.205752313078605,3.611682579765151
46.797,2.2318872823681595,3.588350832392974
47.051,2.2615825344597895,3.5618603555084123
47.301,2.28758802597014,3.538615060648669
47.558,2.317517327915512,3.511828009798389
47.799,2.3433426245279216,3.488745246937118
48.049,2.373150827933283,3.462035083997939
48.293,2.3992256741711935,3.4386457760918643
48.548,2.428808780155643,3.4121304369643792
48.809,2.4548295270486,3.3887562073039894
49.055,2.4845930429492906,3.362022396307455
49.297,2.5104068227851415,3.3388091942027938
49.542,2.5402288442991514,3.311953101187268
49.797,2.5660650855681064,3.2887070427314824
50.051,2.5957163353628174,3.261972982781842
50.296,2.6217367544339294,3.238483155319126
50.546,2.6512533409915107,3.2118645803971706
50.792,2.6771564363665683,3.1884536955395117
51.045,2.706918293913516,3.161526981728136
51.304,2.7326154194532104,3.1383008036594204
51.546,2.762308443290062,3.1113995796493206
51.799,2.78819000277019,3.0879372646176866
52.054,2.817669640694811,3.061219800847484
52.295,2.843590006610322,3.037680448881641
52.557,2.8731102229025787,3.0108880487962795
52.8,2.898878768385147,2.9874591030142925
53.047,2.9285750906872785,2.960426209163985
53.296,2.954225366691406,2.9371040430736963
53.545,2.983787580741956,2.9101632624449847
53.794,3.009684331034555,2.886532773608392
54.042,3.039037096029999,2.8597810424029144
54.292,3.0648437680515195,2.836208513700163
54.542,3.094403582518412,2.8091897267927326
54.803,3.1200186969426484,2.7857867866526944
55.055,3.1496008143488723,2.7587023763422023
55.297,3.1753122367942432,2.735174795354038
55.551,3.2046817470797393,2.708256337947484
55.793,3.2304991113270023,2.684562132861544
56.045,3.259816900196518,2.6576783748577113
56.294,3.285509255728879,2.6340727860632915
56.546,3.315069144922973,2.60688010582979
56.792,3.3405700190959258,2.58345269400699
57.052,3.370021574675622,2.5563298735883335
57.296,3.39575065410192,2.532612365446487
57.55,3.424986539687661,2.50568545544337
57.797,3.450697969246358,2.481953226836153
58.05,3.4800690799158045,2.45485125383784
58.294,3.5055915451048496,2.43126964371392
58.558,3.5350573632459277,2.404009252303065
58.794,3.560553121786677,2.3804459953040493
59.054,3.589867988588591,2.3532939067162584
59.305,3.6155735329314878,2.3294546983047963
59.555,3.644724376656143,2.302452524561426
59.794,3.6703214852852377,2.2786901685312517
60.043,3.6996974814834043,2.251393016088737
60.298,3.725106959759554,2.2278056140149225
60.548,3.754451042350717,2.2005037997838848
60.795,3.7800097231557794,2.17671728552015
61.048,3.80913728463773,2.1496046392211547
61.293,3.8347518673612186,2.1257181459051484
61.545,3.8638863605734017,2.0985693717563585
61.794,3.88936470628627,2.074782498805696
62.043,3.9187051121096923,2.0473562153686395
62.297,3.9440343034225473,2.023713027543247
62.571,3.976873603383296,1.9929860101578698
62.797,3.998830718995474,1.9724182036498104
63.059,4.0278345152276005,1.9452823218009914
63.293,4.053341496212029,1.9213676249329943
63.552,4.082538829379478,1.8939833707468623
63.793,4.107848949716225,1.8702438299797035
64.047,4.137085999332684,1.84277016978451
64.296,4.1624549050731945,1.8189495330787775
64.548,4.1915044091134455,1.791626243109028
64.793,4.217019360719141,1.7675966990680847
65.053,4.245979643144428,1.7403503327285668
65.295,4.271375925339289,1.716409566035567
65.547,4.300580622801347,1.6888480465660807
65.795,4.325779978904007,1.6650972403665556
66.054,4.354895343952579,1.6375933903483957
66.295,4.380298537100314,1.6135767529744252
66.547,4.409208907505716,1.5862649596442273
66.811,4.438343896932977,1.5586805553125473
67.042,4.463621565431963,1.5347668349559085
67.313,4.492574001787541,1.5073297105959662
67.547,4.517999450739103,1.483204256548709
67.795,4.5431722877604175,1.4593492334615796
68.055,4.572165174780704,1.4318167275135023
68.303,4.597572023788782,1.4076579059786067
68.552,4.626381870233721,1.3803016268207953
68.795,4.651692689255384,1.3562165788986424
69.043,4.680708415469324,1.3285827709308937
69.296,4.705835237437948,1.3046739450588363
69.545,4.734850500694573,1.2770040607048374
69.793,4.7601045990725055,1.2529273150119677
70.043,4.788904515839218,1.2254424732771003
70.299,4.814230972103848,1.2012370093252673
70.549,4.843014681350272,1.173750288797525
70.798,4.868216841440827,1.149639414916863
71.049,4.897221657529462,1.121855039883726
71.292,4.922256999760209,1.0979111308129148
71.542,4.94756882681122,1.0736488295384496
71.792,4.976422872836773,1.0459616342323297
72.046,5.005098170833009,1.0184744397942351
72.294,5.030321919429781,0.9942440115298151
72.543,5.055616580142963,0.9699319782968582
72.793,5.084203623503625,0.9424704581665394
73.042,5.113115324084033,0.9146384597317513
73.292,5.138167572630597,0.8905445699440625
73.544,5.166914817010655,0.8628456249631621
73.798,5.192142527908002,0.8385074522070568
74.042,5.2172181023798165,0.8143491018293799
74.295,5.24588323431457,0.7866744229811052
74.542,5.2747416544893895,0.7587814582244887
74.799,5.299667974172086,0.7347199789303346
75.045,5.328463253110936,0.706861915420081
75.292,5.353560556818254,0.6825666431204485
75.545,5.38215502218797,0.6548999028331629
75.8,5.407292955055203,0.6305284437591846
76.042,5.432438108486867,0.6061648977271556
76.293,5.46092500519883,0.5785289958339956
76.544,5.489727492958243,0.5505470083606332
76.792,5.514613528897323,0.526401406445512
77.043,5.539151077544954,0.4994372989373258
77.293,5.558320202997721,0.46171465364804504
77.543,5.566081889198039,0.42542691743803523
77.794,5.565383768759484,0.3836069252954323
78.051,5.555956251840163,0.34287975015916994
78.294,5.541927182595025,0.30961186287979353
78.542,5.523271988055948,0.278484778910369
78.794,5.497695590602407,0.24636396721711223
79.043,5.473910015702717,0.22275800788009922
79.298,5.444845581287347,0.19643603515371744
79.551,5.415196086704249,0.16955610758380493
79.792,5.389348262134639,0.14614279592323437
80.042,5.363408147882698,0.12270777596853905
80.295,5.333847139736734,0.09592051496855454
80.544,5.304193949459525,0.06912171824384282
80.8,5.278380867889709,0.04579722784153536
81.043,5.252364753133743,0.02222954087549565
81.297,5.222802163452579,-0.0044397479602469574
81.544,5.1968687575101296,-0.027866715320634276
81.796,5.167333132436698,-0.054588518111069156
82.043,5.141321136864042,-0.07802022858080622
82.295,5.111760091440679,-0.10472403796593295
82.543,5.0857702360682735,-0.1282041408485681
82.795,5.056219586291791,-0.15481088752242303
83.056,5.0265020676784475,-0.18164968361771514
83.298,5.000594738130575,-0.20499373258427703
83.545,4.970954282932045,-0.23168132634711255
83.793,4.945012106774744,-0.25510658812418946
84.045,4.915296368422567,-0.28182676806397944
84.298,4.889434155711812,-0.3051136959340568
84.543,4.863415272795255,-0.32858608313673426
84.8,4.833804872340729,-0.35517703633928094
85.046,4.804084035085357,-0.38193556431000375
85.295,4.778163444110858,-0.4052749237274379
85.544,4.748462329353055,-0.43193169129478987
85.802,4.722494516354745,-0.45530693138389045
86.042,4.696447738013279,-0.47872082858496334
86.292,4.666865899779647,-0.5052589532179057
86.543,4.640768076229488,-0.5287423703993661
86.792,4.611127361312984,-0.5553264667114692
87.057,4.581442786978632,-0.5819643599417438
87.298,4.555498221162256,-0.6052950759820053
87.545,4.525737253619497,-0.6319358547469085
87.792,4.499770332918533,-0.6552380531195879
88.054,4.470017786455723,-0.681945542212807
88.293,4.444062775990323,-0.7051602693695304
88.546,4.414268007302272,-0.7318886912802185
88.809,4.388293374877064,-0.7551620449017561
89.044,4.358557375638224,-0.7817538751826091
89.294,4.332533495390367,-0.8050960634362924
89.542,4.302737781093908,-0.8317340314226946
89.806,4.2768094333695315,-0.8549240866283633
90.042,4.247033493330571,-0.8816138246770284
90.298,4.220983114943627,-0.904857788620857
90.55,4.19122661570533,-0.9314700576165882
90.803,4.165239220934015,-0.9547347263354466
91.043,4.135441854324602,-0.9813052890261095
91.3,4.109409646219222,-1.0045840904829146
91.561,4.079594209605026,-1.0312241190843283
91.793,4.053614279002445,-1.0543817553672206
92.05,4.023758174163971,-1.081075703960894
92.3,3.9977288590463633,-1.1042821628769643
92.553,3.967957527760788,-1.1308211620308253
92.793,3.9419094022581986,-1.1541037293442575
93.046,3.912058081996026,-1.1806683788726433
93.308,3.8822611023623,-1.2072383323273308
93.557,3.8562400076350394,-1.2304634325136476
93.798,3.8302016126846667,-1.2536061054817855
94.049,3.8003342129378592,-1.2802305008156631
94.292,3.774295735988495,-1.3034343438940676
94.548,3.7444658249547573,-1.3299389231961536
94.798,3.7183766377878507,-1.3531882952896461
95.048,3.688501997578119,-1.3797552045498085
95.299,3.6624946039733737,-1.4028635597544963
95.552,3.6326076214816405,-1.4294914763404567
95.808,3.602715081187798,-1.4560126390983978
96.052,3.57668710457086,-1.4791490509028524
96.295,3.5506338716722876,-1.5023437458165074
96.551,3.5207489129198586,-1.528833170151506
96.798,3.4946577942106605,-1.552022448351371
97.043,3.4647687919476007,-1.578587455725628
97.297,3.4387038458275536,-1.6016792560650055
97.546,3.408775872003228,-1.628269894946892
97.796,3.382684478679594,-1.651415346869529
98.059,3.3528251752341265,-1.6778646948750489
98.308,3.322902510082969,-1.7044490412014013
98.542,3.296763141539881,-1.7275741496469028
98.809,3.266910887929211,-1.7540267761804635
99.058,3.2408253329466095,-1.7771829053699963
99.3,3.214678146367363,-1.8002887709125057
99.545,3.1847710973684946,-1.826784299278206
99.799,3.158666570682555,-1.8499255910056847
100.042,3.128750647780474,-1.876351127174801
100.3,3.102605143806477,-1.8995141129086806
100.546,3.072661271041208,-1.9260105797481075
100.799,3.0465809368064742,-1.9490441126939788
101.055,3.0166001008685095,-1.9756033676176354
101.294,2.9904583324351757,-1.9986833268627353
101.55,2.9605670204208114,-2.0250867101107004
101.796,2.934425324029226,-2.0482345061779497
102.061,2.904456580518962,-2.0746501658787024
102.299,2.8783377845419746,-2.0977236081997908
102.545,2.8483802540178704,-2.1242096504861254
102.796,2.822244162343429,-2.1472268452901906
103.043,2.792251566544418,-2.173722082937211
103.308,2.762272725179812,-2.200174799121319
103.557,2.7361629218398944,-2.2231704531328487
103.801,2.709966348771328,-2.2463082564193
104.046,2.679971665422527,-2.272731880605102
104.299,2.653866073597411,-2.295723253794373
104.547,2.623873234494704,-2.3222044082527766
104.8,2.5976516365096356,-2.345255895312407
105.047,2.567715649214716,-2.371623246433788
105.302,2.5415577576360806,-2.3946969010889205
105.544,2.511556204093176,-2.421050369364746
105.795,2.485356480669221,-2.44412787946708
106.052,2.4553482069861494,-2.4705496968528666
106.296,2.429190776498309,-2.4935137436469117
106.555,2.3991400188629215,-2.5199762063563518
106.792,2.3729433860799864,-2.5429963525212056
107.046,2.3429704801533826,-2.569309849379998
107.302,2.316732961365359,-2.592411493725012
107.545,2.286685399206155,-2.618762757147605
107.794,2.260538698345713,-2.6417223873290316
108.048,2.230516235399324,-2.6681277599594004
108.3,2.204288198490086,-2.6910963569859763
108.56,2.174243115159516,-2.7174798355014143
108.803,2.1480356873779773,-2.740498749666571
109.047,2.1180072245201274,-2.7667858740828666
109.3,2.0917536947997526,-2.78983694106429
109.551,2.0616889434773293,-2.8161921466295627
109.792,2.0355089111599454,-2.839107712121912
110.05,2.005411841013352,-2.865530492919852
110.308,1.9753292286906265,-2.8918372778730967
110.55,1.9491514760376007,-2.914760747914005
110.792,1.9229177512062041,-2.937778662993071
111.047,1.8928346970825634,-2.9640569807295685
111.302,1.8665933138557222,-2.98703686266511
111.545,1.8365176794907336,-3.0133861390054513
111.795,1.810284909861952,-3.0362851981235957
112.059,1.7801720246556385,-3.062651207183083
112.296,1.7539196800923533,-3.0856124351701606
112.564,1.7238669047589381,-3.1118434772553885
112.795,1.6975648481309717,-3.1348702857534074
113.048,1.6674512476343732,-3.1611528707472107
113.313,1.6374108138533456,-3.1873849174974977
113.546,1.6111491291265316,-3.2103669228238685
113.803,1.5848229909157339,-3.2333003770956017
114.054,1.5547585326135256,-3.2595500086450007
114.292,1.5284954957321524,-3.282506454126328
114.547,1.4983831162028518,-3.308723123467699
114.796,1.472077555337532,-3.3316890178678165
115.042,1.4419462587295941,-3.3579777409221343
115.301,1.4156961283134255,-3.380824627923947
115.548,1.385527692431055,-3.407163209870424
115.795,1.3592267120603951,-3.430065368156556
116.049,1.3291493781330501,-3.4562494100682266
116.297,1.3028241731143162,-3.4792313805106088
116.546,1.2726644242376695,-3.5054495288978518
116.798,1.2464071163209014,-3.528313652245465
117.042,1.2162661910406347,-3.5545937660336575
117.293,1.1899601783552192,-3.5774356838993797
117.555,1.15979095339773,-3.6037096638515327
117.796,1.133482003465329,-3.626619372279845
118.047,1.103352501406131,-3.6527801949102185
118.3,1.0770009813938028,-3.675729396177212
118.553,1.0468264882114822,-3.701956018647931
118.808,1.020556727186525,-3.7247658349134287
119.052,0.9903619481849582,-3.75105708604097
119.295,0.9640002634086758,-3.773916674143375
119.555,0.933886997317432,-3.8000683757396914
119.792,0.9075677450132267,-3.8229695140348285
120.043,0.88107568038349,-3.845917522125575
120.296,0.8510326216034401,-3.872007313434801
120.544,0.8208442203439268,-3.8982324491727014
120.792,0.7945247873111795,-3.9210218281891462
121.042,0.7643001731971228,-3.947272009816667
121.3,0.7379507876086364,-3.970123519375941
121.543,0.7115284690681771,-3.9929962712667213
121.796,0.6813986208880378,-4.0191582189735975
122.043,0.6549182204402312,-4.042079566921519
122.296,0.6248776096466042,-4.068087839601227
122.542,0.5983871670863949,-4.091080355163126
122.794,0.5682692420180224,-4.117106851177371
123.052,0.538078758860234,-4.1432555944866545
123.293,0.5117198376507338,-4.166102926745337
123.561,0.4815084354813202,-4.192191979995568
123.798,0.45510593074378797,-4.2150584815568415
124.043,0.4286171617843583,-4.237985555283773
124.292,0.3985287307059548,-4.263960372142109
124.543,0.3682514249462035,-4.290181587814451
124.794,0.34185408897024605,-4.3129701768062505
125.043,0.31167246908213114,-4.3390349956629946
125.296,0.2852678953766197,-4.3618962432916755
125.542,0.25500711140983157,-4.387980592418384
125.797,0.22864154152271854,-4.410756634788586
126.046,0.19839333006113757,-4.436911369487673
126.298,0.17200560691944056,-4.459637164985378
126.542,0.14172321854972952,-4.485798730663655
126.796,0.11532045759229337,-4.508596754432941
127.047,0.08509019249173266,-4.5346333549113425
127.296,0.05864175488427214,-4.557480615734594
127.548,0.028358775684348036,-4.583577476262499
127.793,0.002004747316305678,-4.606279339915389
128.052,-0.028282090861328033,-4.63243711738416
128.296,-0.05475099032623395,-4.655203379189877
128.544,-0.0812218798322945,-4.6780086879447
128.795,-0.11137730128204856,-4.70403430714328
129.045,-0.14166249501479156,-4.7300626960093055
129.296,-0.1681093175910391,-4.752854872634874
129.542,-0.1984035825604829,-4.77895677660884
129.795,-0.22480730015654218,-4.801639436565738
130.043,-0.2513870108642454,-4.824539868063569
130.294,-0.2815827114072106,-4.850518937226495
130.542,-0.30808700517877596,-4.873285021245558
130.796,-0.3383178302003923,-4.899331554993343
131.048,-0.3686429237870851,-4.925363569749302
131.294,-0.3950286313299696,-4.948040707619273
131.545,-0.4253292048416124,-4.974127576516773
131.797,-0.4518044169667448,-4.9968220778942865
132.043,-0.4783629382634877,-5.019648009247869
132.292,-0.508567901186273,-5.045624005059604
132.548,-0.5388716543492861,-5.071594293555433
132.795,-0.5653647328432579,-5.094366681692264
133.047,-0.5957041531300051,-5.120406925198679
133.294,-0.6221207852346885,-5.143044154810584
133.553,-0.6524953662182364,-5.169152609739896
133.793,-0.678985321347253,-5.191838685039788
134.048,-0.7092618790168863,-5.217793248147611
134.292,-0.7357389060741018,-5.240542787760644
134.546,-0.7660927745045262,-5.266507649078374
134.808,-0.7925685195133403,-5.289209090445526
135.054,-0.8229202781194354,-5.315249567652679
135.294,-0.8493890079619745,-5.337876552614998
135.547,-0.8797711912991495,-5.363928691679434
135.793,-0.9062612392536125,-5.386623122933786
136.053,-0.9365814161044036,-5.412543778176299
136.298,-0.9631176275449125,-5.435298358676426
136.542,-0.9934996539635755,-5.461275861964214
136.795,-1.0199367633140566,-5.48388380298107
137.048,-1.050308664070486,-5.509917257188022
137.293,-1.077787807895841,-5.531263198504262
137.546,-1.1164367296749644,-5.548449769690158
137.799,-1.152724696981689,-5.5544042239497875
138.047,-1.1946820538973655,-5.551998146817068
138.293,-1.229831518553089,-5.5430035805927265
138.549,-1.2670891357750553,-5.52613094327301
138.793,-1.2972538127786235,-5.506600991399094
139.043,-1.3250164817785548,-5.483491507907657
139.299,-1.352745104001356,-5.454525403545401
139.542,-1.3787838305558562,-5.424629594306886
139.793,-1.401792030825738,-5.39819107427706
140.048,-1.4279337609972969,-5.368138783339797
140.292,-1.450835942352703,-5.3418192139304805
140.564,-1.4772010704273895,-5.311500993115828
140.792,-1.4999530776456278,-5.285335311683489
141.049,-1.526226658583772,-5.255123474168018
141.299,-1.5492089716624384,-5.228667987593597
141.545,-1.5752855911112915,-5.198666761081045
141.797,-1.5982378370047186,-5.172254448491851
142.061,-1.6244151370151771,-5.14210485065278
142.312,-1.6505993725840784,-5.1119511584547075
142.548,-1.6735766532706335,-5.085483328072271
142.821,-1.6996773173012691,-5.055397502116126
143.043,-1.7225434183567712,-5.029044354786062
143.304,-1.745519385261671,-5.0025518007107035
143.544,-1.77157750771864,-4.9724922935614275
143.795,-1.794457615776712,-4.946103818439366
144.057,-1.8207477898953779,-4.91575252382749
144.297,-1.8434487221847697,-4.889559746395796
144.549,-1.8696969462996729,-4.859267401350405
144.805,-1.892533938065609,-4.8328858153891945
145.047,-1.9186358461972977,-4.802745421071155
145.301,-1.9415638751194448,-4.776264300459217
145.543,-1.9676532892901757,-4.746108667198927
145.804,-1.9904673303834166,-4.719743772977983
146.046,-2.0167481732008112,-4.689360177498878
146.294,-2.039441870681504,-4.663110357053285
146.564,-2.065610640043251,-4.632846922449552
146.795,-2.0885373149613464,-4.606311637064406
147.049,-2.114524719971719,-4.576237242230553
147.296,-2.137386358133902,-4.549781119508117
147.548,-2.163528250675621,-4.519501007300425
147.8,-2.186262074550389,-4.493176542777983
148.05,-2.212484629809659,-4.462806903020849
148.308,-2.235211475262101,-4.436464928607971
148.548,-2.2613074899295253,-4.40622371210446
148.798,-2.284206368750548,-4.3796792860633555
149.05,-2.310206847190075,-4.349522013474943
149.295,-2.3329994878329363,-4.323092258205049
149.552,-2.3592274053375424,-4.292656885105103
149.799,-2.3818582126552656,-4.266396683884181
150.047,-2.4080053831688355,-4.23605670300712
150.311,-2.4341021464040664,-4.20574748043012
150.548,-2.4568036661277555,-4.179389937070163
150.795,-2.479645653728581,-4.1528665824991045
151.055,-2.5056777565035913,-4.122614150210512
151.302,-2.5284087866271427,-4.096205040824065
151.551,-2.55460233193081,-4.065765383437615
151.796,-2.5772499128708057,-4.039428951918283
152.052,-2.603320704198172,-4.009118270699015
152.292,-2.6261823282274444,-3.9825238504613996
152.55,-2.6521040046297975,-3.9523611427423866
152.798,-2.674878638742934,-3.925865160372575
153.052,-2.7010159354562355,-3.8954261536299986
153.292,-2.72361914148779,-3.8691160991566793
153.553,-2.749743997092815,-3.8386993581766173
153.796,-2.7724347173847153,-3.812256661262433
154.043,-2.798430226460352,-3.7819750564099657
154.297,-2.8212500628549964,-3.7553869744845207
154.542,-2.847196361728963,-3.7251347713689196
154.795,-2.8699050802591257,-3.6986651021685866
155.055,-2.896057755966878,-3.668165963503958
155.301,-2.918632887707939,-3.6418311296967407
155.549,-2.9446839179234576,-3.611448193095578
155.799,-2.967493675142441,-3.5848209522350927
156.06,-2.9933583125902654,-3.554636709704297
156.304,-3.0161169573236233,-3.5280758213074748
156.551,-3.0421037213412303,-3.497720412838559
156.796,-3.06474976160358,-3.471273190161841
157.044,-3.090851893076544,-3.4407840521168227
157.299,-3.113455619288076,-3.4143620178461043
157.552,-3.1394325477046565,-3.3840049628794535
157.806,-3.162224525419531,-3.357360515030934
158.063,-3.1880887941812475,-3.327109087342745
158.298,-3.2107798427404846,-3.300576277848043
158.557,-3.236876447167301,-3.270035574374191
158.804,-3.2593956568937825,-3.243690276802706
159.045,-3.285428280733512,-3.213233561635818
159.292,-3.3081290675708246,-3.186648079271479
159.547,-3.3339923511214833,-3.1563753114881505
159.798,-3.3567347086849924,-3.129751209859736
160.042,-3.382634347651313,-3.09940642152675
160.309,-3.4085764953218685,-3.0690173503687537
160.551,-3.4313373350612832,-3.0423452823373194
160.793,-3.453867534291834,-3.0159300601877574
161.052,-3.479825610103453,-2.9855057963056986
161.302,-3.502579762275079,-2.95881880699737
161.548,-3.528376077069236,-2.9285617195411935
161.8,-3.5510540338211385,-2.901966722469122
162.049,-3.5770374120008213,-2.8714667975134844
162.293,-3.599565700214011,-2.845030878081019
162.575,-3.6255787425080577,-2.8145008586061957
162.797,-3.6481433647724026,-2.7879942453966033
163.044,-3.674033705648557,-2.757591865328598
163.294,-3.6967532713115965,-2.730905777617533
163.55,-3.7225675615198335,-2.700565184176479
163.792,-3.7451788442723437,-2.6739975514454932
