time, x, y
23.291,-0.49706718431830327,2.6226173774098043
23.544,-0.5009814445109816,2.6575244224546037
23.79,-0.5048876082242804,2.6973816841022655
24.04,-0.5077767091323485,2.7323045748343393
24.294,-0.5105867026449961,2.7722351225330746
24.546,-0.5127994436308126,2.812378529681072
24.792,-0.5142505643228551,2.8471924120213767
25.044,-0.5153163188844442,2.882439343588582
25.298,-0.5159436340692812,2.9223998134473637
25.543,-0.5160633204174194,2.957448905661122
25.801,-0.5156970790574318,2.9975669351389667
26.047,-0.5147336093930042,3.0376172201021796
26.301,-0.5134413955602527,3.072632790530892
26.54,-0.511699556217297,3.10776202944026
26.797,-0.5090516992905969,3.14753820851449
27.044,-0.5057973044931449,3.187626211692006
27.291,-0.502434007854837,3.2224040678841703
27.547,-0.49789466625425904,3.2621988007946454
27.804,-0.493397603100704,3.297069168995863
28.049,-0.4876237843235902,3.3366268819119256
28.293,-0.48198296143450287,3.371175559723588
28.548000000000002,-0.4748677160962325,3.4108683229979277
28.799,-0.4681505560871656,3.4450008300130905
29.04,-0.4607905368446988,3.4794274888064107
29.291,-0.4517313585377687,3.518574764579852
29.555,-0.44198067362081683,3.5572280968393417
29.794,-0.4327621394625504,3.591129508072019
30.051,-0.42152457675895727,3.6297463855579237
30.3,-0.41112030524499155,3.662994321699947
30.542,-0.39994813850277733,3.6965129218376114
30.79,-0.38659338312042235,3.734194125869946
31.044,-0.37415277423308535,3.7669796716347523
31.292,-0.35908165087591587,3.80422008704644
31.542,-0.34525763475675697,3.836496614606752
31.799,-0.3286252915688025,3.872854510302108
32.053,-0.3109836210399524,3.909020113619932
32.291,-0.2949753548422872,3.9400831907469662
32.54,-0.2779889749347575,3.9710379728899103
32.794,-0.25785169793954826,4.005654686380726
33.042,-0.23942359787539735,4.03559792493824
33.296,-0.21737625117176224,4.069090020128422
33.546,-0.19425864442804733,4.102066493629661
33.79,-0.1732838852280342,4.130189107703551
34.048,-0.14822207741859333,4.161602412773377
34.291,-0.12543301024498738,4.188463860789113
34.54,-0.1017978583769404,4.2146609551264245
34.79,-0.07400318537926358,4.243433105320356
35.04,-0.048533644533561196,4.268090995217043
35.29,-0.018787744220400315,4.294903663219641
35.541,0.008288046206163264,4.317577107071074
35.794,0.040178352395050666,4.342324951488869
36.051,0.07279058667641458,4.365647050340546
36.293,0.10223952769658075,4.385031613536983
36.543,0.13678852114944262,4.405897959093163
36.793,0.1675136574081932,4.422915430830405
37.04,0.20368652986682784,4.441044053907033
37.291,0.23567498768368086,4.455561399452064
37.545,0.2730335469347879,4.470834916926466
37.793,0.3061113728486208,4.4828025282072375
38.041,0.3397592262396055,4.49365329685954
38.29,0.37858148137662767,4.504491015522885
38.548,0.4177372419221548,4.513594421513543
38.8,0.4524183077131282,4.520235830398907
39.041,0.4923227142143567,4.526227447357854
39.291,0.5272127861788977,4.530111987018958
39.547,0.5676208780077081,4.53304688314187
39.804,0.602686574904007,4.534279651591742
40.043,0.6380231756351401,4.534330699937257
40.295,0.678345224520834,4.532876074695102
40.56,0.7182614300983188,4.529928201082331
40.8,0.7532814591973424,4.52601311646111
41.048,0.7932388401970608,4.5201526024164576
41.296,0.8276347588248743,4.513977438453806
41.55,0.8671094000750976,4.505463868591627
41.796,0.9012171678433396,4.497025917457788
42.054,0.9398583867001533,4.486271881964382
42.306,0.9734163101317609,4.475787442784125
42.552,1.0115193104344695,4.462783272125331
42.799,1.0443294928179256,4.450607355691924
43.042,1.081598009871278,4.435600882232412
43.297,1.113908145008866,4.421740542010282
43.543,1.150371808057257,4.405068137528008
43.793,1.181845880510229,4.389806570787546
44.049,1.217778976845522,4.371542295806992
44.297,1.248511842818243,4.355129917243524
44.545,1.283557797533315,4.335595158212234
44.796,1.3140137112820047,4.3179624650768105
45.043,1.3481746368220573,4.297398243984548
45.294,1.3779318018305085,4.278888280170947
45.549,1.4118144405061603,4.257159089823309
45.8,1.4408116195772689,4.237979869978768
46.043,1.4740758201475657,4.2154092474857086
46.295,1.5027844967415536,4.1954532910448945
46.543,1.5353246302904364,4.172281948275342
46.8,1.5637274714249192,4.151641340909242
47.053,1.5957654552376312,4.127915189128402
47.316,1.627718914475999,4.103762854142956
47.54,1.6516385919451937,4.085402261803875
47.798,1.6829201306243047,4.061065567013816
48.05,1.7143552320969533,4.036195944521206
48.292,1.7417231890597709,4.014261074132696
48.562,1.7726133586517865,3.989232352821326
48.804,1.7996866598337538,3.9670208998297336
49.058,1.8305387590698103,3.941484962563144
49.308,1.8572033475433156,3.919203029719071
49.545,1.887905060470939,3.8933012106978713
49.792,1.9144445530404148,3.870786943054101
50.044,1.944800105310066,3.8448251290562814
50.305,1.9713715741889095,3.821932764582718
50.547,2.001470997715427,3.795917230798938
50.794,2.027824385941763,3.772978099884742
51.04,2.054318819059267,3.7497977635599877
51.306,2.084103212053001,3.723689181807364
51.547,2.114163307259027,3.6971651343163767
51.79,2.1403195081892576,3.6740101159713356
52.045,2.1664135402892817,3.650873772160517
52.29,2.1962517769955885,3.624277030900718
52.542,2.226030704398868,3.5977048097290294
52.797,2.2519669221823673,3.5744853553731093
53.071,2.2818385588866326,3.547646786111654
53.301,2.307652883475858,3.5244767021290206
53.544,2.3336910753939777,3.5010157095557948
53.793,2.3633655505940196,3.474211969442914
54.045,2.3928837738530095,3.447579442243007
54.298,2.418800912044423,3.4241127521377877
54.552,2.4484626146241983,3.3972264677588004
54.807,2.474197022065225,3.3739153606971137
55.044,2.5038810430096365,3.346934659554554
55.308,2.529693082392791,3.323489117074834
55.54,2.555508089053688,3.3000211417175955
55.796,2.585063777239713,3.27308485864428
56.055,2.6144996634557347,3.24630558371277
56.295,2.6402879572624074,3.2227937999599185
56.546,2.6699216875930785,3.195735907571137
56.797,2.6955565669043193,3.1723865829441174
57.042,2.7251244437076494,3.145377000583744
57.304,2.7509106217454233,3.1218014912045144
57.563,2.780319627172034,3.0949631339285726
57.805,2.806135043629923,3.071336856522941
58.051,2.835638954022068,3.044356662037584
58.294,2.8612723634674397,3.0209089919741046
58.543,2.8872000760670598,2.9971402932139317
58.795,2.9165023115673114,2.97032409210877
59.041,2.9422904239257823,2.9466910670080906
59.291,2.971757387952698,2.91964130149131
59.542,2.997440360457873,2.896128518832312
59.805,3.02681293254052,2.8691701146819115
60.057,3.056305637690816,2.842075446768279
60.292,3.0819019445686267,2.8186103232210993
60.54,3.107755760434385,2.794841049683748
60.792,3.137105759443353,2.767855288502814
61.044,3.1627878662908135,2.744263311648154
61.292,3.192186288894922,2.7171829167872974
61.548,3.2215307783368887,2.6901942787207647
61.798,3.2471519327921032,2.6665928804052195
62.044,3.2766595131837177,2.6393651284426287
62.295,3.302171329456564,2.615885404338427
62.54,3.3279389664224563,2.592111040083135
62.796,3.3572867032745464,2.564998213678759
63.04,3.3865324874282394,2.5380400970671277
63.294,3.412213168118802,2.5143024444918383
63.541,3.4379670115466814,2.4904832793107574
63.79,3.4671075297363627,2.4635735018905502
64.051,3.4965416499619693,2.4363081813889162
64.296,3.5221182579277643,2.41264968483507
64.556,3.551360196054067,2.385565333688121
64.792,3.577043458970216,2.3617249232594566
65.04,3.602630152329391,2.3380302890551565
65.298,3.6318143770362066,2.3109414450516916
65.563,3.661185154055851,2.2836388291485337
65.794,3.6866244022099743,2.260047265523023
66.041,3.712322714785516,2.236145912538241
66.296,3.741520262533801,2.2089659099023877
66.543,3.770683537046604,2.1818591436367454
66.805,3.7962881630259337,2.157988059980807
67.043,3.8255260768092554,2.1307553554512357
67.295,3.8509501516538993,2.107049424397467
67.54,3.880280856687123,2.079638775039219
67.792,3.90567473840157,2.0559600728418794
68.044,3.934875976051649,2.0286650303479914
68.304,3.960455148557435,2.0047153428609037
68.543,3.9859018741876886,1.9809498380433654
68.8,4.015010359315213,1.9536886248764849
69.047,4.04422329790201,1.926302154569691
69.295,4.069577824155851,1.9025723598006288
69.542,4.095192274191374,1.8785267942986328
69.79,4.124250414496276,1.8512494491130296
70.045,4.1532891776789835,1.8239884063215606
70.3,4.1787974413536855,1.7999761888839265
70.542,4.20782050483112,1.7727015699574882
70.797,4.233206143376133,1.7487976482507175
71.045,4.258807347603917,1.724645965858206
71.291,4.287657676013783,1.6974920709983103
71.542,4.313165767359274,1.6734236562313096
71.792,4.342184614042712,1.6460043381245395
72.046,4.371139118707674,1.6186974519224862
72.29,4.396552375335325,1.5946556617495637
72.543,4.422022280783331,1.5705509595358218
72.792,4.450848978342339,1.5432985116785127
73.04,4.476365604551285,1.519102234023426
73.29,4.50524177664416,1.4917523618567463
73.541,4.530590565329745,1.4677096620528653
73.795,4.559580779570646,1.4401517235514731
74.04,4.584865332572582,1.4161748351643144
74.29,4.613742256921394,1.3887176561433887
74.543,4.63921492179643,1.3644585826382432
74.797,4.667930453988083,1.3371705584489728
75.045,4.693344641634405,1.3129496295186938
75.291,4.722208221407894,1.2854237398194843
75.545,4.747462732775571,1.2613713334629089
75.792,4.776355545702295,1.233767994088122
76.041,4.801687652152424,1.2095862338423848
76.29,4.8303897305526435,1.1821717317177185
76.541,4.855804065748722,1.1578355194005516
76.795,4.884471966974062,1.1304383839521346
77.05,4.913359074307958,1.1027712995030645
77.29,4.938632642425444,1.0785241421291316
77.54,4.963785399771415,1.054429611260921
77.8,4.99251751884643,1.0267044514734804
78.046,5.0211977288215,0.9987009190738327
78.296,5.045938510547184,0.9741657291008913
78.553,5.074117977620434,0.9454279451914254
78.793,5.098215428871902,0.9200456668020521
79.04,5.121893838202968,0.8940684104685833
79.297,5.148116674662405,0.8635548767109762
79.54,5.16334889836325,0.8444749714925149
79.79,5.164998752116306,0.8421025286259675
80.048,5.164986859637417,0.8421244124989815
80.292,5.164976154804596,0.8421447585198213
80.54,5.169371881789433,0.8358458300004304
80.79,5.1855449420505355,0.8091981531598816
81.04,5.2013054637904474,0.7775642669390568
81.293,5.21768212853934,0.7407028725418312
81.542,5.227384886355722,0.7176880806435801
81.796,5.23185715202092,0.7099292921649644
82.042,5.237348484327342,0.7013748379019225
82.29,5.253190919122979,0.6742651799145682
82.544,5.26961725881212,0.642362030683259
82.795,5.28500129035025,0.6049187968338611
83.058,5.297147897059036,0.5660192843255336
83.292,5.3050568749489395,0.5313555298374248
83.554,5.311230205469907,0.4912145170937656
83.792,5.314092912249159,0.45578553974899677
84.061,5.314635692470031,0.41526417515059044
84.294,5.312874248961035,0.3797683391585622
84.54,5.309062594875956,0.34442460532362945
84.798,5.302410672033264,0.3046038433002917
85.045,5.293362957120887,0.2649470250062593
85.29,5.283793048341336,0.23128714015772903
85.54,5.272504774661537,0.19763973217050104
85.791,5.257959646070827,0.1600092913246287
86.046,5.241807515426933,0.1233014884501975
86.295,5.22625691220878,0.09158610520572198
86.543,5.209644002555146,0.0603937881312385
86.791,5.189638607048608,0.02579805517318466
87.042,5.17091196093048,-0.004178419488667008
87.291,5.148714597596197,-0.037585887250274286
87.544,5.1255060604328815,-0.07031924007205285
87.792,5.10450764148968,-0.09834340373762943
88.053,5.07968603810684,-0.13005022564776936
88.29,5.057486266272429,-0.1570756180072036
88.54,5.034714074543083,-0.1837944939209378
88.793,5.008201454897749,-0.21388164730181747
89.041,4.984578086059162,-0.2397051782073976
89.304,4.957197306971327,-0.26880335978133024
89.541,4.932720483521469,-0.29415759316425893
89.796,4.904697057680453,-0.3223699248152119
90.045,4.876105995052287,-0.3505504113702817
90.295,4.850948180594401,-0.3748536497644469
90.555,4.821974487137411,-0.40231115354256813
90.797,4.796354548917963,-0.4262471156192752
91.043,4.766970618419805,-0.45327845369660463
91.303,4.741151274306813,-0.4767438445535094
91.54,4.711266438152903,-0.5036316328410889
91.8,4.685333755832378,-0.5267055171278071
92.058,4.65533779866287,-0.5531982392571828
92.294,4.628956209279051,-0.576332850378712
92.547,4.598968015347291,-0.602436728390481
92.795,4.572549356770925,-0.6253369185619001
93.04,4.542208105822503,-0.6515033616019397
93.292,4.515867158190473,-0.6741326750346404
93.54,4.4891915592455,-0.6970093321917383
93.79,4.4589442077663115,-0.7228587482639353
94.047,4.428587201750781,-0.7487660590427997
94.31,4.3980214470501595,-0.7748232438235617
94.553,4.371597496890857,-0.7972997369911461
94.794,4.345030874284054,-0.8199057334221114
95.042,4.318212389367105,-0.8427234641457282
95.311,4.284160123859246,-0.8716683871314309
95.541,4.257550432935791,-0.8943173253106494
95.797,4.230885440670095,-0.9170125818124893
96.057,4.200621553515742,-0.9427787290699093
96.293,4.174009840299017,-0.9654787053885688
96.542,4.147340891968363,-0.9882268854103674
96.79,4.117177628376023,-1.013992298130273
97.072,4.086687840901065,-1.0400883239335847
97.29,4.060309618334981,-1.0626639899589965
97.549,4.029983398969672,-1.0886751967118176
97.794,4.003391915672103,-1.1115175702433684
98.054,3.9732492507177555,-1.1374190865521692
98.3,3.9467990729459435,-1.1602044092106647
98.566,3.916421596493271,-1.1864001617582687
98.8,3.8901858794397537,-1.2090439732549516
99.055,3.859890175668126,-1.2352597314520806
99.312,3.8297136080721184,-1.2613821066708553
99.544,3.8034233400263604,-1.2841840272536122
99.801,3.776994358560963,-1.3071483690596306
100.051,3.746932156661645,-1.3332678208791273
100.29,3.7206454496078676,-1.3561547779314107
100.553,3.6903780730915368,-1.382545828163717
100.812,3.6604245492067093,-1.4086650447839593
101.056,3.634135301451046,-1.4316397537683172
101.291,3.6077521018132495,-1.45471504672732
101.543,3.577855338110127,-1.4808617407605904
101.796,3.5515711948722606,-1.5038981060415053
102.043,3.5214783339180746,-1.5302726543831626
102.305,3.4953734483229812,-1.5531713821172803
102.542,3.4689785438119194,-1.576365526010048
102.806,3.439121047787592,-1.6025863335914519
103.04,3.4091446851205367,-1.6289448313983563
103.298,3.3828400457805783,-1.6520983788024035
103.548,3.352968509793691,-1.6783678300090852
103.797,3.326785343859484,-1.7014261116380889
104.04,3.2966559348020588,-1.7279738257874082
104.296,3.270658271946091,-1.750858869407326
104.54,3.240627688728391,-1.7773385724315744
104.801,3.214398796591183,-1.8004589925795351
105.075,3.184561530001913,-1.8267578469184464
105.293,3.1583294053650057,-1.8499139007083591
105.551,3.1284135520287077,-1.8762923671616258
105.793,3.102297513395527,-1.8993333105176982
106.045,3.072204157795008,-1.9259025118597723
106.29,3.046175012722428,-1.9488521690093559
106.549,3.016206749983078,-1.9753000360548152
106.79,2.989923053706674,-1.998502850361003
107.04,2.9638160078240787,-2.0215199859610107
107.292,2.9339326830518506,-2.047896415127327
107.544,2.9038819675283953,-2.0744095241966463
107.79,2.877861973779023,-2.0973553148079804
108.047,2.8478154948601677,-2.1238842523118118
108.298,2.8216642142472974,-2.1469469688655134
108.543,2.795492689927476,-2.170030423395284
108.797,2.7655273350390033,-2.196483369089462
109.044,2.7393509594573526,-2.219554703140601
109.295,2.7095049528296355,-2.2458780235258815
109.548,2.6793831773245187,-2.2724480427515767
109.79,2.6533746018258135,-2.2953557392138935
110.05,2.623361645908592,-2.321815368770639
110.295,2.5970788854540947,-2.3449792406014955
110.547,2.5672548809392453,-2.371232136154516
110.805,2.541021417388302,-2.3943505013168376
111.052,2.5110098392724733,-2.420767537506035
111.292,2.484919580227977,-2.443730557097918
111.54,2.4548105190009673,-2.4702505494497506
111.793,2.4287210025811734,-2.4931920552922233
112.047,2.398729823501294,-2.519581476404753
112.292,2.3724156963686758,-2.5427391296718556
112.541,2.3425424652617335,-2.568986705905357
112.793,2.3163313314490623,-2.592034588058185
113.041,2.289885850106057,-2.6152834447527655
113.294,2.260143171420351,-2.6413970246865435
113.544,2.2300578240528557,-2.6678393629348416
113.793,2.203803792419947,-2.690889630916678
114.042,2.177607314896554,-2.7138816125077554
114.295,2.1475978673669984,-2.740245167604175
114.548,2.117635624977694,-2.7665267752906084
114.793,2.091441156687219,-2.789513493281413
115.044,2.061261688842149,-2.816001650705701
115.29,2.0351749004323914,-2.8388606435198076
115.546,2.005113237765179,-2.865224446565966
115.803,1.9787500076899904,-2.888339900369154
116.047,1.9488642972016337,-2.914507898323735
116.293,1.9225869193219138,-2.937537410503843
116.544,1.8924534954933976,-2.9639214845971336
116.794,1.866332397862103,-2.9867828952223556
117.059,1.8361708842610363,-3.013203715403901
117.299,1.8099615649268521,-3.036127645298551
117.551,1.7799431546345674,-3.062390865293301
117.797,1.7535775059698668,-3.0854659244134073
118.041,1.723603122490708,-3.111657238727041
118.301,1.697344828720842,-3.1346154569714275
118.543,1.667103633560324,-3.161053592179883
118.806,1.6410063757661413,-3.183836079568049
119.062,1.6108668187534532,-3.210172715632519
119.292,1.584497468172436,-3.2332011932380103
119.544,1.558265713799513,-3.256088483340945
119.792,1.528201995139499,-3.282347031175325
120.04,1.5017809163447,-3.3053967270558484
120.299,1.4718885279595038,-3.331471898834763
120.542,1.445397568286832,-3.3545978025989167
120.793,1.4154784372492188,-3.380674682638778
121.043,1.3853619233250047,-3.406939317095292
121.293,1.3589389012322457,-3.4299823800614964
121.54,1.332676419035652,-3.4528510143342195
121.795,1.3026373766322668,-3.4790299300606717
122.045,1.2760907311713756,-3.5021585299891282
122.29,1.2462371006495638,-3.528136004739068
122.54,1.2197686384878788,-3.5511915555917137
122.793,1.1896865542269297,-3.5773677574580702
123.042,1.163374578443101,-3.60025756245374
123.292,1.1332377862748668,-3.626496590577724
123.548,1.1031715195679554,-3.6526333170351424
123.79,1.0768698282679556,-3.675510644986883
124.051,1.0465665041735885,-3.701869268496748
124.297,1.0203912831008717,-3.724602204153907
124.545,0.9902041170665393,-3.750841423727904
124.795,0.9637406852941338,-3.7738366493381723
125.043,0.9374691264189745,-3.796637159649536
125.293,0.9073576748459564,-3.8227969357294316
125.542,0.8808257630623851,-3.8458270685496054
125.793,0.8509019414733981,-3.8717899384152767
126.04,0.8243698836864702,-3.8948314185854445
126.296,0.7943409396173762,-3.9208722404282716
126.542,0.7679241683387288,-3.943790056567426
126.796,0.7377171319908035,-3.9700032512922854
127.041,0.7113742450495044,-3.9928264618344347
127.294,0.6812876732861561,-4.018909998099698
127.555,0.6509363731988314,-4.045218226743676
127.793,0.6247500144582881,-4.067886529969527
128.043,0.5982412436163035,-4.0908561566843815
128.298,0.5680431937520527,-4.1170034306277445
128.547,0.5379736449353604,-4.143027962203967
128.792,0.5115249784688162,-4.165938782456197
129.042,0.48503617402726,-4.188852960835528
129.292,0.455023074601288,-4.214822979015638
129.551,0.42467039020464514,-4.241099557725148
129.792,0.39841579089537543,-4.26379253804419
130.043,0.3681850867069467,-4.28994067219022
130.292,0.3416639299902185,-4.312877403005754
130.541,0.3153211923372157,-4.335628350136101
130.798,0.28516597651388553,-4.361693989123076
131.052,0.2548246977124379,-4.387901106184472
131.294,0.22857251280681695,-4.4105655530862755
131.542,0.19824335514213398,-4.4367721378589104
131.792,0.17184335123952954,-4.459552776112099
132.04,0.14541768344071646,-4.482358502837127
132.29,0.11516351594680282,-4.508482420201914
132.543,0.08873268156619239,-4.5312686999399485
132.792,0.05859858365118975,-4.557264565749552
133.045,0.028182657406432072,-4.58350203890401
133.294,0.0019222142232697289,-4.606124074462973
133.561,-0.028380252070132644,-4.632250762575238
133.798,-0.05492923777945241,-4.655130714798498
134.041,-0.08129345040451441,-4.677826528702423
134.309,-0.11152084554566528,-4.703873642892127
134.544,-0.14182492271957042,-4.729957284628009
134.793,-0.1681670431399597,-4.752634795265501
135.044,-0.1948011949590195,-4.77557729700875
135.292,-0.22490816521493187,-4.801472738416776
135.542,-0.25143634790574043,-4.824300033766103
135.79,-0.28175788987903055,-4.850395605777838
136.049,-0.3119248017263293,-4.876319996502915
136.293,-0.3383873330057476,-4.899077508275612
136.544,-0.36509007536513255,-4.922035481845927
136.794,-0.39511939538918983,-4.947825944416141
137.044,-0.4254927710919099,-4.973935970405068
137.293,-0.45200815735786387,-4.996705849127392
137.541,-0.4784482838137332,-5.019406229667922
137.8,-0.5087707320605103,-5.045428788960874
138.04,-0.5391351049430989,-5.071316270214503
138.292,-0.565823246220832,-5.093822277094607
138.542,-0.5930052877463529,-5.116328331996099
138.791,-0.6240302106230031,-5.141269015245225
139.043,-0.6518475424671585,-5.162836276482992
139.293,-0.6712441576367305,-5.177350458395278
139.54,-0.6713500594931757,-5.177431458384872
139.792,-0.6714429013567771,-5.177503000137655
140.046,-0.6806138054942491,-5.184117559861751
140.294,-0.7009811229042889,-5.199389279955643
140.54,-0.7296965066381099,-5.21998669502227
140.797,-0.7532925565016361,-5.23492642558798
141.053,-0.7561624346960603,-5.236381369654672
141.298,-0.7618513565468691,-5.2392772223489334
141.54,-0.7829034818005882,-5.252885922285287
141.792,-0.8129637403719671,-5.271493801599566
142.055,-0.8491685390116446,-5.2900504646987825
142.297,-0.8820208140679601,-5.303818987360305
142.544,-0.920484848465934,-5.316541995162402
142.805,-0.9548962032071997,-5.32521811066321
143.044,-0.9950883968795138,-5.332390499882274
143.3,-1.0301141304994113,-5.336269886595262
143.555,-1.0707461285671198,-5.338121226960023
143.804,-1.1061005982210486,-5.337530698641699
144.045,-1.1465352813319656,-5.334528304803428
144.298,-1.1816818145107268,-5.329857505844462
144.541,-1.2214700062930786,-5.322373336992596
144.791,-1.2556425004512393,-5.3141059004325335
145.04,-1.289619282982475,-5.304096343784316
145.301,-1.327729249282554,-5.290962291747058
145.541,-1.360608325199845,-5.277991209056922
145.797,-1.3972111123531223,-5.261672203999591
146.05,-1.4334847765129939,-5.243709949588327
146.291,-1.4642858742700446,-5.227032454552858
146.55,-1.4989913060132773,-5.206619551038669
146.792,-1.5288384964861916,-5.187758880790254
147.044,-1.5620444121377965,-5.165404977259181
147.292,-1.5906172267643512,-5.1449502171724655
147.552,-1.622773448236383,-5.120660593287855
147.793,-1.650124429455448,-5.099010774778408
148.048,-1.681103098225997,-5.073268648176396
148.306,-1.707597848671129,-5.050345545049195
148.542,-1.737383209697256,-5.023639488966894
148.808,-1.7630890136442008,-4.999687975562771
149.042,-1.792006339595527,-4.971956784103439
149.291,-1.8168454958189275,-4.947450405714501
149.55,-1.8449762046100877,-4.918868679989389
149.79,-1.8692793485358001,-4.893683163264459
150.048,-1.8967373174197095,-4.864559640678671
150.298,-1.9204188754152969,-4.838910225291763
150.541,-1.9473913793056983,-4.8093116800279105
150.795,-1.9706951996398296,-4.783238836308603
151.047,-1.9971374733963319,-4.753272827470768
151.292,-2.020108284135333,-4.727005766060453
151.547,-2.046251395564841,-4.696643762922341
151.791,-2.068914633839185,-4.670151419464533
152.062,-2.0948074133077195,-4.639668485700393
152.3,-2.1172279507607255,-4.6129761945311465
152.541,-2.1429484366548275,-4.582284937892966
152.797,-2.1652773243824033,-4.555479792198563
153.043,-2.1875773103422764,-4.52853270325596
153.291,-2.2130182284291724,-4.497795504081327
153.541,-2.2384274867846363,-4.466918904680409
153.805,-2.2605103605700703,-4.440027440754786
154.057,-2.2859097664601538,-4.409137132635576
154.29,-2.30803104282275,-4.382088594060201
154.549,-2.3333138440283094,-4.35122743837347
154.794,-2.3554382109389818,-4.3242588768091705
155.046,-2.377591441882733,-4.2971388705439555
155.29,-2.4028394595274696,-4.2663405431450325
155.546,-2.4250581794648287,-4.23925899546472
155.8,-2.450240036047774,-4.20849191936403
156.062,-2.4756681116871344,-4.177569852278111
156.29,-2.497802855047271,-4.150619217631462
156.548,-2.5231250855465825,-4.119806020948451
156.799,-2.545364066391322,-4.092872422675521
157.047,-2.570784585869361,-4.062004423834115
157.291,-2.5929403855797997,-4.035185634260188
157.548,-2.6184515356349753,-4.004413647167618
157.809,-2.640673700412608,-3.977538272823654
158.05,-2.6662132147539204,-3.9468009500659624
158.298,-2.688523264080567,-3.919998408001324
158.543,-2.7108723296416937,-3.893094689435927
158.791,-2.7364213302785516,-3.8624938872369396
159.044,-2.762045818602344,-3.831808300806124
159.297,-2.7843488187464733,-3.805105134069254
159.553,-2.8100685581940072,-3.7744642044758825
159.808,-2.835745966470274,-3.7437951541669467
160.046,-2.858118501118789,-3.7171550071714354
160.29,-2.8805842307983567,-3.6904943784953446
160.54,-2.903157009765306,-3.663617164297803
160.796,-2.928773672224383,-3.6332287503984237
161.045,-2.9545650066387674,-3.6026953759347733
161.291,-2.977006695605384,-3.5760587317630086
161.549,-3.002858764304901,-3.5455140723272236
161.814,-3.028674540592099,-3.514991883243974
162.048,-3.0511417299573513,-3.4884133739269942
162.311,-3.073752850364319,-3.4617761703517487
162.562,-3.099582673152031,-3.431264162025974
162.808,-3.1253799505633366,-3.400842161713498
163.049,-3.147968868562463,-3.3742854578453274
163.298,-3.1705657262633062,-3.3476176913053304
163.548,-3.196406239774692,-3.317219325291253
