time, x, y
157.541,0.12481654035663022,-0.6869645355115663
157.802,0.12481498113776988,-0.6869294131937915
158.066,0.12481321430663378,-0.6868889485799659
158.291,0.12481168993909333,-0.6868534466372385
158.543,0.12481017556115792,-0.6868176129078016
158.791,0.12480847439423386,-0.6867766591025571
159.045,0.12480678876775744,-0.6867353149592677
159.297,0.12480533584496813,-0.6866990417552161
159.542,0.12480389374757454,-0.6866624300421886
159.791,0.12480227538547164,-0.6866205877564707
160.038,0.12480087029961298,-0.6865835810442452
160.308,0.12479929461650192,-0.6865412864391631
160.541,0.12479792771196925,-0.686503878170369
160.801,0.12479639587752939,-0.6864611235361733
161.038,0.12479506783934322,-0.6864233081734932
161.304,0.1247935805692894,-0.686380087999862
161.547,0.12479211186599867,-0.686336453994128
161.798,0.12479085011779678,-0.6862981693937664
162.05,0.12478942712564157,-0.6862540600742685
162.298,0.12478820551411636,-0.686215358698909
162.541,0.12478682896040737,-0.6861707690023374
162.788,0.1247856482163631,-0.6861316459514388
163.041,0.12478448181046868,-0.6860921555145265
163.296,0.12478317970917245,-0.6860470205074325
163.539,0.12478205537239932,-0.6860070992522086
163.8,0.12478080149473818,-0.6859614716531242
164.061,0.12477956903429811,-0.6859154066300001
164.308,0.12477851507047476,-0.6858749886348635
164.542,0.12477747679908484,-0.6858341910022401
164.793,0.12477632115203381,-0.6857875637918565
165.04,0.1247753263043184,-0.6857463249010289
165.3,0.12477422036438476,-0.6856991938798243
165.541,0.12477326959831479,-0.6856575094270927
165.805,0.12477221410179713,-0.6856098699116465
166.043,0.12477130798572872,-0.6855677363269557
166.29,0.12477030363023299,-0.6855195835115484
166.542,0.12476944286021553,-0.685476995882549
166.79,0.12476849047285728,-0.6854283237655451
167.039,0.12476767603647149,-0.6853852745038299
167.298,0.12476677712320643,-0.6853360715525617
167.538,0.12476601019864934,-0.6852925519486347
167.8,0.12476516572356458,-0.6852428113921014
168.041,0.12476444706275429,-0.6851988162692754
168.291,0.12476365787383134,-0.6851485322375471
168.543,0.12476298822405671,-0.6851040564382651
168.792,0.12476225518341899,-0.6850532230336012
169.04,0.1247616353107643,-0.6850082613351511
169.296,0.12476095929264072,-0.6849568726017307
169.54,0.12476038997012652,-0.6849114197517524
169.795,0.12475977185775589,-0.6848594697048498
170.043,0.1247592538663483,-0.6848135204263848
170.293,0.12475869455233392,-0.6847610030519129
170.538,0.12475822868163988,-0.6847145520399083
170.79,0.12475772906797795,-0.6846614612949289
171.045,0.12475731611515035,-0.6846145032248603
171.312,0.1247568770995751,-0.6845608331631027
171.545,0.12475651752971202,-0.6845133649524492
171.793,0.12475613914530538,-0.6844591155890105
172.05,0.12475579210110706,-0.6844043506613541
172.29,0.12475551622385637,-0.6843563036929383
172.539,0.12475526461018148,-0.6843078094737316
172.789,0.12475500977581724,-0.6842523887859502
173.041,0.12475481323643914,-0.6842033746408762
173.29,0.12475462147548472,-0.6841473599264773
173.539,0.12475448083236232,-0.6840978205723636
173.789,0.12475435308071078,-0.6840412058151206
174.042,0.12475426913972174,-0.6839911359770088
174.29,0.12475420610638327,-0.6839339154545665
174.54,0.12475417785234826,-0.6838761532618501
174.791,0.1247541821301275,-0.6838254777248635
175.039,0.12475421371686816,-0.6837743313612894
175.299,0.1247542830867032,-0.6837158808113476
175.538,0.12475437375490502,-0.6836641880772582
175.788,0.12475451076500975,-0.6836051134457232
176.041,0.12475466136024684,-0.6835528690710666
176.302,0.12475486701610368,-0.6834931642884396
176.538,0.12475507862177591,-0.6834403622678019
176.792,0.124755354268891,-0.683380019759472
177.038,0.12475562784864556,-0.6833266539633298
177.289,0.12475597444017812,-0.6832656675641325
177.54,0.12475631086807716,-0.683211732680988
177.788,0.12475672940313784,-0.6831500963498851
178.038,0.1247571295631744,-0.6830955868891713
178.289,0.1247576211914944,-0.6830332929640557
178.538,0.12475808619344823,-0.6829782015817643
178.796,0.12475865199226618,-0.6829152437756442
179.04,0.12475918260654476,-0.6828595666999147
179.3,0.12475982339183625,-0.6827959410647654
179.542,0.12476042039683516,-0.6827396739963936
179.788,0.12476113717075259,-0.6826753746719606
180.043,0.12476180148183925,-0.6826185123088564
180.293,0.12476259529036438,-0.6825535332706123
180.55,0.12476343372924388,-0.6824879438347606
180.801,0.12476419973034054,-0.6824304055554848
181.043,0.12476500143463227,-0.6823723367309216
181.29,0.12476595248741729,-0.6823059802423496
181.546,0.12476682429511309,-0.6822473002722941
181.793,0.12476785557622565,-0.6821802460721009
182.039,0.12476879843607123,-0.6821209496989463
182.289,0.12476991102852376,-0.6820531918206955
182.546,0.12477092589719418,-0.6819932738054564
182.793,0.12477212089294361,-0.6819248063056431
183.039,0.12477320873491775,-0.6818642614311006
183.291,0.12477448723471196,-0.6817950783928143
183.544,0.12477581567036305,-0.681725250035584
183.796,0.1247770121353427,-0.6816639970035506
184.043,0.12477824884785295,-0.6816021828624063
184.29,0.12477969719324308,-0.6815315531685854
184.542,0.12478095659108428,-0.6814696591236636
184.794,0.12478229345073133,-0.681400144985019
185.043,0.12478345168236878,-0.6813391957805579
185.296,0.12478473769647898,-0.6812702624814471
185.552,0.12478599701279437,-0.6812014104049968
185.792,0.12478706926144913,-0.6811416129732645
186.046,0.12478826911705669,-0.6810734044460266
186.292,0.12478929201293282,-0.681014146008443
186.557,0.1247904369234341,-0.6809465331333201
186.805,0.12479141274793958,-0.6808877792283254
187.042,0.12479236975127689,-0.6808290145244796
187.288,0.1247934304623915,-0.6807624954377098
187.542,0.12479434094953115,-0.6807042124191763
187.788,0.12479535116924957,-0.6806382131478823
188.041,0.12479621903633192,-0.6805803656717084
188.298,0.12479718289997323,-0.6805148354749649
188.543,0.12479801289294974,-0.6804573704082515
188.794,0.12479893815723749,-0.6803922310080153
189.041,0.12479973503368975,-0.6803350952999514
189.289,0.12480061970267077,-0.6802703523994172
189.546,0.12480148700327201,-0.6802055662977615
189.795,0.12480222804996832,-0.6801491809017213
190.044,0.12480295821043662,-0.6800926858516081
190.293,0.12480377205125895,-0.680028614873696
190.547,0.12480447345700281,-0.6799723852378412
190.8,0.12480525510728001,-0.679908606702391
191.041,0.1248059309611814,-0.6798526084625682
191.295,0.12480669150787778,-0.679789022179842
191.542,0.12480735420187584,-0.679733140822715
191.797,0.12480809735096976,-0.679669706439108
192.041,0.12480883410053492,-0.6796061083014452
192.294,0.12480946987464836,-0.6795506639484559
192.543,0.12481019135567945,-0.6794871792356222
192.81,0.1248108157131088,-0.6794318121653442
193.043,0.12481152614549937,-0.679368392979626
193.309,0.12481214255532257,-0.6793130638610425
193.544,0.1248127590683046,-0.6792575017693403
193.807,0.12481345771682302,-0.679194336534593
194.047,0.12481415766191577,-0.6791309172540465
194.288,0.12481476808807353,-0.679075551475884
194.569,0.12481546801713701,-0.6790120711408526
194.809,0.1248160798632271,-0.678956635490495
195.041,0.12481678289797216,-0.678893056833371
195.299,0.12481739863654322,-0.6788375201860084
195.542,0.1248181077552732,-0.678773806512252
195.79,0.12481873032887286,-0.6787181347979666
196.072,0.12481944875810547,-0.678654249171245
196.294,0.12482008060645622,-0.6785984133359009
196.556,0.12482081085696134,-0.6785343244125082
196.801,0.12482145407107673,-0.6784782982871398
197.041,0.12482210606138339,-0.6784219338222284
197.29,0.12482285431605233,-0.678357741129262
197.54,0.12482351473074887,-0.6783012051065744
197.788,0.12482426469716999,-0.6782368924971028
198.042,0.12482492443231727,-0.6781802690003342
198.305,0.12482567544580973,-0.6781158359454366
198.539,0.12482633763970137,-0.6780590890154605
198.789,0.12482709309660855,-0.6779944962309883
199.056,0.12482785579997173,-0.6779295519387871
199.292,0.12482852631275626,-0.6778727743395102
199.543,0.1248293017263868,-0.6778075775690261
199.809,0.12482998569635542,-0.67775055349179
200.045,0.12483077912444193,-0.6776850456516632
200.303,0.12483148092183272,-0.6776277266963451
200.539,0.12483219540221843,-0.6775700086085245
200.793,0.12483302033957973,-0.6775041999159731
201.043,0.12483375806100551,-0.677446124991357
201.295,0.12483461122763843,-0.677379889727557
201.543,0.12483537526273152,-0.6773214222280692
201.793,0.12483625989786551,-0.6772547222592615
202.043,0.1248371658588366,-0.6771875088987694
202.302,0.12483797175918655,-0.6771286325390671
202.538,0.1248387959365554,-0.677069289371527
202.803,0.12483975133699321,-0.6770015637334145
203.048,0.12484073069194998,-0.6769332906341728
203.294,0.12484160240328311,-0.6768734664261873
203.543,0.12484262129058545,-0.6768046260230083
203.79,0.12484352818806473,-0.6767442973468337
204.04,0.12484445578518145,-0.6766834685563262
204.292,0.12484553048064577,-0.6766140287623174
204.549,0.12484663091602993,-0.6765440130786288
204.812,0.12484775331505697,-0.6764736781716454
205.046,0.12484875092118083,-0.6764120358285333
205.296,0.12484976558186882,-0.6763501448772155
205.547,0.12485094944145517,-0.6762789139649713
205.797,0.12485200112181352,-0.6762164818720822
206.043,0.12485307484476162,-0.6761535247834034
206.299,0.12485431684620746,-0.6760816429665774
206.539,0.12485542838126806,-0.6760181293752067
206.791,0.1248567135402408,-0.6759456106861028
207.047,0.12485786316622526,-0.6758815334036149
207.291,0.12485919173929837,-0.6758083703406991
207.546,0.12486037969307945,-0.6757437228989878
207.798,0.12486175205233338,-0.6756699077077138
208.041,0.12486315307890182,-0.6755954635791411
208.292,0.12486439494099527,-0.6755302105343488
208.538,0.12486566017151497,-0.6754644058742194
208.803,0.12486712017345473,-0.6753892719222565
209.051,0.12486860655880315,-0.6753135281192933
209.295,0.12486991868963429,-0.6752471843873975
209.542,0.12487143966188109,-0.6751708744253283
209.794,0.12487278221496657,-0.6751040308963356
210.06,0.12487433806343541,-0.6750271457368304
210.29,0.12487571093698988,-0.6749597994531713
210.539,0.12487710389549884,-0.6748919273006866
210.789,0.12487870458519237,-0.6748144845739994
211.044,0.12488032976248664,-0.6747364405863763
211.288,0.12488176313440444,-0.6746680796055848
211.54,0.12488342295505116,-0.6745894504823737
211.802,0.12488488642339401,-0.6745205786257329
212.054,0.12488658049005802,-0.6744413650463273
212.292,0.124888073600858,-0.674371984359536
212.541,0.12488980145324623,-0.674292187846986
212.81,0.12489132392366059,-0.6742222982832886
213.039,0.12489286659146905,-0.6741518702800212
213.294,0.12489463675822597,-0.674071521086619
213.546,0.12489643114619553,-0.6739905600208181
213.793,0.12489801130978995,-0.6739196554887116
214.042,0.12489961156037982,-0.6738482096152023
214.291,0.12490144673079527,-0.6737667054800598
214.543,0.12490307517277568,-0.6736947537208172
214.796,0.12490494214491858,-0.6736126760479683
215.041,0.12490659833959405,-0.6735402212480507
215.291,0.12490849659620362,-0.6734575736397364
215.541,0.12491018007196436,-0.6733846192993925
215.805,0.12491210905583246,-0.6733014061051542
216.038,0.12491381930781396,-0.6732279563006341
216.288,0.12491577843915186,-0.6731441824056081
216.538,0.12491751494375009,-0.673070241831248
216.791,0.12491950359813027,-0.6729859131226164
217.043,0.12492126578673503,-0.6729114873288506
217.292,0.12492328330242387,-0.6728266104808285
217.545,0.1249250705783041,-0.6727517056797029
217.806,0.12492711626038805,-0.6726662881444536
218.039,0.1249289279976994,-0.6725909112344541
218.295,0.12493100112396753,-0.6725049611222512
218.551,0.12493309643824133,-0.6724184063230824
218.795,0.1249349365421832,-0.6723426451273518
219.042,0.12493679527163587,-0.6722663465826949
219.288,0.12493892060429698,-0.6721793618615064
219.541,0.12494080276528605,-0.6721026001845946
219.793,0.1249429945200609,-0.6720149500363302
220.039,0.12494498295264181,-0.6719375116245733
220.298,0.12494729508734785,-0.6718490998098829
220.543,0.1249495491423153,-0.6717711075727502
220.79,0.12495244876951403,-0.6716822594220996
221.04,0.12495533721832551,-0.6716038778307133
221.293,0.12495883099759965,-0.6715145673431222
221.543,0.12496189128309511,-0.6714358443900821
221.791,0.12496535550513092,-0.6713461588597014
222.048,0.1249688169072908,-0.6712559456233383
222.292,0.12497182439501205,-0.6711770697243307
222.546,0.12497483019286518,-0.6710977213309549
222.792,0.12497823839636443,-0.6710073014746928
223.038,0.1249812403957193,-0.6709273506802605
223.292,0.12498463615560074,-0.6708366195605755
223.544,0.12498760033312525,-0.6707571204504031
223.79,0.12499094672931421,-0.6706669910627809
224.04,0.12499387037310258,-0.6705879084409031
224.288,0.12499717040721325,-0.6704982517379956
224.538,0.1250000531725025,-0.6704195799564807
224.794,0.12500330707144694,-0.6703303697037476
225.042,0.12500614889331693,-0.6702520836219389
225.29,0.1250093558863694,-0.6701632994338784
225.542,0.1250121566511158,-0.6700853727466998
225.793,0.12501531698343213,-0.6699969853898913
226.041,0.12501807131580925,-0.6699194065191365
226.295,0.12502116809869634,-0.6698313945256521
226.543,0.1250238628493203,-0.6697541172533049
226.793,0.1250268929077023,-0.6696664432873637
227.042,0.12502952933932499,-0.6695894636530643
227.29,0.12503249296208604,-0.6695021232725774
227.546,0.1250354310819772,-0.6694146671441451
227.789,0.1250379640763942,-0.6693385584713522
228.039,0.12504047648602443,-0.6692623332594652
228.288,0.12504329276104034,-0.6691759159043873
228.54,0.12504573613455908,-0.6691000697244995
228.79,0.12504847537212024,-0.6690140354607985
229.042,0.12505085176680447,-0.6689385050455706
229.288,0.1250535152950134,-0.6688528164230518
229.54,0.12505582369785206,-0.6687775860365988
229.788,0.1250584068391083,-0.6686922233061771
230.039,0.1250606437024786,-0.668617251301798
230.302,0.12506314618116587,-0.6685321630073361
230.54,0.12506531212565392,-0.6684574339724949
230.794,0.1250677340952446,-0.6683726300352196
231.042,0.12506982937034478,-0.6682981607811305
231.293,0.12507217084188732,-0.6682136659511406
231.543,0.12507447803004093,-0.668129028299258
231.794,0.1250764559314618,-0.6680553168021286
232.041,0.12507840703518947,-0.6679814309197728
232.29,0.1250805823887952,-0.667897596788734
232.546,0.12508245884286698,-0.6678239794088855
232.798,0.12508454963172275,-0.6677404494040183
233.039,0.12508635185786338,-0.6676671104078417
233.294,0.12508835863648335,-0.6675839123383502
233.546,0.12509032802510361,-0.6675005943620854
233.809,0.1250920100651817,-0.6674280483308557
234.043,0.12509366514415166,-0.667355345567448
234.303,0.1250955041336147,-0.6672728969504698
234.539,0.12509708348210455,-0.6672005409708189
234.796,0.1250988354891615,-0.6671184786802851
235.038,0.12510033908387788,-0.6670464528181577
235.306,0.12510200567934296,-0.6669647674643562
235.539,0.12510343457063364,-0.666893082486957
235.791,0.1251050164345953,-0.6668118045725453
236.046,0.12510637086180923,-0.6667405050610223
236.291,0.12510786841905383,-0.6666596996431371
236.543,0.1251093265127651,-0.6665788694921839
236.804,0.1251105623277564,-0.666508574664082
237.044,0.12511193628386072,-0.6664283126505399
237.289,0.12511309716979888,-0.6663585375049537
237.542,0.1251142275733187,-0.666288707161081
237.79,0.12511546965671802,-0.6662096233577894
238.067,0.12511667078862806,-0.6661305638748735
238.29,0.12511768172486556,-0.6660618428297246
238.559,0.12511879800521497,-0.6659834167547564
238.802,0.1251197351980142,-0.6659152678043575
239.074,0.12512089187018585,-0.665827932481997
239.292,0.12512163177003652,-0.6657699690616264
239.55,0.1251225809912661,-0.6656929126951472
239.797,0.1251233736776096,-0.6656259744939579
240.049,0.12512424117454402,-0.6655496227637411
240.294,0.12512496305626164,-0.6654833081648752
240.544,0.12512574933496495,-0.6654076827314787
240.789,0.1251264001188959,-0.6653420039592299
241.042,0.12512710682944994,-0.6652670902704653
241.309,0.12512768970059268,-0.6652020203661065
241.552,0.12512831932453752,-0.6651278082004292
241.796,0.12512883546476766,-0.6650633591119935
242.04,0.12512932317184514,-0.664998931397178
242.29,0.1251298404133093,-0.664926057877997
242.545,0.12513026307858563,-0.6648622771862446
242.79,0.12513070720739683,-0.6647901513805501
243.051,0.12513111429003593,-0.6647181647107778
243.298,0.1251314383015808,-0.6646556864691138
243.568,0.12513177403004194,-0.6645844874256872
243.79,0.12513203623325217,-0.6645227050144601
244.041,0.12513227104041513,-0.6644609891611544
244.292,0.12513250473573956,-0.6643912397184565
244.556,0.12513271523024472,-0.6643216842212919
244.803,0.12513287311495927,-0.6642614095018395
245.043,0.12513300679345685,-0.66420128239404
245.294,0.12513312857032433,-0.6641334235415367
245.542,0.12513321901060256,-0.6640658268617956
245.811,0.12513328696897724,-0.663998738676534
246.046,0.12513332515837156,-0.663940634769674
246.295,0.1251333421997748,-0.6638829599718455
246.542,0.1251333384365258,-0.6638254702537456
246.788,0.12513330923519106,-0.6637606380281424
247.039,0.12513326183191323,-0.6637040521001155
247.29,0.125133183589332,-0.6636402303735662
247.538,0.12513309346824564,-0.6635845235084695
247.794,0.1251329670460977,-0.6635216846592957
248.04,0.12513283497734326,-0.6634668217588091
248.289,0.12513266153573732,-0.6634049181138553
248.55,0.12513246265831465,-0.6633432626703485
248.8,0.1251322691413166,-0.66328983327501
249.062,0.12513202487545275,-0.6632290194369381
249.311,0.12513175573439608,-0.6631686338497198
249.546,0.1251315417193698,-0.6631236707917512
249.791,0.12513123767218587,-0.6630642324517914
250.067,0.1251309105356635,-0.6630049925542127
250.305,0.1251306074554866,-0.662953641458487
250.566,0.12513024000164924,-0.6628951898623419
250.809,0.1251299019440487,-0.6628445197869195
251.044,0.12512954627021552,-0.6627939453247195
251.293,0.1251291223424331,-0.6627368320914973
251.545,0.12512867516198994,-0.6626799074902016
251.791,0.12512826771782032,-0.6626305593574181
252.043,0.12512784530248314,-0.6625813054328138
252.288,0.1251273479038167,-0.6625256994499961
252.54,0.12512689453553585,-0.6624771272684663
252.794,0.12512636126479426,-0.6624223050710336
253.046,0.12512580898316822,-0.662367688153166
253.3,0.12512531307456126,-0.6623203533112638
253.539,0.12512480200807966,-0.6622731152273124
253.796,0.12512420549130923,-0.6622197753515923
254.045,0.12512366716369513,-0.6621731655927953
254.292,0.12512303998504923,-0.6621205344754943
254.561,0.12512239297311292,-0.6620680782749359
254.79,0.12512181479910528,-0.6620225959338497
255.043,0.12512122177670848,-0.6619771850713667
255.289,0.1251205328695262,-0.6619258826374986
255.561,0.12511982577424877,-0.6618747243507914
255.794,0.12511919661406942,-0.6618303528099772
256.045,0.12511846540698512,-0.6617798176915104
256.292,0.12511781620476944,-0.6617360009798493
256.543,0.12511715369350754,-0.661692268224609
256.799,0.1251163878048651,-0.6616428883417866
257.04,0.1251157028914795,-0.6615997417850481
257.29,0.12511491176450246,-0.6615510257044707
257.543,0.12511420487847397,-0.6615084589754292
257.823,0.12511328379860012,-0.6614542777589728
258.044,0.12511266136897328,-0.6614184029048047
258.311,0.1251118203094192,-0.6613710933631269
258.555,0.12511096079145423,-0.6613240888746416
258.81,0.12511019819409885,-0.6612834624427041
259.044,0.1251094207191533,-0.6612430265981786
259.296,0.12510852279719978,-0.6611975018814108
259.542,0.12510772052307464,-0.661157838818175
259.794,0.12510679455164683,-0.6611131859939366
260.041,0.1251059676915469,-0.6610742844440436
260.3,0.12510501437127122,-0.6610304962063382
260.572,0.12510404399231165,-0.6609870006233571
260.796,0.12510318537281528,-0.6609494167100947
261.05,0.12510218802551024,-0.6609067723358307
261.291,0.1251013061157444,-0.660869924350654
261.539,0.12510028240727308,-0.6608281143974793
261.797,0.12509937770511373,-0.6607919883993179
262.043,0.12509832796869522,-0.6607510012505269
262.293,0.12509740060179295,-0.6607155888572446
262.542,0.12509645871280722,-0.6606803552401296
262.789,0.12509537527261047,-0.6606407026890732
263.043,0.1250944111427201,-0.6606061682964267
263.294,0.12509330261246612,-0.6605673035503936
263.551,0.12509217649802815,-0.6605287087284453
263.794,0.1250911830698031,-0.6604953647160644
264.042,0.12509017539843476,-0.6604621902744823
264.293,0.12508901791833815,-0.6604248565267077
264.54,0.1250879892092084,-0.6603923432938583
264.793,0.12508680794569102,-0.6603557550500552
265.044,0.12508575840735356,-0.6603238923646809
265.29,0.1250845536241334,-0.6602880375678056
265.54,0.12508348405587186,-0.6602568216031688
265.788,0.12508225881162205,-0.6602216987743768
266.039,0.12508117290198173,-0.660191114411447
266.291,0.12507992841048285,-0.6601567061481117
266.542,0.12507882502400763,-0.6601267481004912
266.788,0.12507756101311646,-0.6600930431624217
267.04,0.1250764406731528,-0.6600636962537361
267.302,0.12507515786759868,-0.6600306752724504
267.54,0.12507402137672524,-0.6600019220083735
267.792,0.12507272043421463,-0.6599695692606676
268.042,0.1250715680998308,-0.6599413994708173
268.29,0.12507024943418943,-0.659909703442226
268.539,0.12506908817222462,-0.6598820685073975
268.793,0.12506775836190764,-0.6598509457865136
269.046,0.12506658156521688,-0.6598238359613791
269.297,0.1250651997308377,-0.6597935009736412
269.543,0.1250637941355483,-0.6597679352408439
269.79,0.1250619630414744,-0.6597401919457955
270.039,0.12506016344070373,-0.6597168563623025
270.288,0.1250579229533826,-0.6596914463798242
270.544,0.12505547722966184,-0.6596670782075839
270.79,0.12505319465357598,-0.6596466841607611
271.043,0.12505076388804326,-0.659627016798842
271.289,0.1250478481775667,-0.6596055765896802
271.541,0.12504515526059615,-0.659587494586315
271.798,0.12504194791372447,-0.659567829529722
272.041,0.12503900273555585,-0.6595512903351121
272.292,0.1250355332572421,-0.6595332711923003
272.538,0.12503237541431886,-0.659518102822424
272.79,0.1250286633230626,-0.6595016471401772
273.042,0.125025290068199,-0.6594878636624372
273.313,0.12502134578116825,-0.6594729254939624
273.542,0.12501778452965998,-0.6594604045490352
273.791,0.1250136322259153,-0.6594468766004586
274.041,0.1250098891706884,-0.6594355903085967
274.301,0.12500553114860138,-0.6594234614994992
274.542,0.12500161072875607,-0.6594133900215744
274.791,0.12499706669579973,-0.6594025730481211
275.045,0.12499299229885326,-0.6593936131266198
275.294,0.12498827462039618,-0.6593840521250419
275.538,0.12498404849107247,-0.6593761918492937
275.788,0.12497915772106856,-0.6593678839338738
276.043,0.12497478742659361,-0.6593610883436992
276.29,0.12496975203877714,-0.6593539060904628
276.544,0.12496526651881533,-0.6593480509843349
276.795,0.12496010928954598,-0.6593418971165046
277.04,0.12495551743278563,-0.659336996144901
277.291,0.12495021647860514,-0.6593322200566386
277.544,0.1249448267453072,-0.6593281694633111
277.788,0.12494008925740394,-0.6593250863945329
278.038,0.12493532723481332,-0.6593222229223804
278.291,0.12492990598973645,-0.6593192622305651
278.538,0.12492513207960372,-0.6593169010738366
278.79,0.12491970170863388,-0.6593144824303592
279.039,0.1249149247313133,-0.6593125697296986
279.292,0.12490951670829363,-0.6593105473632311
279.549,0.1249041288320941,-0.659308513694013
279.793,0.12489940331177697,-0.6593069787830955
280.041,0.12489463954073338,-0.6593057178346299
280.296,0.12488920260804448,-0.6593046245577514
280.547,0.12488372218740518,-0.659303888961468
280.788,0.12487892091195181,-0.6593035412360209
281.038,0.1248740815619955,-0.6593034664528254
281.291,0.12486855923434403,-0.6593037139272425
281.541,0.12486368469178799,-0.6593041998651195
281.798,0.12485815498268582,-0.6593048125760916
282.042,0.12485331250994325,-0.6593053496362324
282.291,0.12484783123344288,-0.6593059579988362
282.538,0.12484302989918158,-0.6593064912924503
282.803,0.12483759529168385,-0.6593070953726716
283.044,0.12483283491831124,-0.6593076248995212
283.295,0.12482744672841417,-0.659308224702726
283.54,0.12482272707410354,-0.6593087504700282
283.79,0.12481738504570052,-0.6593093460025212
284.043,0.12481270588726515,-0.6593098680157112
284.296,0.12480740977301052,-0.6593104592836914
284.546,0.12480211828524772,-0.659311050487742
284.788,0.12479752073131797,-0.6593115645275643
285.039,0.12479291942154878,-0.6593120793136762
285.292,0.12478771239745667,-0.6593126622812405
285.554,0.12478251082164703,-0.6593132450787595
285.791,0.12477799203074748,-0.6593137517322419
286.041,0.12477347293304786,-0.6593142587521017
286.296,0.12476835899534924,-0.6593148329105476
286.551,0.1247632505290599,-0.6593154068794719
286.8,0.12475881272982835,-0.6593159058393832
287.04,0.12475437479280997,-0.6593164051356605
287.297,0.1247493535973277,-0.6593169704412256
287.539,0.12474495742376947,-0.6593174657228805
287.79,0.12473998830955187,-0.6593180259635876
288.04,0.12473503116887694,-0.6593185852895574
288.297,0.1247307301655612,-0.6593190709343656
288.542,0.12472582984029865,-0.6593196246503927
288.792,0.12472157799941438,-0.6593201054346698
289.044,0.1247173306699992,-0.659320586028144
289.29,0.12471253000191383,-0.659321129617474
289.541,0.12470833085867353,-0.6593216054296409
289.807,0.12470358453967374,-0.659322143619456
290.038,0.12469943283502499,-0.6593226147128519
290.294,0.12469474002239009,-0.6593231475738227
290.555,0.1246900578529166,-0.6593236796157768
290.788,0.12468599487991258,-0.6593241416129606
291.04,0.12468193588941365,-0.6593246034486772
291.294,0.12467734789228364,-0.659325125826043
291.546,0.12467277034536493,-0.6593256473847974
291.832,0.12466822035531445,-0.6593261661713133
292.041,0.12466483001927031,-0.6593265529732562
292.297,0.12466034443878388,-0.6593270650441476
292.561,0.12465586884015747,-0.6593275763309852
292.792,0.12465198496546985,-0.6593280203078694
293.048,0.12464755912040251,-0.6593285265651253
293.292,0.12464371831867456,-0.659328966182961
293.541,0.12463988099926143,-0.6593294056636816
293.79,0.12463554303071547,-0.65932990279759
294.051,0.12463121434566053,-0.6593303992007298
294.291,0.12462745765971592,-0.6593308302781888
294.543,0.12462370419239867,-0.6593312612367678
294.803,0.12461946078915613,-0.659331748749469
295.052,0.12461522622568122,-0.6593322355657351
295.289,0.12461155102742416,-0.659332658334434
295.543,0.12460736274287856,-0.6593331404187559
295.788,0.12460372809369906,-0.659333559032137
296.04,0.1246000965579728,-0.6593339775225912
296.297,0.12459599105029492,-0.6593344509164156
296.546,0.12459189413795142,-0.6593349236193592
296.791,0.12458833842677247,-0.659335334121327
297.041,0.12458478559742814,-0.6593357445161118
297.288,0.12458076887552258,-0.6593362087672705
297.541,0.12457725461521253,-0.6593366151807705
297.799,0.12457328147396246,-0.6593370749285344
298.043,0.12456980526243748,-0.6593374774061936
298.295,0.1245658750391661,-0.6593379327099866
298.539,0.12456195271586883,-0.6593383873741717
298.798,0.12455854827467207,-0.6593387822301956
299.061,0.12455466797155838,-0.6593392325309185
299.293,0.12455129990542167,-0.6593396236061755
299.557,0.12454746095134964,-0.6593400696051804
299.807,0.12454412868004318,-0.659340456953135
300.079,0.12453986246198939,-0.6593409531546425
300.294,0.12453703337032641,-0.6593412823845096
300.538,0.12453373848063273,-0.6593416660012261
300.794,0.124530012693766,-0.6593421000205215
301.042,0.12452675231550096,-0.6593424800281077
301.293,0.12452306546011273,-0.6593429099724333
301.541,0.12451983905831882,-0.6593432864205803
301.8,0.12451619052002222,-0.6593437123472414
302.047,0.12451254851712883,-0.6593441377488617
302.295,0.12450938673592044,-0.659344507251254
302.543,0.12450622670069715,-0.6593448767290917
302.797,0.12450265301514134,-0.65934529478864
303.042,0.12449952538818586,-0.6593456608559193
303.297,0.12449598825338813,-0.6593460750657505
303.546,0.12449245714107472,-0.6593464887952851
303.798,0.12448939137297124,-0.6593468481841658
304.055,0.12448589607475806,-0.6593472581320116
304.294,0.12448286131599297,-0.6593476142438789
304.54,0.12447982790769072,-0.6593479703631693
304.797,0.12447639711629362,-0.6593483733350848
305.04,0.12447297240794299,-0.6593487758050529
305.289,0.12446999899217014,-0.6593491254103336
305.552,0.12446660901295303,-0.6593495241877191
305.794,0.12446366576872961,-0.659349870581582
306.06,0.12446031012251739,-0.6593502657016964
306.292,0.12445739657705403,-0.6593506089297179
306.544,0.1244544842925427,-0.6593509521618066
306.796,0.12445119037088377,-0.6593513405562266
307.039,0.12444830722142815,-0.6593516806756334
307.293,0.12444504615752405,-0.6593520655570045
307.548,0.12444179020082664,-0.659352450026353
307.793,0.12443896296313695,-0.6593527840263498
308.046,0.12443573919811114,-0.6593531650459938
308.294,0.1244329398323457,-0.6593534960569957
308.545,0.12442974775624624,-0.6593538736758181
308.796,0.12442697586314866,-0.6593542017360459
309.043,0.12442420481181996,-0.6593545298345221
309.302,0.12442107019613229,-0.65935490114593
309.543,0.1244183261063148,-0.6593552263422603
309.801,0.12441522190101892,-0.6593555943779515
310.049,0.12441212210225011,-0.6593559620636456
310.302,0.12440943009107289,-0.6593562815189784
