time, x, y
61.972,0.7818416165132045,-0.08868749436957167
62.216,0.781557773514261,-0.08864666231012264
62.467,0.7815639312030161,-0.08865486426369788
62.717,0.781193458846533,-0.08862793797859389
62.964,0.7808838022272269,-0.08858044551885513
63.213,0.7808845123743408,-0.08859482196768445
63.47,0.7805019036561845,-0.0885592883596033
63.713,0.7802375589268818,-0.08851730337897686
63.964,0.7801432607762899,-0.08852824683056428
64.213,0.7798220747728427,-0.08848803334604084
64.473,0.7796509093607198,-0.08845258862426714
64.718,0.7795183998338607,-0.08847164376909211
64.973,0.7791973678260392,-0.08842345654836488
65.216,0.7790728955053973,-0.08838923190757535
65.464,0.7788941592979076,-0.08841068668451414
65.724,0.7785153692436472,-0.0883478624284262
65.979,0.7784597363421533,-0.08834286867830042
66.214,0.7782361445915748,-0.08834069608416835
66.468,0.7778146341056844,-0.08826738081647141
66.718,0.7777628351873681,-0.08830438152671025
66.969,0.7774471761810429,-0.08826900830335924
67.216,0.777066232823758,-0.08819742340621693
67.475,0.7770216101612177,-0.08823846690161195
67.712,0.7766082984468834,-0.08817611722201243
67.964,0.7762207804143262,-0.08809545273093443
68.226,0.7760441636330633,-0.08812361034870786
68.467,0.7755982039590082,-0.08805041046817412
68.714,0.7754492080728543,-0.08801766820147053
68.963,0.7751960124255356,-0.08802252774994146
69.215,0.7747931569079733,-0.08795556484220601
69.466,0.7746967338606603,-0.08796560416775152
69.725,0.7741802200725498,-0.08789810717814941
69.965,0.7737369561241962,-0.0878311824655003
70.216,0.7737123055382364,-0.08784055317846134
70.46,0.7730695876301037,-0.08775228335846028
70.725,0.7727945333278683,-0.08771994733652708
70.972,0.7727892346866748,-0.08774787317328377
71.214,0.7720461498313881,-0.08762559314245975
71.464,0.7718079233035954,-0.08760595161240343
71.71,0.7718090006895508,-0.08763019680724984
71.964,0.7710494294021994,-0.08751405980277269
72.212,0.7708583601516098,-0.08749692139225251
72.465,0.7708094432042304,-0.08750428485227603
72.711,0.7701531618246295,-0.08741604986946185
72.963,0.7699353959344062,-0.08739373255050303
73.212,0.7698548181137223,-0.08738874206288819
73.46,0.7692503862391933,-0.08731527574855173
73.71,0.7690737672119016,-0.08728653645304212
73.972,0.7686847290059591,-0.08724567428739075
74.215,0.768401195273717,-0.08721650598954338
74.463,0.7682818797794568,-0.08719446022544078
74.713,0.7678801858766618,-0.08715982013042134
74.96,0.767566261369573,-0.08711816054350827
75.214,0.7675163895706498,-0.08710894841253114
75.463,0.7671324478082953,-0.08708625292918092
75.711,0.7668113370187751,-0.08703275646130167
75.961,0.7667576512100395,-0.08703204644002008
76.21,0.7664127207357829,-0.0870080446203814
76.467,0.7658184275391946,-0.08690180464847859
76.71,0.7658015568299767,-0.08692712732022755
76.96,0.7653651102543255,-0.08687107018640869
77.214,0.7639942885374232,-0.08661589793731736
77.46,0.7639063450102476,-0.0866443361374276
77.713,0.7634202469293988,-0.08656777886617482
77.967,0.7621282184915343,-0.08633707808881887
78.212,0.7620886391313809,-0.08633689596029073
78.472,0.762047016344921,-0.08633578572882274
78.719,0.7620105992689364,-0.08633487555511588
78.96,0.7619676882543008,-0.08633371512633568
79.213,0.7619291934509596,-0.0863326297192107
79.46,0.7618831479665511,-0.0863312932342603
79.713,0.7618424542207866,-0.0863299687620679
79.964,0.7617956589149268,-0.08632840615368069
80.212,0.7617547045085443,-0.08632698476602374
80.466,0.7617077029846656,-0.0863253362755735
80.717,0.7616666041385172,-0.08632384957984651
80.961,0.7616194552722688,-0.08632213113282523
81.213,0.7615782357819579,-0.0863205853289445
81.461,0.7615309545298427,-0.08631880072242547
81.72,0.7614835926940221,-0.08631696419594655
81.965,0.7614422267690126,-0.08631535118817323
82.21,0.7614008041315552,-0.08631369561613411
82.467,0.7613533297496178,-0.08631179336301019
82.713,0.7613118648420542,-0.08631009513135648
82.964,0.7612643515142195,-0.08630814598309478
83.21,0.7612228726572173,-0.08630641088820282
83.463,0.7611753822176044,-0.08630442789035475
83.717,0.7611339463027408,-0.08630266848256944
83.963,0.761086506500731,-0.08630065818682507
84.213,0.7610451158288669,-0.08629887530750834
84.463,0.7609977370992891,-0.08629684015189233
84.72,0.76095038507106,-0.08629477605889449
84.963,0.7609091219681516,-0.08629298474095089
85.212,0.760867896644507,-0.08629117202237666
85.466,0.7608207391661878,-0.08628911024336812
85.716,0.7607796323790158,-0.08628729147184583
85.969,0.7607326152329666,-0.08628522410335497
86.212,0.7606916347188764,-0.08628340158002876
86.463,0.7606447690383942,-0.086281331522109
86.713,0.7606039309758836,-0.0862795091089611
86.966,0.7605572433898541,-0.08627744298230233
87.214,0.7605165716295675,-0.08627562693860005
87.46,0.7604700789129336,-0.08627356949036533
87.715,0.7604295772517693,-0.08627176133283626
87.967,0.7603832788434566,-0.08626971319876374
88.213,0.7603429499375405,-0.08626791414509641
88.464,0.7602968649340981,-0.08626588022525768
88.715,0.7602567363463425,-0.08626409725528095
88.962,0.7602108848469458,-0.08626208319436668
89.242,0.7601651424925295,-0.08626006219854356
89.468,0.7601253401432086,-0.08625832418004173
89.724,0.7600798310313255,-0.08625632444137275
89.976,0.7600402386079484,-0.08625460674129266
90.214,0.7600007364757042,-0.08625288264213521
90.466,0.759955617515911,-0.08625094081063822
90.713,0.7599163457212931,-0.08624924292628021
90.973,0.7598714911606633,-0.086247331711344
91.223,0.7598267634307554,-0.08624541973580617
91.463,0.7597878614067368,-0.08624378194599293
91.711,0.759749053767348,-0.08624213987420506
91.969,0.7597047376126755,-0.08624029502649914
92.21,0.7596661743581303,-0.08623868488398316
92.461,0.7596221416804133,-0.08623687811925934
92.734,0.7595782460737154,-0.08623507447405242
92.98,0.7595400775785909,-0.08623353444254625
93.229,0.7594964647371532,-0.08623177041768204
93.467,0.7594585408167025,-0.086230264902449
93.713,0.7594207161349797,-0.08622875789295356
93.974,0.7593775293766412,-0.08622707081435914
94.217,0.7593344810856179,-0.08622538873311443
94.468,0.7592970531456321,-0.08622395648516591
94.71,0.7592597281372354,-0.08622252451343404
94.96,0.7592171154634456,-0.08622092499702674
95.217,0.7591800398577091,-0.0862195317752138
95.47,0.759137710529512,-0.08621797665829366
95.719,0.759095515711909,-0.08621642710974393
95.967,0.7590588309740198,-0.08621511168117582
96.216,0.7590169198354446,-0.08621360790895471
96.464,0.7589804832340225,-0.08621233306470773
96.716,0.7589388591856904,-0.08621087736128638
96.968,0.7589026759206419,-0.08620964564081376
97.217,0.7588665907135204,-0.08620841418863971
97.464,0.7588253927515307,-0.0862070466562794
97.715,0.7587843378623942,-0.08620568887050388
97.976,0.7587486497221445,-0.08620454256226975
98.218,0.758713050514972,-0.08620339483942893
98.462,0.7586724018762965,-0.08620212342007731
98.712,0.7586370438487577,-0.08620101979974651
98.965,0.7585966929860084,-0.08619980310932766
99.211,0.7585615984592385,-0.08619874812407956
99.467,0.7585215469569598,-0.08619758658761878
99.722,0.758481369712609,-0.08619622421534462
99.964,0.7584467172532124,-0.086194515878261
100.21,0.7584130262139609,-0.08619290525708129
100.465,0.7583746604795681,-0.08619139002310415
100.718,0.7583413293433809,-0.08619016297109547
100.976,0.7583030743162952,-0.0861888403428571
101.219,0.7582654204860272,-0.08618750090922418
101.46,0.7582329511538061,-0.08618637492986017
101.711,0.758200586707425,-0.08618564364858743
101.965,0.7581639027729127,-0.08618420668555754
102.21,0.758132019379419,-0.08618372852479662
102.466,0.7580955594284045,-0.08618265254384545
102.723,0.7580592417757858,-0.08618172952766763
102.966,0.7580276479623929,-0.08618083810500159
103.212,0.7579963249689329,-0.086179903937923
103.47,0.7579605941516769,-0.08617944835117658
103.726,0.7579252323788344,-0.08617864066141288
103.984,0.7578945061196332,-0.08617767394940344
104.232,0.7578592364575564,-0.08617725258074166
104.477,0.7578286786552038,-0.08617668148861657
104.715,0.7577983435187643,-0.08617580928864083
104.987,0.7577593344146226,-0.08617511293684117
105.211,0.7577334397124571,-0.08617467417114114
105.469,0.7576992426045431,-0.08617419059521918
105.715,0.7576648567779132,-0.08617381292639902
105.961,0.7576352234587125,-0.08617340729409398
106.216,0.7576054088630881,-0.08617319772733695
106.462,0.757571927590984,-0.08617289314270635
106.717,0.7575424699443101,-0.08617286079868351
106.968,0.7575090446784515,-0.0861725832205077
107.215,0.7574799215150649,-0.08617236595645643
107.47,0.7574467839332905,-0.0861722388419801
107.726,0.7574138518547858,-0.08617211952288409
107.967,0.7573851818565881,-0.08617192616553707
108.223,0.7573568012694752,-0.08617180554938285
108.466,0.7573245410404316,-0.08617174921641843
108.717,0.7572963091392537,-0.08617204820640509
108.973,0.7572640947550769,-0.08617181634779345
109.217,0.757232046961142,-0.0861719269135957
109.472,0.7572041121227515,-0.08617191157313987
109.716,0.7571767624201002,-0.08617248456568083
109.962,0.7571452742546965,-0.08617269110338172
110.217,0.7571179123248729,-0.08617305419247318
110.463,0.7570866482752854,-0.08617341966255654
110.713,0.7570593434376341,-0.0861736271640878
110.966,0.7570285591478239,-0.08617394133298319
111.214,0.7570014093644536,-0.08617455405971568
111.471,0.7569707414085851,-0.08617483782099654
111.716,0.7569399461006356,-0.08617562531338362
111.961,0.7569132997014301,-0.08617609240288261
112.215,0.7568869373500733,-0.08617643482043685
112.467,0.7568566874192147,-0.08617724073256748
112.715,0.7568306501924514,-0.0861778206864977
112.961,0.7568008124669747,-0.08617849682055388
113.222,0.7567714202820903,-0.08617921171831246
113.465,0.7567457431101647,-0.08617980231235822
113.712,0.7567203178610018,-0.08618067869500515
113.963,0.756691472287518,-0.0861813071354356
114.212,0.7566662047922166,-0.08618229305342379
114.46,0.7566377355611761,-0.0861832695226419
114.716,0.756612978865774,-0.08618413272231938
114.96,0.7565847992866215,-0.08618507333197604
115.216,0.7565603853975081,-0.08618594020641944
115.462,0.7565325305203404,-0.08618696388053364
115.71,0.7565083842452962,-0.08618814591003697
115.965,0.756480893801227,-0.0861893107539052
116.211,0.7564569888904777,-0.0861903628575696
116.466,0.7564297598065476,-0.08619125495203825
116.712,0.7564059857849151,-0.0861921078944394
116.971,0.7563791140931704,-0.08619324349025856
117.211,0.7563556784850171,-0.08619426407712712
117.467,0.7563291135149247,-0.0861955129354975
117.712,0.7563058818327734,-0.0861965643238215
117.963,0.7562795441175407,-0.08619769363670363
118.213,0.7562567011429305,-0.08619879835341271
118.467,0.7562305177956906,-0.08620003550351611
118.71,0.756207656806196,-0.08620104338394864
118.992,0.7561788043160145,-0.08620258190928477
119.213,0.7561596678761027,-0.08620362110009556
119.464,0.7561343651976765,-0.08620500683461155
119.712,0.7561126725702599,-0.0862063419470666
119.964,0.7560878959875501,-0.0862079101439416
120.214,0.7560663984998289,-0.08620927931304545
120.466,0.7560418647136823,-0.08621083833920075
120.712,0.7560205630393115,-0.08621221195587771
120.967,0.7559966473807729,-0.08621397132815378
121.213,0.755975726779597,-0.08621546169982984
121.462,0.7559521378370622,-0.08621730231577178
121.713,0.7559313106141231,-0.08621885274936043
121.964,0.7559081061135084,-0.08622077074794174
122.216,0.7558879617279213,-0.08622244619502535
122.466,0.7558651112420102,-0.08622435596857378
122.71,0.7558451772740536,-0.08622601806001179
122.965,0.7558223063051672,-0.08622790594400165
123.216,0.7558025699248139,-0.08622972227176892
123.46,0.7557801838071202,-0.0862317402847639
123.715,0.7557608123940047,-0.08623353995289014
123.963,0.7557387751078889,-0.0862357284942192
124.21,0.7557198809816493,-0.08623764126173941
124.466,0.7556983384141921,-0.08623970997540509
124.712,0.7556793601998038,-0.08624165800294974
124.967,0.7556582444580168,-0.08624396305110686
125.211,0.7556397007153687,-0.08624590532970472
125.478,0.7556184489327347,-0.08624810295622455
125.711,0.7556002378832731,-0.08625012420032421
125.965,0.7555794636246075,-0.08625236491592853
126.213,0.7555614985717867,-0.08625445159936894
126.463,0.7555411564984088,-0.08625675763344104
126.716,0.7555235834266053,-0.08625892051440968
126.963,0.7555036304993815,-0.08626135864494747
127.211,0.7554861066323382,-0.08626340162776362
127.481,0.7554662952109761,-0.08626597785652661
127.717,0.7554490710312204,-0.08626810931004458
127.96,0.7554293845400664,-0.0862705827633996
128.21,0.7554123916485574,-0.08627267539196788
128.462,0.755392921912843,-0.0862751437933504
128.711,0.7553761789119844,-0.08627745118039479
128.973,0.7553572714947957,-0.08628003482414966
129.215,0.7553400342334764,-0.08628202170784757
129.466,0.7553206180554091,-0.08628442098888879
129.711,0.755304156722572,-0.08628661154513602
129.971,0.7552850447935922,-0.0862890690347072
130.212,0.7552685556772558,-0.0862913242038693
130.464,0.755250058459348,-0.08629389805803082
130.713,0.7552336590649253,-0.08629605165590212
130.96,0.7552153967987483,-0.0862987135536534
131.213,0.7551997721421267,-0.08630100281205981
131.468,0.7551814448162588,-0.08630356004147395
131.717,0.755165047515972,-0.08630571681131669
131.96,0.7551468958188081,-0.08630822976780528
132.214,0.7551308564603524,-0.08631045941485128
132.467,0.7551130930299392,-0.08631305278555704
132.713,0.7550973934795703,-0.08631534806226296
132.973,0.7550800191841703,-0.08631801903895359
133.216,0.7550624229697668,-0.08632064032905397
133.465,0.755047662482195,-0.08632312280275073
133.71,0.7550326334025916,-0.08632554219859785
133.968,0.755016029730518,-0.08632836553586618
134.219,0.7549992268348806,-0.08633113941001765
134.469,0.7549851565018632,-0.08633375864597809
134.711,0.7549708386135968,-0.08633631581701752
134.96,0.7549548930314537,-0.08633918711207458
135.215,0.7549414423140148,-0.08634182506640756
135.467,0.7549258556594289,-0.08634481879773802
135.718,0.7549107226687511,-0.08634794340946582
135.977,0.7548980890069897,-0.08635076928195853
136.218,0.7548831612519702,-0.08635396187415938
136.473,0.7548706841600737,-0.08635678772015865
136.721,0.7548558707062268,-0.08635989949514432
136.963,0.7548428552301505,-0.08636254024146407
137.223,0.7548280528079475,-0.08636547625241324
137.473,0.7548149857824288,-0.08636806506035581
137.714,0.7548018967264902,-0.08637062616708656
137.961,0.7547872904975015,-0.0863736354842871
138.213,0.7547745325229065,-0.08637627709312659
138.466,0.7547601195241158,-0.08637940233043472
138.712,0.7547476256745878,-0.08638210328510869
138.97,0.7547334419579004,-0.08638525526484293
139.211,0.7547210704259821,-0.0863879980530126
139.466,0.754707261066986,-0.08639120634410045
139.714,0.7546933711698709,-0.08639446051430877
139.968,0.7546815777137875,-0.08639736139268889
140.219,0.7546679771054823,-0.0864007028160224
140.462,0.7546562263237366,-0.08640365868619851
140.715,0.7546448499973976,-0.08640670832072675
140.964,0.7546322595144389,-0.08641032397498621
141.216,0.7546216118302342,-0.08641364984165491
141.48,0.7546097312727251,-0.08641749796200762
141.736,0.7545980049780308,-0.08642135663316447
141.964,0.7545878499889457,-0.08642474332182688
142.212,0.7545777740305436,-0.08642815619482765
142.467,0.7545663195204337,-0.08643210659638394
142.723,0.7545549225421442,-0.08643605509639528
142.962,0.7545452196029445,-0.08643955696016267
143.246,0.7545338718449182,-0.08644351290117246
143.472,0.7545240356861891,-0.08644700884492437
143.721,0.7545129078901103,-0.08645103496070139
143.963,0.7545032888902267,-0.08645455828234408
144.221,0.7544923703346815,-0.0864586623424009
144.46,0.7544831093698461,-0.08646229687120038
144.734,0.7544725314512432,-0.08646643194920195
144.963,0.7544634035731276,-0.08647011269057721
145.211,0.7544543070743581,-0.08647380006263503
145.468,0.7544465902395577,-0.08647863441213462
145.739,0.7544398927603969,-0.08648382909083857
145.971,0.7544337214909582,-0.08648821774112044
146.217,0.7544262458249376,-0.0864930897270154
146.463,0.7544197672503206,-0.08649738401537455
146.716,0.7544105541317936,-0.08650110239145409
146.963,0.7544009477800078,-0.08650541781110839
147.212,0.7543904804290599,-0.08650869448743814
147.464,0.7543772887073714,-0.08651217141678229
147.716,0.7543643460404091,-0.08651557045425881
147.969,0.7543544381507171,-0.08651912780845061
148.214,0.7543452342154846,-0.08652275925371875
148.474,0.7543349605925443,-0.08652703292675626
148.715,0.7543262817176277,-0.08653078513906558
148.975,0.7543166600719607,-0.08653522893838113
149.219,0.7543065877457882,-0.08653958405737232
149.463,0.7542975296837144,-0.08654321483666456
149.724,0.7542862084038533,-0.08654715995565052
149.967,0.7542757973951985,-0.08655035201858885
150.213,0.7542633605603721,-0.0865540890365368
150.464,0.7542520972737263,-0.08655714712169123
150.711,0.7542410564705105,-0.08656028554642464
150.972,0.7542289764709373,-0.08656405305305385
151.221,0.7542169838252121,-0.08656784267034064
151.461,0.7542068601245718,-0.08657126523583018
151.738,0.7541956658532254,-0.08657527049504009
151.967,0.7541869544070304,-0.08657908154052285
152.21,0.7541788890591431,-0.08658306720085412
152.471,0.7541698806446401,-0.08658756875602823
152.718,0.754164376136473,-0.08659311264648054
152.961,0.7541598628139176,-0.08659799710536512
153.216,0.7541555330091337,-0.08660294412991434
153.467,0.7541507875241825,-0.0866086538868279
153.717,0.7541469040408005,-0.08661370800840021
153.961,0.7541426218906686,-0.08661952950084464
154.216,0.7541390219136515,-0.08662464868862224
154.46,0.754134962388836,-0.08663050511235239
154.715,0.7541315310039213,-0.08663564865803262
154.972,0.7541274287025758,-0.08664138836003209
155.217,0.7541239111669122,-0.08664642533553077
155.469,0.7541192646839873,-0.08665202560960902
155.712,0.7541153360369245,-0.08665693043923041
155.963,0.7541109461329194,-0.08666256912026052
156.213,0.7541069952115507,-0.08666741158334355
156.469,0.7541024206287933,-0.08667299029617992
156.713,0.7540983122765901,-0.08667775153966162
156.968,0.7540936096857489,-0.08668321896971344
157.212,0.7540894027816342,-0.08668790384819641
157.464,0.7540845561121385,-0.08669321331242384
157.715,0.7540796005770279,-0.08669853613057862
157.968,0.7540753145427916,-0.0867032136648469
158.214,0.7540703813009387,-0.08670856614570455
158.493,0.7540654931089255,-0.08671392319460453
158.717,0.7540618251059602,-0.08671796042873668
158.974,0.7540569531684758,-0.08672337309776423
159.214,0.7540526823024455,-0.08672808864587309
159.46,0.7540478309170344,-0.08673352837283003
159.711,0.754043578549082,-0.08673826673627304
159.964,0.7540387498957131,-0.08674373249550395
160.22,0.7540339050187318,-0.08674919049485821
160.468,0.7540297162622144,-0.08675398581361336
