time, x, y
28.718,-2.9873437839020585,0.8326166763449783
28.971,-2.9473552828662495,0.8361950582490904
29.218,-2.9128040583296704,0.8393277093719482
29.47,-2.8728745946984753,0.8429755856428844
29.721,-2.839147407297433,0.8458774536542364
29.969,-2.7989230306471273,0.8477055922732665
30.221,-2.758383456547206,0.8477121044847503
30.468,-2.723364293767963,0.846424647343116
30.72,-2.688286945603169,0.8440773439042815
30.967,-2.648043893181263,0.8401377405487012
31.217,-2.6134565194612365,0.835832066620938
31.474,-2.5736559918705306,0.8298148151206599
31.721,-2.539025880051233,0.8238224369439565
31.967,-2.499815501653907,0.8163101070541178
32.218,-2.460448055027651,0.8079596984303224
32.479,-2.4262835310979267,0.8002185181813515
32.716,-2.392442351578318,0.7921288226041642
32.971,-2.353472260770788,0.7822569377089347
33.216,-2.319657498153397,0.7733656987542024
33.471,-2.2811536610978873,0.7628540330893382
33.718,-2.247461572452149,0.7533139323904792
33.967,-2.2089997928802845,0.7422140170836026
34.221,-2.1707040136284452,0.7308132196268347
34.473,-2.137267188468591,0.7206576550260866
34.717,-2.1039537483436743,0.7104479499214658
34.974,-2.0657526761169094,0.698456335710323
35.218,-2.0324706734247884,0.6878940123196112
35.485,-1.9944897489451343,0.675750547684188
35.719,-1.9612097330287748,0.6649192828318905
35.966,-1.9231905229080903,0.652495812616548
36.22,-1.8901559765203182,0.6416306598178464
36.468,-1.8521566628264317,0.6289730345710843
36.723,-1.8141932403287642,0.6163319149831785
36.967,-1.7812093112230578,0.605239344657339
37.218,-1.7481316928840964,0.5940506929864406
37.469,-1.7102911070243387,0.5812874289484596
37.721,-1.6772669820700814,0.5700308412361331
37.973,-1.6394171356438736,0.5571127585506435
38.219,-1.606505021919089,0.5459122649929748
38.468,-1.5686072208701682,0.532886544175451
38.716,-1.535614033420844,0.5215692269372814
38.967,-1.4979035622443269,0.5086387303144569
39.221,-1.4600622444660811,0.49556965628398664
39.467,-1.4270448193589558,0.48422090954980546
39.718,-1.3941715478437575,0.47288383645322213
39.97,-1.356358257475379,0.4597870887743144
40.216,-1.3233610564100091,0.44842928103339175
40.47,-1.2856506560622512,0.4353627485163755
40.724,-1.2478597662195399,0.42229559753496815
40.972,-1.214992037004475,0.41103074801947626
41.219,-1.181930485376215,0.3996506303627586
41.476,-1.144108228150533,0.38672055023826546
41.722,-1.106382990168251,0.3738914509930883
41.971,-1.0733141447679342,0.3626088164532958
42.218,-1.0402578641132194,0.3514140980317879
42.469,-1.0025022777866348,0.3386425879567098
42.725,-0.9645992757043402,0.3257966229305536
42.969,-0.9315526151005923,0.3146923154687792
43.244,-0.893723478104568,0.3019158409764322
43.47,-0.860651371407408,0.29076632605435304
43.717,-0.827685940398489,0.27973172077063857
43.966,-0.7897404580583149,0.26694607162431655
44.216,-0.7566641762135923,0.255848056367414
44.478,-0.7188811698717252,0.2432233489113723
44.723,-0.6809111945299066,0.23046578119353725
44.966,-0.6478083404237616,0.21941171180797167
45.223,-0.6219183471550714,0.21155409152670834
45.484,-0.6129714675179749,0.21037088523330424
45.719,-0.6110077599012488,0.21026530062559737
45.973,-0.6110042337069439,0.21026768350957345
46.23,-0.6110002599854601,0.21027124654567875
46.47,-0.6109967907652458,0.2102743631996959
46.733,-0.6109928135579613,0.21027794260625526
46.981,-0.6109893412855599,0.2102810732471463
47.226,-0.6109853607852684,0.2102846685308351
47.471,-0.6109818859415157,0.21028781291456367
47.734,-0.6011195383966872,0.20940838499837566
47.97,-0.5697906054767868,0.20378235188124505
48.221,-0.5304228802231222,0.19576772214507235
48.468,-0.505951396421408,0.19101099700173851
48.718,-0.4968377467659452,0.19048598817910198
48.971,-0.49508124855870106,0.19051579375402727
49.235,-0.49504236390838185,0.19051856920574062
49.487,-0.49500255526193015,0.19052152644104797
49.723,-0.49496709203061373,0.19052407457076398
49.97,-0.49493137568806694,0.1905265614018037
50.221,-0.49488994727387686,0.19052934675649258
50.467,-0.49485335770437094,0.19053171858001208
50.717,-0.4948109327951239,0.19053436666966317
50.995,-0.4947681467608306,0.19053692798679403
51.222,-0.4947300849427857,0.1905391155057181
51.467,-0.4946917957748625,0.19054123023161634
51.72,-0.4946474444066068,0.19054357331755933
51.976,-0.49460833099348256,0.19054554595331313
52.221,-0.49456304952921665,0.19054772125521252
52.476,-0.49452313806367576,0.19054954234567048
52.732,-0.49447695335973496,0.19055153722668666
52.969,-0.4944362614188347,0.19055319632737366
53.22,-0.49438918881979155,0.19055500291240787
53.469,-0.49434774366117956,0.19055649415882345
53.718,-0.4942998374437383,0.1905581027630289
53.982,-0.49425767694064726,0.19055941679785282
54.223,-0.4942089567493855,0.1905608170809014
54.476,-0.4941660823794222,0.19056194503986432
54.724,-0.494116550315829,0.1905631273713237
54.977,-0.4940729804620757,0.19056406050968708
55.222,-0.4940226624507716,0.19056501422379254
55.473,-0.4939784176206745,0.19056574363645526
55.725,-0.49392734205016325,0.190566459467138
55.968,-0.49388245180334334,0.19056697755463273
56.22,-0.4938306561028002,0.19056744677610854
56.471,-0.4937851529404003,0.1905677452988134
56.716,-0.4937393735929736,0.19056793804457856
56.968,-0.4936865838065114,0.1905680270945194
57.218,-0.49363345161484984,0.19056797343138268
57.472,-0.493586815614261,0.19056780940311574
57.732,-0.4935330777509596,0.1905674839789487
57.987,-0.49347923779996683,0.19056701176287816
58.24,-0.49343163616283814,0.19056647270821023
58.48,-0.49338404073062736,0.1905658201210775
58.724,-0.49332927421279493,0.1905649287594305
58.967,-0.4932812937621826,0.19056402395149186
59.225,-0.49322610692584373,0.19056283959919934
59.468,-0.4931777783507683,0.19056167591386955
59.727,-0.4931222163198611,0.1905601918132749
59.979,-0.493073582326752,0.19055876412089684
60.228,-0.4930176957589773,0.1905569747711911
60.475,-0.49296879969859253,0.1905552782087175
60.725,-0.4929123682226091,0.19055316052969454
60.983,-0.49286269419445766,0.19055116381833792
61.236,-0.49280560287756503,0.1905487137640842
61.47,-0.49275565166590374,0.1905464377076948
61.721,-0.4926982732076011,0.1905436833620168
61.979,-0.49264808889963674,0.19054115148594794
62.235,-0.4925904747762442,0.19053810277012465
62.47,-0.49254013133139757,0.1905353135549933
62.729,-0.4924823840626857,0.19053196952892845
62.97,-0.49243196216972007,0.19052892267084942
63.218,-0.4923742072759793,0.19052528618627332
63.477,-0.4923238398417232,0.19052198981632174
63.72,-0.4922661600631641,0.19051807782105112
63.97,-0.49221587329355654,0.19051454698080417
64.22,-0.49216564579098315,0.19051090737519855
64.476,-0.49210817956474395,0.19050660341407696
64.725,-0.4920508314410066,0.1905021581298707
64.974,-0.49200093688044416,0.19049816944450057
65.226,-0.4919439920396713,0.19049347802641592
65.47,-0.49189453254926135,0.19048928187028233
65.724,-0.49183818306763094,0.19048436229859708
65.982,-0.4917893078465921,0.19047997809071218
66.251,-0.4917337126391481,0.1904748570341882
66.467,-0.4916855858453921,0.19047030644036197
66.719,-0.4916309050941199,0.19046500121282278
66.969,-0.49158361539490375,0.19046029505431
67.216,-0.49153674252714674,0.19045552026905013
67.483,-0.4914835646747563,0.19044996742262654
67.722,-0.4914376438357206,0.19044505361280306
67.968,-0.4913856996890746,0.19043936413483462
68.221,-0.49133463885901874,0.19043362997437807
68.482,-0.49129088914595054,0.19042860063288092
68.744,-0.49124173260953,0.1904228163657144
68.968,-0.4911997115200938,0.19041775548989207
69.218,-0.4911585330978881,0.1904126890941862
69.468,-0.4911124251357556,0.19040688863562086
69.721,-0.4910675092109807,0.19040110204429214
69.976,-0.49102938350613834,0.1903960782705976
70.217,-0.49099237286931824,0.19039109539339277
70.472,-0.4909514261096334,0.1903854529419892
70.716,-0.49091701937716814,0.19038059801792478
70.972,-0.4908791427720158,0.190375123185434
71.224,-0.4908429612371349,0.19036975438307277
71.472,-0.49081295296616223,0.1903651835533707
71.719,-0.4907845248619867,0.1903607396451785
71.977,-0.4907539963961051,0.19035582465118858
72.221,-0.4907291210077771,0.1903516954557502
72.471,-0.490702831317439,0.1903471807016292
72.721,-0.49067915027613745,0.1903429393514539
72.967,-0.49066067401940283,0.19033947785404204
73.22,-0.49064420445728485,0.1903362440426394
73.466,-0.49062812213403106,0.1903328971846279
73.716,-0.49061882722042915,0.19033063427437805
73.97,-0.4906103048834214,0.19032833809059624
74.217,-0.49060436809556546,0.1903265621366189
74.472,-0.49059946461130394,0.19032482691894592
74.717,-0.49059692504984487,0.19032359692872597
74.967,-0.4905959739561305,0.19032252722880577
75.218,-0.49059571345175135,0.19032172682821663
75.469,-0.4905957325976347,0.1903209193611674
75.719,-0.49059602164853106,0.19032031591424545
75.971,-0.49059665833639887,0.19031974313478156
76.216,-0.4905974747215143,0.1903193492912254
76.47,-0.4905987017531123,0.19031899947266476
76.72,-0.49060002159373645,0.19031861166595704
76.968,-0.4906018155645143,0.19031820184038323
77.221,-0.4906039055504315,0.19031778808546868
77.469,-0.4906059683559793,0.1903174285457347
77.719,-0.49060825089260973,0.19031707807629317
77.97,-0.4906111329248956,0.19031668738619412
78.217,-0.49061387731247363,0.19031635973630462
78.471,-0.49061728096889134,0.19031600119273925
78.719,-0.4906204736780345,0.19031570188126032
78.97,-0.49062438352013965,0.19031537114508604
79.22,-0.49062801088502983,0.19031509847698236
79.478,-0.4906324098615058,0.19031480491046981
79.72,-0.4906364564646066,0.1903145621096756
79.97,-0.4906413278897702,0.19031429808407718
80.219,-0.4906457802734011,0.19031408346752296
80.468,-0.4906511090738227,0.19031385700933484
80.722,-0.4906566757717026,0.19031365061211558
80.967,-0.4906617250372365,0.19031348886869007
81.221,-0.49066772654245927,0.1903133267733374
81.471,-0.4906731484954814,0.1903132059048466
81.724,-0.4906795697469286,0.19031308567355784
81.97,-0.4906853520579219,0.19031300087576078
82.219,-0.4906921790609778,0.19031292818711715
82.487,-0.4906991894203301,0.19031287783713696
82.719,-0.4907045947954195,0.1903128556823767
82.971,-0.4907119872491069,0.19031284833257103
83.218,-0.4907185998635486,0.19031286265731923
83.467,-0.4907263592363748,0.19031289740539378
83.721,-0.4907343091106111,0.19031296083812274
83.979,-0.4907413935853572,0.19031303456845183
84.219,-0.49074776201704706,0.19031294199806134
84.48,-0.49075441762203076,0.19031267009617361
84.722,-0.49076026632501973,0.19031219673505823
84.972,-0.49076468080908614,0.19031161045120693
85.217,-0.49076843646917656,0.19031085157669334
85.475,-0.4907718835745299,0.1903097595933054
85.72,-0.49077440072694034,0.1903084248638734
85.97,-0.49077581943473997,0.1903070508723058
86.219,-0.4907765676197518,0.1903052414743399
86.468,-0.49077648992261597,0.1903034634352639
86.726,-0.49077555973798065,0.1903011929986801
86.97,-0.49077398615643014,0.19029900183193546
87.216,-0.49077169858072606,0.1902966141986133
87.481,-0.4907681436601704,0.1902936219509285
87.722,-0.49076360872711655,0.19029035807779718
87.971,-0.49075892377475105,0.19028730381840495
88.222,-0.49075274731189283,0.19028357149857356
88.47,-0.49074660126713926,0.19028009824377595
88.726,-0.49073868347264515,0.19027586579940872
88.968,-0.49073101849898493,0.19027195107358214
89.225,-0.49072143550632424,0.1902672285459516
89.47,-0.4907123961962578,0.1902629045527167
89.735,-0.4907012413187857,0.1902577111615344
89.968,-0.49069082340093284,0.19025297320972687
90.22,-0.4906781777470261,0.19024732761636362
90.473,-0.49066657153623106,0.19024222111014216
90.716,-0.4906525891002541,0.19023615808294445
90.969,-0.49063987030189343,0.19023070428057648
91.216,-0.49062663808727225,0.1902250833765617
91.471,-0.4906102190329043,0.19021827281345724
91.716,-0.49059479942086975,0.190212008058127
91.974,-0.49057588864291024,0.1902044609932638
92.219,-0.49055566615378593,0.19019652224248307
92.472,-0.4905369793468196,0.19018928199207924
92.719,-0.49051437202917,0.19018062567273786
92.972,-0.4904936031825336,0.19017275548401036
93.234,-0.4904686520152653,0.19016338183837636
93.473,-0.4904458718384355,0.19015489303811034
93.724,-0.49041867653871685,0.19014482734224616
93.966,-0.49039404087132765,0.19013576161115317
94.216,-0.4903685653672159,0.19012642856752093
94.467,-0.49033835628182254,0.19011541104019086
94.719,-0.4903070266856589,0.19010404208965495
94.975,-0.490278821246048,0.1900938468658493
95.233,-0.49024529208179407,0.19008179121721272
95.474,-0.49021477912661404,0.19007089185560425
95.742,-0.4901783146110188,0.19005794122189396
95.968,-0.4901448453502232,0.19004613994296327
96.223,-0.49010431225238543,0.1900319558316941
96.468,-0.4900672282416954,0.19001905754899337
96.754,-0.49001728026922686,0.1900017798629658
96.98,-0.4899827681291127,0.1899898905454223
97.216,-0.4899367248549104,0.1899740056397182
97.481,-0.48989731088939853,0.18996033919332725
97.723,-0.4898575127914376,0.18994654411282855
97.97,-0.4898125333541919,0.1899308949348514
98.225,-0.4897677855270417,0.18991528661312707
98.474,-0.4897287169336298,0.18990164400504062
98.717,-0.4896901505006246,0.18988812963274207
98.968,-0.4896459899742822,0.18987263221073059
99.216,-0.4896075563458528,0.18985912053056764
99.466,-0.48956392341049987,0.18984373701335516
99.728,-0.48952038411568416,0.189828361911118
99.974,-0.48948243925187096,0.1898149448582255
100.218,-0.4894446055235426,0.18980154699978274
100.472,-0.4894012060249483,0.18978616441918744
100.721,-0.4893572111942,0.189770578694679
100.969,-0.48931721610757833,0.18975647704082696
101.218,-0.48926822980404694,0.1897393463039437
101.474,-0.4892217925484335,0.1897232638543591
101.719,-0.4891647269690371,0.18970368841814178
101.97,-0.48911494144255563,0.18968661227690026
102.216,-0.48906547932387723,0.18966962808362298
102.474,-0.4890091931128437,0.18965027890354202
102.734,-0.48895332514597417,0.1896310502400841
102.975,-0.4889049150079033,0.1896143700732009
103.221,-0.4888568385711989,0.1895977887606193
103.478,-0.4888021561082066,0.18957890979366895
103.72,-0.4887479061918687,0.1895601573589345
103.972,-0.48870091078718353,0.1895438965366568
104.231,-0.4886474550458347,0.1895253824970029
104.482,-0.48860115257069897,0.18950933076482004
104.735,-0.4885484890197868,0.18949105698000082
104.974,-0.48850287530045367,0.18947521514509527
105.23,-0.4884509970942063,0.18945718164306644
105.472,-0.4884060635119829,0.18944154622308795
105.725,-0.48835495353246977,0.1894237465388483
105.977,-0.4883106825761577,0.1894083157425764
106.221,-0.48826033131776764,0.18939075136943162
106.475,-0.4882167329817715,0.18937553065187684
106.718,-0.48816716295834295,0.18935821178852258
106.968,-0.4881242448083269,0.18934320452916792
107.219,-0.4880754453567756,0.1893261271680423
107.479,-0.48803319088676556,0.18931133021558322
107.723,-0.4879851491810304,0.1892944947081428
107.978,-0.4879435541796307,0.18927990829465047
108.226,-0.4878962652208469,0.18926331401325985
108.469,-0.48785532440223395,0.18924893700612996
108.717,-0.4878146819430848,0.1892346549038626
108.977,-0.48776847250553323,0.18921840625512057
109.231,-0.4877226585093329,0.18920228604632292
109.47,-0.48768301088318805,0.18918832717004583
109.731,-0.4876379571130185,0.18917245561666365
109.978,-0.48759896899066785,0.189158710716555
110.22,-0.4875546606149415,0.1891430811159175
110.475,-0.48751631734059125,0.18912954816464855
110.734,-0.48747274894234294,0.18911416266148223
110.967,-0.48743505728048125,0.1891008457089321
111.219,-0.4873976718443492,0.18908762966403939
111.468,-0.4873551995955698,0.1890726086472586
111.723,-0.4873131195779287,0.1890577190062371
111.97,-0.48727676319591834,0.18904482068162906
112.218,-0.48724370092903,0.18903132285559582
112.468,-0.48720934855762743,0.18901385876686522
112.723,-0.487175299977115,0.18899553000988717
112.967,-0.48714565458913767,0.18897914964764145
113.218,-0.48711604836910727,0.18896250960112285
113.466,-0.4870821197227266,0.18894321652625082
113.722,-0.4870483619100825,0.18892396666958178
113.968,-0.48701913539066183,0.18890725785578552
114.219,-0.4869859611203862,0.18888827583882578
114.466,-0.4869572907596523,0.18887185696969466
114.726,-0.4869247558951852,0.18885321108613004
114.967,-0.4868966400938401,0.18883708598871016
115.219,-0.4868647358333414,0.18881877461887997
115.469,-0.486837164411615,0.1888029353722404
115.716,-0.4868098407803115,0.18878722701306327
115.97,-0.4867788339523131,0.18876938734989634
116.219,-0.4867520406048121,0.18875395927963326
116.468,-0.48672270470008433,0.18873604882774797
116.721,-0.48670609165058765,0.18871804502570372
116.975,-0.48670241598033037,0.18869138810262787
117.235,-0.48669703548415605,0.18866591332131427
117.47,-0.48669332500391543,0.18864348212213655
117.717,-0.48669388553059734,0.18861913686578852
117.969,-0.4866980939533208,0.18858959373002618
118.219,-0.48670211393229346,0.1885637014536127
118.469,-0.4867067330926376,0.1885340319339922
118.72,-0.48671077586555755,0.1885081361451636
118.972,-0.48671542245344174,0.18847845445098985
119.217,-0.4867194895396051,0.18845254576701534
119.467,-0.4867241641531996,0.18842284840899431
119.719,-0.48672825580947443,0.1883969254775058
119.972,-0.4867329586898404,0.18836721123540148
120.218,-0.48673707509697434,0.18834127317506738
120.469,-0.48674180644772297,0.18831154109193643
120.722,-0.4867465531032415,0.18828179899277245
120.969,-0.4867507078776804,0.1882558358235806
121.22,-0.4867554833891749,0.18822607403768732
121.475,-0.48675966345767346,0.1882000931571877
121.719,-0.4867638553900947,0.1881741036650626
121.973,-0.48676867367050375,0.18814431083970287
122.216,-0.48677289122364226,0.18811830213354352
122.466,-0.48677773899055193,0.1880884867191955
122.718,-0.48678198239274,0.18806245776838154
122.977,-0.48678685991614323,0.18803261854631598
123.22,-0.4867917534385449,0.18800276613016806
123.466,-0.48679603694815277,0.18797670410483192
123.723,-0.486800960636654,0.18794682608939053
123.967,-0.48680527058853607,0.1879207412199741
124.219,-0.48680959294206577,0.18789464536935613
124.466,-0.48681456133864914,0.18786472776793567
124.726,-0.48681954616503964,0.18783479514389392
124.98,-0.48682390970565187,0.18780866163670648
125.217,-0.4868282858702349,0.18778251622882122
125.47,-0.48683331620614306,0.18775254070418176
125.719,-0.4868383632676036,0.18772254895320628
125.966,-0.48684278136094383,0.18769636286944222
126.219,-0.4868472123054268,0.18767016397671724
126.468,-0.4868523056953408,0.187640126050924
126.719,-0.48685676439816494,0.18761389896628022
126.968,-0.4868618897389574,0.18758382818684655
127.22,-0.4868670322583479,0.18755373941738515
127.473,-0.48687153402562433,0.18752746723562724
127.718,-0.4868760489917945,0.1875011809149558
127.971,-0.4868812390932477,0.1874710411763047
128.218,-0.4868864466813218,0.18744088230028003
128.47,-0.4868910054899666,0.18741454797252352
128.723,-0.4868962460644004,0.1873843523530712
128.968,-0.4869008337889731,0.18735798548885113
129.216,-0.4869054350759017,0.18733160315175995
129.469,-0.48691072454262496,0.18730135175443804
129.721,-0.48691535512194767,0.18727493555407815
129.973,-0.4869206783036082,0.1872446448390454
130.221,-0.4869260196169675,0.18721433267612345
130.466,-0.48693069567108005,0.1871878625919922
130.72,-0.4869360712293601,0.18715750914807275
130.97,-0.48694077730036345,0.18713100259469975
131.217,-0.48694549744964305,0.18710447874795297
131.471,-0.4869509238956087,0.18707406220727282
131.719,-0.4869563694442782,0.18704361991111046
131.966,-0.4869611372393712,0.18701703285814175
132.219,-0.4869666188293092,0.18698654144793223
132.474,-0.48697141822856355,0.18695991104107154
132.728,-0.4869769362103611,0.18692936938379998
132.993,-0.4869824529936554,0.18689891497411235
133.216,-0.4869866138092577,0.1868759988891563
133.477,-0.4869921857820296,0.18684538153584904
133.726,-0.48699777763311375,0.18681473589872744
133.979,-0.48700267376142453,0.18678796920633015
134.218,-0.48700830317988053,0.18675726939850346
134.474,-0.48701323225693294,0.18673045491650248
134.729,-0.4870188996150361,0.18669969979407638
134.973,-0.487023861960175,0.18667283656465508
135.216,-0.4870288399161524,0.18664595030376507
135.469,-0.4870345635430892,0.18661511219916407
135.727,-0.487040307854602,0.1865842433404126
135.974,-0.48704533766450375,0.18655727998193028
136.224,-0.4870511209964045,0.18652635271179527
136.47,-0.4870561850234651,0.18649933790218323
136.725,-0.4870620077544367,0.18646835113661347
136.969,-0.4870671063262396,0.18644128395522316
137.223,-0.4870729688298166,0.18641023666049594
137.471,-0.48707810227309706,0.1863831162112015
137.719,-0.48708400492405984,0.18635200736988577
137.975,-0.4870891735661731,0.18632483277312206
138.236,-0.4870951167414668,0.18629366137889797
138.467,-0.4871003209092013,0.18626643177747185
138.729,-0.48710630497681856,0.18623519689305182
138.974,-0.48711154499330916,0.1862079114679721
139.225,-0.4871175703282638,0.1861766121407358
139.476,-0.487122846518071,0.18614927008395776
139.731,-0.48712891349272075,0.18611790539638848
139.968,-0.4871342261867561,0.18609050588561
140.226,-0.48714033518403216,0.186059074886796
140.468,-0.4871456847169615,0.1860316170990207
140.722,-0.4871518361209951,0.18600011885333048
140.975,-0.4871572228285883,0.18597260197850965
141.22,-0.487162626974565,0.18594505729607974
141.481,-0.4871688412438391,0.185913458806238
141.75,-0.4871758511399726,0.18587791073395943
141.966,-0.48718054068705985,0.1858541858925777
142.22,-0.4871868216282189,0.18582248044165064
142.477,-0.4871923218845867,0.18579478157647922
142.716,-0.48719784005249356,0.18576705382164524
142.974,-0.48720418556458356,0.18573524422584214
143.219,-0.48721055480513525,0.1857033962368951
143.467,-0.4872161324568849,0.18567557223787523
143.717,-0.48722254643225865,0.1856436517063735
143.966,-0.4872281632928341,0.18561576403943306
144.217,-0.4872346223941435,0.18558377013751629
144.468,-0.4872402788050316,0.18555581808740246
144.72,-0.4872467834200424,0.18552375001995988
144.969,-0.4872524797156122,0.18549573291923846
145.219,-0.487258194713743,0.18546768527261528
145.467,-0.4872647667513912,0.1854355070890033
145.72,-0.4872713635578033,0.1854032883808187
145.976,-0.4872771406476086,0.18537513914694811
146.216,-0.4872829367595218,0.1853469587439754
146.485,-0.4872904276982051,0.18531062883357147
146.717,-0.48729629270993496,0.18528225527851255
146.973,-0.48730215196626464,0.1852539712818037
147.216,-0.48730803056468597,0.18522565552031545
147.473,-0.48731479086219714,0.18519316861566698
147.725,-0.48732157677099175,0.18516063961130136
147.975,-0.48732751957721593,0.18513221829503904
148.217,-0.48733348205292104,0.18510376461240857
148.478,-0.48734033887007877,0.18507111892880007
148.734,-0.4873472217265423,0.18503843038369422
148.966,-0.4873532494788852,0.18500986925577123
149.227,-0.4873601814001165,0.18497709994235315
149.474,-0.4873662521410218,0.18494846804949075
149.721,-0.48737323352054346,0.18491561732668402
149.966,-0.48737934759326745,0.18488691411731517
150.222,-0.48738637882422337,0.18485398136212175
150.472,-0.4873925365716485,0.18482520630052174
150.731,-0.4873996180755369,0.18479219077478073
150.98,-0.48740581991812115,0.18476334298048586
151.229,-0.4874129521781726,0.1847302436788137
151.47,-0.48741919848394394,0.18470132253250318
151.72,-0.48742638189421816,0.1846681388825262
151.981,-0.48743267301334803,0.18463914386270125
152.224,-0.4874399079768317,0.18460587526686345
152.474,-0.4874462442562856,0.18457680588025596
152.721,-0.48745353116696155,0.18454345179728085
152.971,-0.48745991295026114,0.18451430757944096
153.229,-0.4874672522047696,0.18448086747393824
153.47,-0.4874736798464219,0.18445164792951202
153.716,-0.48748012897806764,0.1844223931207317
153.976,-0.48748754570306135,0.18438882589224145
154.216,-0.48749404119971584,0.18435949510532798
154.466,-0.48750151123732033,0.18432584063610324
154.722,-0.4875090098982775,0.18429213941504463
154.969,-0.4875155771479897,0.18426269143621118
155.232,-0.4875231297050357,0.18422890234053116
155.471,-0.48752974415305145,0.18419937750495913
155.728,-0.4875373509875695,0.18416550013291136
155.972,-0.487544012969555,0.1841358980828077
156.244,-0.4875516744666284,0.18410193202874037
156.475,-0.48755838431780996,0.1840722524192146
156.718,-0.48756511659011337,0.18404253655410907
156.966,-0.4875728589147653,0.18400843980167197
157.222,-0.48758063088494646,0.18397429524815664
157.485,-0.48758840333331854,0.18394023094625425
157.728,-0.48759526525109487,0.1839102252240113
157.973,-0.48760212072127274,0.18388031097327587
158.218,-0.48761000476551775,0.18384598618136805
158.475,-0.48761690954755643,0.1838159926583407
