time, x, y
158.478,0.13797763110297145,-0.682485736209403
158.729,0.13799273738954088,-0.6824399484748735
158.981,0.13800766343186555,-0.6823947414768591
159.222,0.13802069199059225,-0.6823553051300403
159.478,0.13803356938292266,-0.6823163467202807
159.726,0.13804820887424651,-0.6822720818544835
159.972,0.13806088034607994,-0.6822337866017205
160.221,0.13807528156084695,-0.6821902877176474
160.474,0.13808774620415745,-0.6821526575122745
160.727,0.138101911079259,-0.6821099139743343
160.979,0.13811416495153145,-0.6820729536050341
161.225,0.1381285586171934,-0.6820330383997811
161.467,0.13814288079522222,-0.682002358240231
161.724,0.13816036854040073,-0.6819677085561011
161.976,0.13817606883321276,-0.6819375510142257
162.233,0.1381943972401884,-0.6819030379105228
162.466,0.1382106302814147,-0.6818729186705358
162.718,0.13822918535276846,-0.6818385547782227
162.98,0.13824532649841895,-0.6818087765230821
163.233,0.13826365968414842,-0.6817749796244723
163.473,0.13827951542639733,-0.6817457764920668
163.715,0.13829752131995615,-0.6817126390552778
163.975,0.13831309242026188,-0.6816840044366987
164.231,0.13833077380168182,-0.6816515139564221
164.469,0.13834606712212558,-0.681623438901368
164.717,0.1383634356162802,-0.6815915802818101
164.98,0.1383784558384909,-0.6815640517637697
165.218,0.13839551300399366,-0.6815328181723117
165.472,0.13841041440956997,-0.6815060645448681
165.716,0.1384295126517557,-0.681483247915008
165.983,0.13845528412888178,-0.6814778638074521
166.226,0.13847962184295703,-0.6814770984296109
166.473,0.13850273172654634,-0.6814747139322521
166.719,0.13853141489381743,-0.681476592029281
166.973,0.1385574141008988,-0.6814800937518377
167.218,0.13858715488520973,-0.6814841120798266
167.469,0.1386131108688254,-0.6814876301288246
167.716,0.13864286032723316,-0.6814916750602287
167.968,0.1386688271567143,-0.6814952167863859
168.216,0.13869479958515357,-0.6814987696332812
168.479,0.13872456917795753,-0.6815028546485227
168.718,0.13875434679994106,-0.6815069543844693
168.974,0.13878033935846443,-0.6815105441347593
169.218,0.13880633855770733,-0.6815141451882261
169.471,0.13883614007118367,-0.6815182856658074
169.718,0.1388621542637794,-0.6815219111119668
169.965,0.138891973576219,-0.6815260796550576
170.217,0.138918003839817,-0.681529729692618
170.472,0.1389478421839299,-0.6815339265307793
170.721,0.13897769119315506,-0.6815381385736623
170.966,0.13900374819165853,-0.6815418267275634
171.217,0.13903361810788722,-0.6815460674239234
171.468,0.1390596938806595,-0.6815497806858591
171.721,0.13908958591722986,-0.6815540502735334
171.97,0.13911568153315385,-0.6815577888541942
172.215,0.13914178683807646,-0.6815615393167656
172.471,0.13917171374400805,-0.681565851731487
172.715,0.13919784067546506,-0.6815696278585543
172.967,0.1392277929630261,-0.6815739698069274
173.217,0.13925394250580572,-0.6815777718070818
173.468,0.13928392120594235,-0.6815821435159348
173.723,0.13931391446664682,-0.6815865312161129
173.966,0.1393401005190753,-0.6815903733058659
174.224,0.1393701219424366,-0.6815947911468788
174.469,0.13939633307841723,-0.6815986596507068
174.722,0.13942638382412106,-0.6816031078885544
174.969,0.13945262105119344,-0.6816070030310367
175.216,0.13947887077834262,-0.6816109106644991
175.468,0.13950896658386291,-0.6816154039324062
175.716,0.13953524387470115,-0.6816193385415141
175.968,0.13956537188967919,-0.6816238628639673
176.225,0.13959551759334654,-0.6816284038825462
176.468,0.13962183922172172,-0.6816323803460231
176.725,0.13965201890775789,-0.6816369528358431
176.97,0.13967837067513908,-0.6816409568801368
177.219,0.139708585449785,-0.6816455611102871
177.466,0.13973496831653562,-0.6816495929712495
177.717,0.13976136600079717,-0.6816536378759467
177.966,0.1397916342041055,-0.6816582891309005
178.223,0.13982192250146708,-0.6816629576699981
178.466,0.1398483705216429,-0.6816670458981989
178.726,0.13987869727230728,-0.6816717470173583
178.971,0.13990517931233643,-0.681675863798044
179.22,0.13993554557490256,-0.6816805977755767
179.467,0.1399620625533696,-0.681684743352552
179.718,0.13999246937442164,-0.6816895104688913
179.968,0.14001902221243032,-0.6816936850898364
180.218,0.14004559222595367,-0.681697873354701
180.47,0.14007606078443924,-0.6817026896293702
180.722,0.14010655279272174,-0.6817075240292542
180.968,0.14013318296778837,-0.6817117579521473
181.217,0.1401637236603612,-0.6817166271577119
181.468,0.14019039696993374,-0.6817208916196771
181.718,0.14022098768200872,-0.6817257959872381
181.966,0.14024770515220014,-0.6817300912792154
182.217,0.14027834705040232,-0.6817350311429801
182.47,0.1403051097080991,-0.6817393575600051
182.724,0.14033580399111203,-0.6817443332639986
182.978,0.14036261287314356,-0.6817486911069808
183.215,0.14039336069634506,-0.6817537029929526
183.469,0.14042021679557268,-0.6817580925594952
183.718,0.14045101928992346,-0.68176314096962
183.965,0.14047792356229857,-0.6817675625551423
184.217,0.1405087817475091,-0.681772647817634
184.473,0.14053573506875772,-0.6817771017081218
184.722,0.14056665001225455,-0.6817822241633581
184.978,0.14059365334205687,-0.6817867106623712
185.216,0.14062068030006147,-0.6817912124611404
185.47,0.14065168043242898,-0.6817963900739257
185.718,0.14067875881363662,-0.6818009249346486
185.984,0.14070981841952282,-0.681806140612253
186.218,0.14073694916429993,-0.6818107088449139
186.467,0.14076806930269503,-0.681815962941609
186.727,0.14079922219471405,-0.6818212376999562
186.984,0.14083029127320754,-0.6818265133496222
187.215,0.1408576500697878,-0.6818311714535833
187.468,0.1408849175896913,-0.6818358256434548
187.717,0.14091619576522876,-0.6818411786939604
187.966,0.14094351881121103,-0.6818458673544107
188.224,0.14097486109109625,-0.6818512600816545
188.481,0.1410061204294857,-0.6818566538274103
188.715,0.14102964650327554,-0.6818607232840762
188.977,0.14106108455497215,-0.6818661748337481
189.234,0.14109255801516185,-0.6818716480047747
189.482,0.1411200527669737,-0.6818764419661735
189.716,0.1411475748754597,-0.6818812525421267
189.974,0.14117914695421538,-0.6818867856085551
190.221,0.1412107554626819,-0.6818923406889195
190.468,0.14123836889339644,-0.6818972064507299
190.716,0.1412700463393594,-0.6819028030393106
190.974,0.14129772033302818,-0.6819077051853624
191.231,0.14132946763851675,-0.6819133436531462
191.465,0.1413572029930591,-0.6819182825077885
191.735,0.14138902106470186,-0.6819239632271292
191.965,0.14141681856451158,-0.6819289391158719
192.221,0.14144870829333678,-0.6819346624604077
192.476,0.14147656870911104,-0.6819396757098458
192.721,0.14150853097036092,-0.6819454420544233
192.969,0.14153645505893214,-0.6819504929921637
193.231,0.14156849071186275,-0.681956302712743
193.476,0.1415964792160363,-0.6819613916673368
193.719,0.1416285891037342,-0.6819672451409211
193.966,0.14165664275212006,-0.6819723724417847
194.218,0.1416888277013111,-0.6819782700463235
194.476,0.14171694720815914,-0.6819834360236674
194.721,0.14174920802902136,-0.6819893781379761
194.976,0.14177739410890602,-0.6819945831254307
195.22,0.141809731655901,-0.682000570140477
195.469,0.14183798505505094,-0.6820058144812721
195.718,0.1418704001305831,-0.6820118467825369
195.981,0.14190273528020758,-0.6820178806932752
196.226,0.14193121488527136,-0.6820232087781434
196.475,0.1419596049213005,-0.6820285328237069
196.729,0.14199217731996724,-0.6820346568422745
196.969,0.1420206366439176,-0.6820400212402263
197.22,0.14205328880199294,-0.6820461916907276
197.467,0.1420818180398371,-0.6820515967748736
197.721,0.14211455066581938,-0.6820578140399801
197.965,0.14214315042809483,-0.6820632601443732
198.222,0.14217596421271053,-0.6820695246069977
198.465,0.14220463509438097,-0.6820750120658662
198.725,0.1422375307104248,-0.682081324109071
198.971,0.14226627329194308,-0.6820868532569653
199.24,0.14229925148982372,-0.6820932132823975
199.471,0.14232806656028915,-0.6820987844975374
199.729,0.14236112822157523,-0.6821051929364361
199.965,0.1423900165048428,-0.6821108065883433
200.225,0.14242316266259297,-0.6821172639060303
200.47,0.1424521250930539,-0.6821229204091115
200.718,0.14248535651550762,-0.6821294270237086
200.965,0.14251439363722498,-0.6821351267199695
201.219,0.1425477109617927,-0.6821416830278857
201.472,0.1425768233020975,-0.6821474262590552
201.715,0.14261022710982824,-0.6821540326489837
201.971,0.1426394151682255,-0.6821598197542228
202.232,0.14267290602211402,-0.682166476614609
202.469,0.14270217028163643,-0.6821723079326909
202.716,0.14273147021122679,-0.6821781599695476
202.975,0.14276508965281684,-0.6821848915207184
203.216,0.1427944664616447,-0.6821907882661855
203.472,0.14282817425645034,-0.6821975712434077
203.715,0.1428619294340537,-0.682204381839907
203.973,0.1428914250079528,-0.6822103478197212
204.225,0.14292526925228272,-0.6822172104263078
204.476,0.14295484275575135,-0.6822232219611846
204.719,0.14298877652841857,-0.6822301369618736
204.965,0.14301842835668463,-0.6822361943864836
205.224,0.14305245210473966,-0.6822431621650665
205.477,0.1430821826394071,-0.6822492658138727
205.716,0.14311629678990048,-0.6822562867529754
205.976,0.1431461063949611,-0.6822624369593568
206.219,0.14318031135502765,-0.6822695114403791
206.477,0.1432102003770379,-0.6822757085365977
206.717,0.14324449653339402,-0.6822828369395957
206.972,0.14327446519410897,-0.6822890812348101
207.219,0.14330885260714826,-0.6822962638751221
207.472,0.14333890100454327,-0.6823025556542369
207.738,0.143373379962329,-0.6823097928955739
207.978,0.14340350839184543,-0.6823161324862901
208.215,0.14343367421114164,-0.6823224944685032
208.481,0.14347256947780376,-0.682330718951098
208.72,0.14350295058078955,-0.6823371599138295
208.992,0.14353753153744592,-0.6823445092246886
209.232,0.1435679923733951,-0.6823509987487762
209.471,0.14359836029311046,-0.6823574832520901
209.721,0.14363320535690174,-0.6823649419464215
209.979,0.14366365321289648,-0.6823714753153101
210.22,0.14369858998389393,-0.6823789901840391
210.474,0.14372911799968743,-0.6823855727381759
210.728,0.14376414716065236,-0.6823931442414253
210.982,0.1437990944410043,-0.6824007176440058
211.219,0.14382987828218405,-0.68240740501144
211.467,0.14386056849275508,-0.6824140871681329
211.724,0.14389578366976788,-0.6824217731596598
211.974,0.14392655518478928,-0.682428505580075
212.231,0.1439618637739935,-0.6824362493835106
212.477,0.14399271716259882,-0.68244303247317
212.731,0.1440281197891995,-0.682450834549939
212.969,0.14405905527926158,-0.6824576686430079
213.222,0.14409455204187938,-0.682465529340881
213.467,0.14412556988150005,-0.682472414777603
213.721,0.14416116641930007,-0.6824803356841449
213.966,0.14419227723114858,-0.6824872751324367
214.218,0.14422343196638418,-0.6824942399943342
214.469,0.14425918691666503,-0.6825022525321265
214.715,0.14429043602208794,-0.682509272195423
214.978,0.14432629924783397,-0.6825173477501706
215.228,0.14436222038825258,-0.682525457132556
215.467,0.1443936146778155,-0.6825325615971939
215.715,0.1444250531376508,-0.6825396919925738
215.968,0.1444611335465613,-0.6825478948631907
216.218,0.14449727206186158,-0.6825561320128471
216.466,0.14452885618504382,-0.6825633483408149
216.724,0.1445651036397962,-0.6825716500076471
216.97,0.14459678289517874,-0.6825789228207011
217.215,0.1446285065226167,-0.6825862220806928
217.469,0.1446649139350079,-0.6825946190879328
217.715,0.1446967328556611,-0.6826019753673269
217.977,0.14473324951778166,-0.6826104379216126
218.219,0.1447698245552668,-0.6826189356469425
218.467,0.1448017898146386,-0.6826263800952452
218.718,0.1448337997236636,-0.6826338515333391
218.973,0.14487053563876207,-0.6826424465374701
219.215,0.14490264158497743,-0.6826499762000701
219.465,0.1449394875521657,-0.682658638124671
219.715,0.14497168955328069,-0.6826662263644929
219.965,0.14500864560618185,-0.6826749556178695
220.224,0.14504566046401351,-0.6826837209940336
220.479,0.14507800986419386,-0.6826913997847049
220.716,0.14511513482739652,-0.6827002331122624
220.973,0.14514758029850036,-0.6827079713746826
221.216,0.14518007052483523,-0.6827157374685568
221.473,0.1452173568273861,-0.6827246711276503
221.718,0.14525470184844516,-0.6827336415386375
221.967,0.1452873392085812,-0.6827414997484974
222.215,0.14532002118189366,-0.6827493860875005
222.469,0.14535752702097818,-0.682758457900938
222.719,0.14539509132370745,-0.6827675668415208
222.966,0.1454279198544226,-0.682775546252308
223.218,0.14546559345048699,-0.6827847249881963
223.467,0.14549851730064703,-0.6827927654721316
223.716,0.145531485519062,-0.6828008345265644
223.965,0.1455693190574623,-0.6828101162576723
224.218,0.14560721075604888,-0.6828194357014705
224.47,0.1456403247706059,-0.682827599295456
224.716,0.1456734829891384,-0.6828357917559416
224.968,0.14571153403934328,-0.6828452152623762
225.218,0.1457447869649421,-0.6828534698963004
225.473,0.1457829464167822,-0.6828629648254927
225.721,0.1458211636463761,-0.6828724980379327
225.97,0.14585456135887123,-0.6828808486290995
226.218,0.14588800238634098,-0.682889228371688
226.468,0.14592637637192296,-0.6828988668261687
226.717,0.14595991012103643,-0.6829073093319415
226.971,0.14599839020650143,-0.6829170198766299
227.22,0.14603692679910052,-0.6829267690490658
227.466,0.14607060219673773,-0.6829353083872634
227.72,0.1461092443126649,-0.6829451301392235
227.972,0.146143011622939,-0.682953732951464
228.217,0.14618175885311538,-0.6829636275935004
228.465,0.14621561762250482,-0.6829722941259551
228.72,0.14625446930793343,-0.6829822619041741
228.965,0.1462884190120162,-0.6829909923842266
229.218,0.14632241095490053,-0.6829997527522388
229.469,0.14636141491286114,-0.683009828276633
229.719,0.14640047411325288,-0.6830199432119124
229.968,0.14643460494612662,-0.6830288024830203
230.219,0.1464737682944254,-0.6830389917233133
230.469,0.14650798982294888,-0.683047915970799
