time, x, y
158.587,0.5999519470868105,-0.10621083588366881
158.841,0.5999096581253961,-0.10620117420806421
159.094,0.5998615785848895,-0.10619015958148967
159.342,0.5998192762913963,-0.10618044164035974
159.591,0.5997711852265192,-0.10616936365251849
159.849,0.5997288857937163,-0.10615959478772326
160.095,0.5996808133908752,-0.10614846397279337
160.342,0.5996385346564517,-0.1061386488393425
160.596,0.5995904807360022,-0.10612746178146
160.849,0.5995482142736931,-0.1061175952000792
161.101,0.5995001907653272,-0.10610635786872886
161.35,0.5994519621285466,-0.10609504059383648
161.586,0.5994099709686048,-0.10608516300506987
161.843,0.599367763996025,-0.1060752081223617
162.089,0.5993197989057995,-0.1060638646385742
162.345,0.599277617280631,-0.1060538619888663
162.591,0.5992296838179939,-0.10604246470525265
162.837,0.5991875325495,-0.10603241524782665
163.086,0.5991396356177391,-0.1060209650822816
163.349,0.5990975186291138,-0.10601086972838665
163.591,0.5990496658560399,-0.10599936933853367
163.848,0.5990075932879961,-0.10598923154592478
164.101,0.5989598017110688,-0.10597768774690491
164.341,0.5989177931602295,-0.10596751606366811
164.589,0.5988700792993175,-0.10595593434772295
164.849,0.5988281416260581,-0.10594572955392893
165.09,0.5987805115641486,-0.10593411095138656
165.346,0.5987386500121974,-0.10592387403458854
165.591,0.5986911079984681,-0.10591221976538803
165.841,0.5986493236696211,-0.10590195231124588
166.106,0.5986018695756052,-0.10589026334862472
166.347,0.5985601639833475,-0.10587996545781969
166.587,0.5985128010917433,-0.10586824235374921
166.836,0.5984711771895579,-0.1058579148259515
167.09,0.5984239087806829,-0.10584615847752896
167.338,0.5983823693908641,-0.10583580208968024
167.587,0.5983351985933404,-0.10582401336218751
167.84,0.5982937459577183,-0.10581362825886667
168.09,0.5982466746250715,-0.10580180673074142
168.339,0.5982053103443271,-0.10579139312098221
168.591,0.5981583402472176,-0.10577953940610697
168.837,0.5981170666582185,-0.10576909814569363
169.095,0.5980702028610333,-0.10575721416155734
169.342,0.5980290258249049,-0.10574674699394845
169.591,0.5979822743678408,-0.10573483426830892
169.837,0.5979411975375973,-0.10572434244674586
170.089,0.5978945617883702,-0.10571240231438296
170.346,0.5978535887843489,-0.10570188708906023
170.591,0.5978070727550244,-0.10568992146062349
170.837,0.5977662062531801,-0.10567938461711052
171.098,0.597719812154614,-0.10566739429422708
171.339,0.5976790520870926,-0.10565683521468347
171.59,0.5976327784399996,-0.10564481955122765
171.837,0.5975921251580177,-0.10563423843473835
172.089,0.597545973854132,-0.10562219796049083
172.342,0.5975054285350053,-0.10561159473327628
172.585,0.5974594002586118,-0.10559952897964339
172.838,0.5974189640625723,-0.10558890395049825
173.091,0.5973730611095905,-0.10557681390736194
173.347,0.5973327360456824,-0.10556616782019936
173.589,0.5972869598944329,-0.10555405391149787
173.839,0.5972467466653479,-0.10554338685362334
174.088,0.5972010983376151,-0.10553124935661523
174.335,0.5971609990284283,-0.10552056234476925
174.591,0.5971154832620454,-0.10550840346842583
174.837,0.5970755024969444,-0.10549769808502281
175.088,0.5970301221593206,-0.10548551847357227
175.336,0.5969902611230904,-0.10547479522407478
175.597,0.596945017911103,-0.10546259577877967
175.839,0.5969052787131119,-0.10545185554708825
176.087,0.5968601751995924,-0.10543963726794402
176.344,0.5968205595167004,-0.10542888099167935
176.595,0.5967755970099075,-0.10541664538206304
176.847,0.5967361054020499,-0.10540587378312394
177.091,0.5966912828876044,-0.10539361969575484
177.336,0.5966519136052117,-0.10538283127893286
177.589,0.5966072301237376,-0.10537055806839389
177.838,0.596567983608915,-0.10535975311524497
178.085,0.5965234402129334,-0.10534746132758188
178.338,0.5964843174152585,-0.10533664026551347
178.589,0.5964399153472763,-0.10532433047606356
178.835,0.5964009174817163,-0.1053134937917547
179.087,0.5963566583358593,-0.10530116645330012
179.337,0.5963177871833314,-0.10529031467566127
179.589,0.5962736724892246,-0.10527797042160844
179.848,0.5962349284449935,-0.10526710381057056
180.089,0.5961909589836382,-0.10525474317482447
180.339,0.5961523444220231,-0.10524386311308033
180.588,0.5961085244956957,-0.10523148822115003
180.837,0.5960700425099738,-0.10522059593288648
181.086,0.5960263733438631,-0.10520820695649559
181.34,0.595988024077342,-0.10519730228744449
181.588,0.5959445064546481,-0.10518489964732727
181.84,0.5959062910335221,-0.1051739832604384
182.092,0.5958629264067427,-0.10516156773227775
182.336,0.595824846505386,-0.10515064041166185
182.586,0.5957816365148519,-0.10513821276902047
182.84,0.5957436930129805,-0.10512727504782156
183.085,0.5957006378984908,-0.10511483559890217
183.337,0.5956628294766645,-0.10510388725796352
183.592,0.5956199274851455,-0.10509143545738847
183.835,0.595582254209158,-0.10508047618859814
184.095,0.5955395060065812,-0.10506801217661531
184.339,0.5955019683479832,-0.10505704239218876
184.588,0.5954593748564554,-0.10504456671875897
184.841,0.5954219737914477,-0.10503358692853569
185.088,0.5953795360394877,-0.10502110013113797
185.337,0.5953422723092014,-0.10501011071143491
185.592,0.5952999911711209,-0.10499761317151304
185.836,0.5952628658002964,-0.10498661459390936
186.088,0.5952207423097358,-0.10497410686057841
186.341,0.5951837558019785,-0.10496309946436401
186.587,0.595141790814277,-0.10495058219418459
186.835,0.5951049444324444,-0.1049395668100776
187.088,0.5950631398630106,-0.10492704105084846
187.337,0.5950264360126739,-0.10491601891430152
187.601,0.5949847946276245,-0.10490348598345592
187.838,0.5949482349118669,-0.10489245784412946
188.095,0.5949067579356232,-0.10487991842601357
188.335,0.5948703434583984,-0.10486888489696941
188.612,0.5948290319592908,-0.10485633938416136
188.843,0.594792763152288,-0.10484530051546818
189.091,0.5947516177278246,-0.10483274930589091
189.351,0.5947103613558551,-0.10482013305502769
189.591,0.5946745180212879,-0.1048091498048827
189.835,0.594638544081617,-0.10479810242203827
190.095,0.594597735176492,-0.1047855422952535
190.347,0.5945619098457339,-0.10477449137282514
190.593,0.5945212693041749,-0.10476192691076287
190.838,0.5944855919082956,-0.1047508721167278
191.093,0.5944451199798901,-0.1047383036101638
191.343,0.5944095913738762,-0.10472724551565732
191.591,0.5943692891775875,-0.10471467339670486
191.842,0.594333910202293,-0.10470361256582472
192.09,0.5942937786458905,-0.10469103795205442
192.357,0.5942535420957877,-0.10467839943509809
192.59,0.5942185908062467,-0.10466739864774072
192.84,0.5941835142349804,-0.10465633443587442
193.089,0.59414372745897,-0.10464375661894806
193.34,0.5941088035248443,-0.1046326915882204
193.596,0.594069190987361,-0.10462011323966762
193.84,0.5940344210284467,-0.10460904822552436
194.086,0.5939949843669995,-0.10459647045913592
194.343,0.5939603697702308,-0.10458540632165751
194.585,0.5939211102005096,-0.10457282986693857
194.84,0.5938866518000195,-0.10456176716617109
195.088,0.5938475708027576,-0.10454919298804333
195.343,0.5938132706197345,-0.1045381329589678
195.596,0.5937743703062143,-0.10452556230182723
195.836,0.5937402296030043,-0.10451450570964077
196.095,0.5937015113281041,-0.10450193942158872
196.338,0.5936675314507709,-0.10449088709212208
196.595,0.5936289966408095,-0.10447832606881696
196.838,0.5935951786789433,-0.10446727872268767
197.109,0.5935568285106788,-0.10445472376132496
197.346,0.593523173522941,-0.10444368211080787
197.608,0.5934850094739887,-0.10443113414504292
197.842,0.5934515190264198,-0.1044200991212987
198.092,0.5934135425733942,-0.10440755893575533
198.351,0.5933802175475685,-0.10439653099524172
198.605,0.5933424297336531,-0.10438399933234829
198.871,0.593304554693601,-0.10437140890629545
199.098,0.5932716719331212,-0.10436045625714765
199.335,0.5932386793390176,-0.1043494438336777
199.59,0.5932012699063736,-0.10433693024487271
199.841,0.5931684447617509,-0.10432592650989253
200.089,0.5931312264630086,-0.10431342330427573
200.337,0.5930985700944394,-0.10430242912342445
200.594,0.5930615443634377,-0.10428993726053645
200.847,0.5930244366530136,-0.10427738818109124
201.09,0.5929922262129441,-0.10426647378568253
201.345,0.592959910987924,-0.10425550095042399
201.598,0.5929232742789385,-0.104243034118878
201.845,0.5928911312537172,-0.10423207305013168
202.1,0.5928546910479695,-0.10421962011477075
202.34,0.5928227216229557,-0.10420867180221946
202.606,0.5927864798009095,-0.10419623415989827
202.843,0.5927546857548671,-0.10418530008852113
203.105,0.5927186441811498,-0.10417287925146843
203.34,0.5926870272276245,-0.10416196043912314
203.596,0.5926511879593217,-0.10414955762398895
203.838,0.5926197496885006,-0.10413865517803232
204.093,0.5925841143066536,-0.10412627151767859
204.344,0.5925528560938377,-0.10411538642392293
204.591,0.5925174263343324,-0.1041030231390597
204.847,0.5924863498588461,-0.10409215658635827
205.089,0.5924511276503379,-0.10407981507533659
205.348,0.5924202346525966,-0.10406896828232659
205.588,0.5923852219507022,-0.10405664989268877
205.839,0.5923545139998875,-0.10404582398114119
206.095,0.5923197124630416,-0.104033529921891
206.338,0.5922891909987678,-0.10402272594598827
206.586,0.5922546022533599,-0.10401045742030703
206.845,0.5922199513735519,-0.1039981393056373
207.086,0.5921898942587367,-0.10398743460934466
207.342,0.5921597499502685,-0.10397667765533077
207.596,0.5874609923734133,-0.10187182796169202
207.837,0.5615896001295037,-0.09369006873317158
208.088,0.5328812760969633,-0.08639278534887687
208.341,0.5212452332263505,-0.08562256993243053
208.6,0.5160123138895912,-0.08589228804956339
208.841,0.5159335048595654,-0.08589878225623278
209.1,0.5146376586266865,-0.08574645253021668
209.356,0.5057991361639493,-0.08634552055007383
209.598,0.49421878704298444,-0.08689838040093582
209.847,0.49040247704979484,-0.08714779036887797
210.097,0.4903746694629365,-0.08714984594964044
210.34,0.4903503477947438,-0.08715447684859957
210.59,0.49032235518779416,-0.08715972666840599
210.842,0.4902973058814261,-0.08716433636252252
211.09,0.4902683901609405,-0.08716956118620042
211.341,0.4902329169411126,-0.08717369384618727
211.586,0.49018546001481517,-0.0871795073062201
211.848,0.4901439583271332,-0.08718448662734399
212.088,0.49009650024631835,-0.08719008906174298
212.339,0.4900545378470659,-0.0871949632663304
212.612,0.49000322125552054,-0.08721083660660138
212.842,0.4879227441695136,-0.0880263670497566
213.087,0.48360292890137735,-0.08834624904328331
213.337,0.4801440503753647,-0.08862546113212658
213.587,0.47805097636653365,-0.08879130624534882
213.844,0.47527627071346806,-0.08900417556724913
214.088,0.4742110083986794,-0.08910252487367445
214.346,0.4720541717158644,-0.0892710569558148
214.585,0.4662326195822528,-0.08972620116238625
214.842,0.46527208013748467,-0.08981189181210396
215.086,0.46010838005308513,-0.09021703686200452
215.337,0.45372913414223714,-0.09072487955663586
215.59,0.45247652089004703,-0.09082685335275362
215.835,0.4523508612624112,-0.09083630150330298
216.086,0.45232239796180923,-0.09084091781279517
216.336,0.4522885560348304,-0.09084620476413206
216.585,0.45225893330170497,-0.09085077095907697
216.837,0.45222469468670495,-0.09085595580294886
217.087,0.45219033024442196,-0.09086106418942554
217.335,0.45215989008213936,-0.0908655089762273
217.587,0.4521250574012551,-0.09087050273756035
217.836,0.45209422405774974,-0.09087484185108889
218.095,0.45205896475951046,-0.09087970993908448
218.34,0.4520277731959293,-0.09088393368673454
218.587,0.45199213069755295,-0.09088866557947659
218.843,0.4519606210527533,-0.09089276488719611
219.085,0.4519246383918742,-0.09089735007249765
219.339,0.45189285140838253,-0.09090131618193786
219.6,0.45185657527447903,-0.0909057449386488
219.839,0.4518245489280789,-0.0909095689834323
220.09,0.4517880273875814,-0.09091383200861841
220.335,0.4517558063118157,-0.09091750605715851
220.588,0.4517190847974842,-0.09092159380046494
220.849,0.45168213794908957,-0.09092559972550476
221.087,0.451649835344052,-0.09092901406708553
221.339,0.4516091235676484,-0.09093241930342738
221.585,0.45156085603128976,-0.09093635118313516
221.837,0.4515181019654877,-0.09093972001503839
222.093,0.4514690040643921,-0.09094345600386505
222.336,0.4514253950075101,-0.09094664406662649
222.586,0.4513755008548357,-0.09095015557303322
222.838,0.4513316536658844,-0.09095314767731978
223.088,0.4512815589128269,-0.09095644226202958
223.338,0.4512397555392921,-0.09095923854814497
223.591,0.45119327506607093,-0.09096225110233996
223.836,0.4511524406285251,-0.09096478884748613
224.087,0.4511060284008565,-0.09096754817296762
224.335,0.4510652179545743,-0.09096986463698609
224.606,0.4510185213604425,-0.09097239014451661
224.835,0.45097759349004823,-0.09097450551511321
225.11,0.4509312148976852,-0.09097677329930046
225.338,0.4508904841457964,-0.09097865173738312
225.602,0.45084427137292793,-0.09098065326290675
225.839,0.4508037038911255,-0.09098229536302842
226.086,0.4507576949696723,-0.09098402607461689
226.339,0.45071732326477937,-0.0909854280548889
226.588,0.4506715554731783,-0.09098688329029148
226.849,0.45063140821873865,-0.090988040408399
227.091,0.450585911919891,-0.09098921496302192
227.338,0.45054602267420724,-0.09099012365235658
227.59,0.4505008428091666,-0.09099101407933018
227.836,0.4504612526273155,-0.09099167117015292
228.086,0.45041643581009905,-0.09099227358155001
228.335,0.4503771865661753,-0.09099267542939443
228.587,0.45033278401430754,-0.09099298596116812
228.838,0.45029392328040474,-0.09099312987226574
229.085,0.45024998999775995,-0.0909931462339933
229.352,0.45020616433395283,-0.09099300650272203
229.585,0.45017352175459424,-0.09099279653471608
229.844,0.45013020375996704,-0.0909923746299764
230.086,0.4500873621796262,-0.09099179649410417
230.343,0.4500499473555478,-0.09099116580797606
