time, x, y
19.859,5.338717517093056,1.3111786234668963
20.109,5.363408867722022,1.2802204430330777
20.354,5.385310544918992,1.2527691233525575
20.608,5.409669457447642,1.220412075811696
20.854,5.427717606788094,1.1895256967352938
21.104,5.444139744545807,1.1520692294397241
21.357,5.455104843580585,1.1179902770338157
21.604,5.463950447283977,1.0782075701143705
21.854,5.4686940026226,1.0429316859528912
22.106,5.471090676616291,1.002383644145789
22.354,5.470748888010615,0.9668268295936753
22.605,5.467907647727581,0.9265905559398169
22.857,5.463336127840913,0.8912466231241363
23.109,5.456103755417299,0.8516026866407915
23.366,5.446749478970326,0.8124741105792435
23.608,5.436991054010107,0.7785824798395635
23.855,5.425949397815764,0.7449341115418031
24.108,5.411920024214393,0.7074231795879677
24.354,5.39834693221912,0.6748534031023827
24.607,5.38167596910686,0.6382164569980872
24.856,5.36604584150866,0.6067918087597199
25.106,5.347132585375171,0.5714430167169332
25.355,5.329570948977853,0.5406805698592375
25.609,5.308835572372796,0.5066918158072605
25.859,5.28967934785477,0.47704468737118405
26.116,5.26703879531304,0.44385535068277815
26.36,5.246576628457394,0.4154343862751827
26.608,5.222352723660899,0.383387463562992
26.854,5.200506468635087,0.3558206783053027
27.108,5.174986372235539,0.3251477924790018
27.358,5.151755263316305,0.29847291486323974
27.612,5.12498114350465,0.2689818182968921
27.864,5.100746152921462,0.24343581380350476
28.104,5.072517755252853,0.2149069978438339
28.354,5.04742691228563,0.1904863956260743
28.61,5.01807510413524,0.1631687574290874
28.858,4.991819880178552,0.13972809029106
29.104,4.961561299358053,0.11372378770929586
29.356,4.934280818664322,0.09130828752651317
29.605,4.902929713811356,0.06654433211292099
29.854,4.874945752995038,0.04530525107963671
30.106,4.842536237051014,0.02180852285254765
30.358,4.813676194025933,0.00167213605153027
30.606,4.780413692459667,-0.020558357621542168
30.858,4.7508181470817625,-0.03944921265119779
31.106,4.716646594703538,-0.06040640409359124
31.355,4.686256638262879,-0.07818156233986993
31.606,4.651447860554914,-0.09763179753651939
31.859,4.620312327715291,-0.11429373518376798
32.112,4.584749262659378,-0.1323764399636287
32.356,4.5531141548053755,-0.14772559831345553
32.61,4.516652862240652,-0.1645731511204129
32.854,4.48458804662777,-0.1786063624531434
33.109,4.447621185256387,-0.19401530584903529
33.356,4.41476297531175,-0.2069952392604306
33.609,4.377504571285336,-0.22094254151266055
33.855,4.344254652501086,-0.23274256681743036
34.115,4.306333684987844,-0.24543811686201114
34.356,4.272867934673089,-0.256038520603009
34.604,4.234388782395838,-0.26751733328645655
34.858,4.200642440889794,-0.2770038151667019
35.115,4.162014558860283,-0.28725680316334956
35.354,4.12771497149961,-0.29578041651527603
35.604,4.089006546969584,-0.30483882631470827
35.865,4.054617369531951,-0.3123716360025275
36.104,4.0154134523775955,-0.3203668727416477
36.364,3.9810003938692096,-0.32697703666222944
36.607,3.941550839061858,-0.33399288968367735
36.855,3.9069376030794527,-0.339705053447455
37.109,3.8675077774885467,-0.3457929474367555
37.354,3.8325799160204452,-0.3507250509377232
37.612,3.793090542048544,-0.3558987530117047
37.861,3.7582157711150073,-0.3601085602587525
38.108,3.7184406279783504,-0.36443544329081307
38.359,3.68358287411246,-0.36794634870112264
38.605,3.6437577271066512,-0.3715526287455868
38.857,3.6088093239335235,-0.3743638520090619
39.108,3.569001115264115,-0.37729663479267045
39.36,3.5338619371085582,-0.37953710572131116
39.613,3.4940988288074846,-0.3817454476209709
39.855,3.459015135072423,-0.3834640974139824
40.104,3.41902619804267,-0.38503719505960204
40.363,3.3840519517630825,-0.3861920448370693
40.61,3.3441116736632277,-0.38724402811895287
40.862,3.309043637638526,-0.38786266453298057
41.109,3.2691454809835525,-0.3883784082394085
41.36,3.2339845492386385,-0.38858876984701174
41.611,3.194124582148915,-0.3885357495822822
41.854,3.1589786124428985,-0.38832763216805744
42.117,3.118993371290825,-0.38781359776823426
42.359,3.0838810433549884,-0.38712569571538386
42.611,3.0441130291886433,-0.3861358788734305
42.86,3.0089524993479277,-0.38495787896975847
43.106,2.9690842218932056,-0.38341999137146476
43.364,2.9341179909373296,-0.3818488467253161
43.609,2.8941941859019407,-0.37953075600628333
43.864,2.854173198995022,-0.37684645446134873
44.108,2.8194393964898783,-0.3741777813283869
44.364,2.784460185859414,-0.3711934484307052
44.606,2.7446683646432555,-0.36760071565594216
44.881,2.704926308369419,-0.36367890398693536
45.109,2.670200306854515,-0.36005415071187746
45.365,2.635300206133853,-0.3563219566331986
45.608,2.595748146905492,-0.3518250523726688
45.858,2.560919635212229,-0.3477644383092049
46.106,2.5214157922958798,-0.3430744734703778
46.354,2.486594253850019,-0.33875441398803147
46.614,2.447015840198884,-0.3338027485405753
46.858,2.412329379334973,-0.32939066461614186
47.108,2.3728163165765332,-0.32421589805919354
47.36,2.337997502221245,-0.31965762172765216
47.61,2.298589719511477,-0.3143931133764007
47.872,2.258976354102036,-0.30900100165589717
48.123,2.2243435111061474,-0.3043018674705979
48.359,2.1897000636428734,-0.29947395157762413
48.614,2.1502602818677485,-0.29395293516728277
48.866,2.1107269324433213,-0.2884306723555984
49.117,2.0761608993406857,-0.28349557323469204
49.357,2.0414446621473847,-0.27856658243715315
49.615,2.002076875934193,-0.2729718135124099
49.866,1.9625030151172231,-0.2672575535444693
50.11,1.9278979961333478,-0.26230963964500226
50.359,1.8933107107601637,-0.25732412354117506
50.607,1.8539033380276921,-0.2515972015091124
50.859,1.8191417287114597,-0.24660575189169853
51.112,1.7798162590748743,-0.24087929388556262
51.366,1.7402670829018028,-0.23512647478806273
51.604,1.7057936179427127,-0.23016570429281458
51.854,1.6711097616974053,-0.22508463769302653
52.109,1.6316760397032637,-0.21935983155664268
52.364,1.5970825245716633,-0.2143658097294412
52.613,1.5576569976787336,-0.208592916508756
52.863,1.5229346679569016,-0.20357096748308673
53.123,1.483599819936216,-0.1978676755962264
53.359,1.4489365818574806,-0.1928045834349584
53.616,1.4094451122085483,-0.18712008175123668
53.856,1.374864535067806,-0.1820874288425578
54.114,1.3354634089106368,-0.17635834519717367
54.365,1.2959600619819411,-0.1706912862922276
54.61,1.2614064835700873,-0.1656553873961226
54.859,1.226723287973001,-0.1606498743720239
55.105,1.1873782861815165,-0.1550165558440597
55.354,1.1526771127967876,-0.14998208904769292
55.616,1.1132130636506468,-0.14433231158671508
55.854,1.0786253736068656,-0.13938625230792265
56.106,1.0391973294391696,-0.13370549822837657
56.365,1.0044478439587088,-0.12877675988816759
56.607,0.9651106021736171,-0.12315296542956197
56.855,0.9304389129277102,-0.11819315061953975
57.107,0.8910350548777995,-0.11264570448255978
57.357,0.856338136890726,-0.10768913626876134
57.604,0.8169119992369552,-0.10210826320816094
57.859,0.7927572050909115,-0.10007467183911956
58.107,0.7668146954316182,-0.10119058732745512
58.363,0.7564032703043606,-0.10239726428464611
58.606,0.7564228509078776,-0.1024012196233394
58.864,0.7564423150162731,-0.10240522375742257
59.104,0.7564593197841987,-0.1024086903929518
59.354,0.7564764814029485,-0.1024121381682966
59.615,0.7564961281678055,-0.10241601168529053
59.859,0.7565135479420279,-0.10241937673192118
60.109,0.7565335132386802,-0.10242315207786278
60.355,0.7565512235530393,-0.10242642844565532
60.608,0.7565715245406092,-0.10243010105790791
60.858,0.7565895324740124,-0.1024332856739733
61.111,0.7566101725323351,-0.10243685281745962
61.354,0.7566284787821795,-0.10243994358345886
61.608,0.7566494582218151,-0.10244340259906794
61.856,0.7566680632335774,-0.10244639702293329
62.107,0.7566893823903379,-0.10244974513412827
62.358,0.756708286250374,-0.10245264077341659
62.61,0.7567299450326668,-0.10245587519843159
62.854,0.7567491475091762,-0.10245866959977822
63.108,0.7567711454872094,-0.10246178754238508
63.356,0.7567906460555436,-0.10246447823989875
63.61,0.756812982463308,-0.10246747689098269
63.856,0.7568327802967876,-0.10247006140910447
64.119,0.7568554540159295,-0.1024729379507773
64.357,0.7568755479691776,-0.1024754138083544
64.61,0.7568985575085663,-0.10247816541894225
64.854,0.7569189460987328,-0.10248053013387252
65.104,0.7569422895724801,-0.10248315399346151
65.364,0.7569629761517349,-0.10248540458046414
65.604,0.7569866868698393,-0.10248789377119684
65.856,0.7570077188477952,-0.10249002162035421
66.105,0.7570318249248236,-0.10249236916677253
66.358,0.757053205661578,-0.10249437078196504
66.608,0.7570777088513219,-0.10249657326063073
66.856,0.7570994393046242,-0.10249844584290888
67.11,0.7571243410567081,-0.10250049968368763
67.361,0.7571464231736901,-0.10250223979165252
67.609,0.7571717258033256,-0.10250414108414366
67.854,0.7571941614671784,-0.10250574526713244
68.111,0.7572198669426788,-0.10250749007239221
68.357,0.7572426577584894,-0.10250895484936344
68.607,0.7572687766754376,-0.10251053825676014
68.856,0.7572919717203854,-0.10251185399901724
69.105,0.7573185936173293,-0.10251325963736027
69.357,0.7573422384019376,-0.10251441581523152
69.604,0.7573693746215096,-0.10251563746721618
69.854,0.7573934747337162,-0.10251662949756482
70.104,0.7574211319315132,-0.10251766185402814
70.356,0.7574456933398732,-0.10251848496092202
70.607,0.7574738783689877,-0.10251932251606141
70.856,0.7574989071328612,-0.10251997179130272
71.114,0.7575276268501079,-0.10252060891588366
71.359,0.757553128962635,-0.10252107936322674
71.608,0.7575823901122116,-0.10252151032561979
71.854,0.7576083714368151,-0.10252179685988609
72.109,0.7576381805822308,-0.10252201583877667
72.354,0.7576646467906442,-0.10252211330556589
72.604,0.7576950102616359,-0.10252211440345425
72.857,0.7577219668022169,-0.10252201758482482
73.107,0.7577528906421949,-0.10252179483954034
73.359,0.7577803426972546,-0.10252149846595551
73.609,0.7578118326335964,-0.10252104586212354
73.857,0.7578397849861921,-0.10252054470339272
74.105,0.7578718453879565,-0.10251985670311528
74.354,0.7579003009591665,-0.10251914607153169
74.609,0.7579329356394786,-0.10251821689916596
74.856,0.7579618984278376,-0.10251729144126273
75.105,0.7579951118516461,-0.1025161150386118
75.358,0.7580245855813994,-0.10251496942585707
75.604,0.7580583817405834,-0.10251353973766814
75.864,0.7580883696836216,-0.10251216865571432
76.116,0.7581227520498177,-0.10251047964856291
76.382,0.7581575785082881,-0.10250864309872107
76.606,0.7581882284573617,-0.1025069234942562
76.873,0.7582236475352893,-0.1025048174557183
77.105,0.7582548155402646,-0.10250286009173248
77.362,0.7582863816005878,-0.10250077391781563
77.604,0.7583225014929209,-0.1024982924508349
77.861,0.758354472877305,-0.1024960135921624
78.112,0.7583910523089851,-0.10249330800538048
78.357,0.7584234437301983,-0.1024908221164294
78.605,0.7584605081279284,-0.10248786651310905
78.856,0.7584933294801102,-0.10248515271693041
79.105,0.7585308858848282,-0.10248193653709642
79.368,0.7585688489749721,-0.10247856550550963
79.607,0.7586021956487643,-0.10247550532864565
79.856,0.758635890131826,-0.10247231965648268
80.13,0.7586744414010025,-0.10246856018587935
80.357,0.7587085742085532,-0.10246513000045092
80.611,0.7587476229155834,-0.10246108999382282
80.86,0.7587821925968685,-0.10245741068922234
81.114,0.7588217366217175,-0.10245308502804808
81.363,0.758856740082574,-0.10244915260048901
81.625,0.7588967757161178,-0.10244453675879747
81.86,0.7589322092641716,-0.10244034738027798
82.112,0.7589727306097925,-0.10243543772289514
82.367,0.759008589210729,-0.1024309880979958
82.609,0.7590495904825832,-0.10242578081562818
82.863,0.7590858673659758,-0.1024210683918236
83.117,0.7591273402050964,-0.10241556085408429
83.365,0.7591640288316932,-0.10241058270611944
83.619,0.7592059648629301,-0.10240477215948857
83.86,0.7592430558400787,-0.1023995270002161
84.108,0.7592854443242797,-0.1023934116431662
84.367,0.7593282302558564,-0.10238710932261384
84.607,0.7593657596254079,-0.10238147528610266
84.866,0.759408981486669,-0.10237486527977618
85.108,0.7594468857209365,-0.10236896219363245
85.354,0.7594851249602028,-0.10236290713758309
85.605,0.7595287994308456,-0.10235587008276728
85.861,0.7595673974513837,-0.10234954438281096
86.117,0.7596114715152698,-0.10234220015189939
86.355,0.7596504144574406,-0.10233560422750032
86.625,0.7596948732754154,-0.10232795276532271
86.859,0.7597341471992988,-0.10232108715096376
87.115,0.7597789729539587,-0.10231313022721558
87.355,0.7598185608872369,-0.10230599723675413
87.618,0.7598637060380624,-0.10229775091642555
87.861,0.7599035053865205,-0.10229038992190777
88.106,0.759948831627867,-0.10228190439923866
88.354,0.7599887751765001,-0.10227433698696786
88.611,0.760034255590621,-0.10226561934965521
88.865,0.7600799805322508,-0.10225674737846496
89.124,0.7601199292808967,-0.10224891117171837
89.358,0.7601600828444931,-0.10224095654429953
89.61,0.7602057635658849,-0.10223181224198509
89.862,0.7602459765730634,-0.1022236795063931
90.117,0.760291715029696,-0.10221433572739613
90.367,0.7603376477785764,-0.10220485295563264
90.614,0.760377745009413,-0.10219649431080176
90.863,0.7604180229459382,-0.1021880229703743
91.113,0.7604638123983308,-0.1021783026025861
91.366,0.7605040832014562,-0.10216967740825557
91.61,0.7605498422226883,-0.10215979101404224
91.855,0.7605900352091571,-0.10215103389052405
92.122,0.7606350133207851,-0.10214118510816629
92.362,0.7606737794568734,-0.10213267043220171
92.619,0.7607168032618644,-0.10212319597859959
92.883,0.7607589134749907,-0.10211389630782206
93.111,0.7607947962586972,-0.10210595137712482
93.368,0.7608349182018093,-0.10209704913972364
93.606,0.7608690627344364,-0.10208945996824711
93.854,0.7609025506661142,-0.10208200598289392
94.113,0.7609396501225006,-0.1020737370747726
94.357,0.7609714407498294,-0.10206664374497126
94.61,0.7610066275869325,-0.10205878629897329
94.861,0.7610367522929051,-0.1020520557599936
95.109,0.7610700627054633,-0.10204461203523567
95.357,0.7610985504227201,-0.10203824695246556
95.613,0.7611300094328928,-0.1020312218703821
95.861,0.7611568646319282,-0.10202523266190378
96.115,0.7611864581296425,-0.10201864612482942
96.356,0.761211675455144,-0.10201304817295104
96.609,0.7612394108471894,-0.10200691162934843
96.866,0.7612629096786989,-0.10200173308474243
97.112,0.7612886116718388,-0.1019960906882004
97.371,0.7613135159526593,-0.10199059088125324
97.608,0.7613346077523249,-0.10198589446877422
97.857,0.761355197346768,-0.10198127500308718
98.111,0.7613778831722323,-0.10197613963845495
98.358,0.7613972135338485,-0.10197172444123752
98.612,0.7614184836724456,-0.10196682143201635
98.863,0.7614365813228594,-0.10196260989860124
99.131,0.7614564452945352,-0.10195793460837946
99.359,0.7614733020802767,-0.1019539008701568
99.624,0.7614917831715163,-0.101949387664596
99.886,0.7615096240060963,-0.10194493492459067
100.114,0.7615246139723726,-0.10194111176809152
100.358,0.7615391270722766,-0.1019373298749358
100.619,0.761554975248407,-0.10193310088775752
100.855,0.7615683524823065,-0.10192944187869896
101.104,0.7615829243434198,-0.10192534774884997
101.365,0.7615951933017406,-0.10192179699711695
101.608,0.7616085161029409,-0.10191781833882158
101.867,0.7616196959930462,-0.10191436857910134
102.104,0.7616317978677514,-0.10191050074641908
102.363,0.7616419171105062,-0.10190713826156667
102.609,0.7616528329378901,-0.10190336105149854
102.857,0.7616619260955327,-0.10190007728976923
103.111,0.7616716817636349,-0.10189639015199259
103.362,0.7616797536530527,-0.10189318802798014
103.609,0.7616883565381738,-0.10188958641005494
103.86,0.7616954285552262,-0.10188645209403505
104.106,0.7617029114207946,-0.10188292843319693
104.358,0.7617090124926723,-0.10187986226273897
104.612,0.7617154101617645,-0.10187641425683443
104.862,0.7617206051469518,-0.10187341902600863
105.11,0.7617260726443333,-0.10187011289486299
105.354,0.7617304310888187,-0.10186734295047221
105.606,0.7617347918959166,-0.10186438684478714
105.855,0.7617380689179108,-0.10186197662283944
106.107,0.7617411252874484,-0.10185946812467958
106.356,0.7617432460814363,-0.10185745985682977
106.609,0.7617450657202482,-0.1018553862691208
106.855,0.7617461495581384,-0.10185374646619244
107.106,0.7617468101764515,-0.10185208746248064
107.355,0.7617468958143114,-0.10185080859509565
107.604,0.7617464353180771,-0.10184956017078368
107.854,0.7617455469811639,-0.10184864153063065
108.117,0.7617439970813648,-0.10184780015782592
108.358,0.7617421652216712,-0.1018472375168401
108.609,0.7617395604304712,-0.10184679781531474
108.862,0.7617368176917605,-0.10184658535578338
109.111,0.7617331952406171,-0.10184654076741596
109.358,0.761729572581809,-0.10184667317090249
109.605,0.7617249688947183,-0.10184701633462893
109.855,0.7617205046040956,-0.10184748305381143
110.108,0.7617149725672974,-0.10184819837201543
110.36,0.7617097102414923,-0.10184898917078099
110.609,0.7617032910227416,-0.10185006821378749
110.859,0.7616972692977687,-0.10185117325892507
111.111,0.7616900090100999,-0.10185260378116426
111.355,0.7616832643515599,-0.10185401410492932
111.606,0.7616751990796932,-0.10185578801827633
111.861,0.761667762525744,-0.10185749644200859
112.105,0.7616589309740445,-0.10185960401825692
112.359,0.7616508378910639,-0.10186160142659914
112.604,0.7616412798292589,-0.10186403163270694
112.855,0.7616325647932305,-0.10186630734706359
113.105,0.7616223450436158,-0.10186904064817608
113.358,0.7616131232456258,-0.10187155731950906
113.605,0.7616023830973268,-0.10187454431178941
113.86,0.7615927129337667,-0.1018772822228715
114.109,0.7615814749964119,-0.10188051816379834
114.355,0.7615713795365116,-0.10188347185546154
114.607,0.7615596728500561,-0.10188694912946482
114.867,0.7615491777516767,-0.1018901116367756
115.104,0.7615370320214175,-0.10189382199944658
115.362,0.7615246342424602,-0.10189766152075505
115.612,0.761513664253899,-0.10190109858741506
115.864,0.7615009292787088,-0.10190513325876834
116.105,0.7614896791490968,-0.1019087356589202
116.356,0.7614782585913129,-0.1019124272103618
116.609,0.7614651355289914,-0.10191671100388865
116.856,0.7614534768464398,-0.10192055352388357
117.106,0.7614401158716859,-0.10192499741593541
117.36,0.7614282704556743,-0.10192899816243718
117.609,0.7614148704081448,-0.10193359027328797
117.854,0.7614031954165181,-0.10193761779074
118.104,0.7613900559856177,-0.10194218013117132
118.361,0.7613786153751783,-0.10194617839147473
118.609,0.761365732968969,-0.10195071146079218
118.855,0.7613545050433581,-0.10195468974038394
119.107,0.7613418632220016,-0.10195919996088923
119.355,0.7613308616883953,-0.10196315235505912
119.604,0.761318508539756,-0.10196761997993806
119.865,0.7613062792730441,-0.10197207350395694
120.106,0.7612957480892418,-0.10197593357576254
120.354,0.761285304758523,-0.10197978466744279
120.609,0.7612735917040779,-0.1019841326035888
120.859,0.7612634177086615,-0.10198793563100321
121.107,0.7612520009756751,-0.10199223296160473
121.356,0.7612420888291943,-0.1019959891706448
121.606,0.7612309772714558,-0.10200022960568757
121.862,0.7612213436968417,-0.10200393143935874
122.113,0.7612105646466679,-0.10200810226899742
122.364,0.7611999420832394,-0.10201224304278307
122.607,0.761190837022467,-0.10201582508814296
122.862,0.7611818540970432,-0.10201939072993252
123.105,0.7611718405234402,-0.10202340397106173
123.359,0.7611620007758536,-0.10202738878612377
123.607,0.7611535866596146,-0.10203082976366577
123.858,0.7611452984674989,-0.10203425066567447
124.104,0.7611360786638983,-0.10203809406497183
124.386,0.7611270323417673,-0.10204190578573118
124.607,0.7611193001864215,-0.10204519826174
124.856,0.7611116842908187,-0.10204847427063991
125.112,0.7611032163238224,-0.10205215824031633
125.37,0.7610949217548969,-0.10205581085484375
125.614,0.7610878517649254,-0.1020589609736329
125.862,0.761080908980506,-0.1020620893628187
126.107,0.7610732069276549,-0.1020656027090757
126.362,0.7610665970407717,-0.10206865542286149
126.607,0.7610592702581795,-0.10207208277419387
126.883,0.7610521190606321,-0.10207547545596599
127.113,0.7610460433248303,-0.1020783969943827
127.359,0.7610400945005733,-0.10208129468086262
127.607,0.7610335163177484,-0.10208454470003647
127.864,0.7610278969577048,-0.10208736145815923
128.112,0.7610216895500297,-0.10209050864911891
128.356,0.7610163798925346,-0.10209323359260622
128.606,0.7610105182097878,-0.1020962842020857
128.865,0.7610055179769013,-0.10209892480555333
129.105,0.7610000089779971,-0.10210187818410016
129.358,0.7609953142942583,-0.10210443426567833
129.609,0.7609901313147633,-0.10210729170589179
129.861,0.7609857035274764,-0.10210976763626574
130.113,0.7609808188421258,-0.10211254132234898
130.355,0.7609766508701284,-0.10211494606148357
130.604,0.7609720568051624,-0.10211764061466602
130.858,0.7609681383205191,-0.10211997818819082
131.116,0.7609638203070399,-0.10212259950454941
131.367,0.7609596282464562,-0.10212519376204302
131.617,0.7609560838009927,-0.1021274284195129
131.857,0.7609526294503937,-0.10212964557233528
132.105,0.7609488275312941,-0.1021321344740711
132.363,0.7609455897660259,-0.10213429763709615
132.607,0.7609420228658169,-0.10213672603179547
132.871,0.7609385600884583,-0.10213913522975317
133.132,0.7609356358048392,-0.10214121472389195
133.361,0.7609327879478269,-0.10214328167346538
133.608,0.7609296551613629,-0.10214560782572453
133.859,0.7609269823366879,-0.10214763831649089
134.106,0.7609240355785271,-0.10214992973995236
134.362,0.7609211711017506,-0.10215221414393988
134.606,0.7609187412023913,-0.10215419494430236
134.865,0.7609163617288732,-0.10215617610788999
135.107,0.7609137264344573,-0.10215842099354795
135.355,0.7609114665959982,-0.10216039074493323
135.619,0.7609089622711983,-0.10216262435958275
135.855,0.7609068122919996,-0.10216458583292744
136.105,0.7609044248762701,-0.10216681357589362
136.367,0.7609023710590009,-0.10216877326317357
136.605,0.7609000852832579,-0.10217100303776006
136.864,0.7608981138371307,-0.10217296818165696
137.115,0.7608959128142974,-0.10217520866046043
137.355,0.7608940004662087,-0.10217719160271599
137.606,0.760891831546272,-0.102179472269947
137.86,0.7608899229701354,-0.10218150323502084
138.112,0.760887746517842,-0.10218384246190579
138.364,0.7608858267726966,-0.10218592846847875
138.611,0.7608836383042772,-0.10218833175894994
138.861,0.7608817040572318,-0.10219047595687643
139.121,0.7608794906241779,-0.10219294982942184
139.362,0.7608775272104652,-0.1021951598755122
139.609,0.7608752726251689,-0.10219771248777727
139.857,0.7608732654113829,-0.10219999597699346
140.114,0.7608709536618601,-0.10220263691966776
140.361,0.7608688909296148,-0.10220500103090005
140.608,0.7608665064204445,-0.10220773863285833
140.863,0.7608640569299493,-0.10221054802079473
141.112,0.7608618726326116,-0.10221305047361377
141.364,0.7608596186318184,-0.10221562111183172
141.632,0.7608569710708811,-0.10221861758585003
141.869,0.7608542169693508,-0.10222170923549984
142.107,0.7608517299606687,-0.1022244789354432
142.355,0.7608491514847524,-0.10222732923056421
142.614,0.7608461190257665,-0.10223065464096262
142.854,0.7608433598941874,-0.10223365650122715
143.111,0.7608401197894356,-0.1022371552902571
143.357,0.7608371764556591,-0.1022403102960849
143.608,0.760833720621642,-0.10224398678451704
143.861,0.7608305505775331,-0.10224732017947478
144.116,0.7608267931319815,-0.10225122728197486
144.355,0.7608233505056414,-0.10225476886172392
144.604,0.7608192799358436,-0.10225891422195496
144.855,0.7608155593208312,-0.10226266676199704
145.104,0.7608111711182408,-0.10226705278737404
145.356,0.7608071694423665,-0.10227101805873885
145.607,0.7608024508858189,-0.10227565243301522
145.857,0.760798130645741,-0.10227985325415911
146.108,0.7607930216361088,-0.10228477149856431
146.358,0.7607883514546608,-0.10228922413119926
146.61,0.7607828359417786,-0.10229443512467892
146.866,0.7607777900807976,-0.1022991573523241
147.109,0.760771830328313,-0.10230468488904648
147.358,0.7607663758093225,-0.1023096971805748
147.611,0.760759910321479,-0.10231558050012149
147.854,0.7607539860377929,-0.10232092160873354
148.111,0.7607469753278435,-0.1023271861177476
148.365,0.7607405692628616,-0.10233286381549198
148.608,0.7607330161132364,-0.10233950741694381
148.854,0.7607261324510748,-0.10234551908646562
149.11,0.7607180271408894,-0.10235254869186652
149.354,0.7607106175643285,-0.10235892509910409
149.604,0.7607018802880436,-0.10236639021003555
149.862,0.7606939313114692,-0.1023731394470814
150.11,0.760684596425465,-0.10238101872800442
150.356,0.760676124470685,-0.10238813127864879
150.608,0.760666198293504,-0.10239642178311277
150.86,0.7606572159655932,-0.10240388740613678
151.107,0.7606467278835168,-0.10241256715276226
151.354,0.7606372154814496,-0.10242039898704118
151.605,0.7606261031741945,-0.10242950879796724
151.858,0.7606160378177041,-0.10243772447394564
152.11,0.7606041276637769,-0.1024473726438288
152.354,0.7605933037265235,-0.10245609676796397
152.605,0.7605810114354775,-0.10246601768490964
152.864,0.7605702217612326,-0.10247474602538235
153.114,0.760558027450943,-0.10248463840690565
153.362,0.7605473581262703,-0.1024933163969267
153.613,0.7605352934632031,-0.10250315276745534
153.857,0.7605247464788107,-0.10251177473209427
154.109,0.760512827691785,-0.1025215431467646
154.374,0.7605009312637043,-0.10253131831362562
154.608,0.7604906111768899,-0.10253981926054319
154.859,0.7604803126989581,-0.10254832300576586
155.106,0.7604687162855864,-0.10255793080046374
155.358,0.7604586001108904,-0.10256633781857107
155.612,0.760447207563239,-0.1025758371880447
155.857,0.7604372811574027,-0.10258414293405463
156.108,0.7604261014840069,-0.1025935286747604
156.365,0.7604163546357643,-0.10260173801959385
156.607,0.7604053808262832,-0.10261101297245408
156.854,0.7603958204789795,-0.10261912176421548
157.109,0.7603850589423214,-0.1026282822562236
157.355,0.7603756807953969,-0.10263629224007215
157.608,0.7603651247385294,-0.10264534051632955
157.855,0.7603559279607192,-0.10265325141748868
158.107,0.7603455721919348,-0.10266219005150598
158.357,0.7603365519577112,-0.10267000416183904
158.619,0.7603263949603847,-0.10267883407827119
158.854,0.7603175450995445,-0.10268655455930141
159.107,0.7603075853825061,-0.10269527533503883
159.361,0.7602989112971372,-0.1027028988709157
159.604,0.7602891450158152,-0.10271151213457798
159.854,0.7602872073115556,-0.10271425241934296
160.106,0.7602883106649168,-0.10271666042665725
160.355,0.7602895911372388,-0.10271918837860293
