time, x, y
158.105,0.1379280309067592,-0.7180772946142014
158.358,0.13792173159434062,-0.7180815357687625
158.612,0.1379145622257433,-0.7180863637585435
158.874,0.1379073577666909,-0.7180912165073572
159.108,0.13790106695828094,-0.7180954547712134
159.357,0.13789474396977217,-0.7180997155858572
159.607,0.13788755009575354,-0.7181045643183199
159.856,0.13788121620712226,-0.7181088343496529
160.104,0.13787401006484787,-0.7181136934834471
160.355,0.13786766775201578,-0.7181179710794542
160.606,0.1378604487159611,-0.7181228410545794
160.859,0.13785409053060826,-0.7181271312396834
161.104,0.13784685849302522,-0.7181320121289047
161.354,0.13784049065150802,-0.7181363107187508
161.604,0.1378332586374183,-0.7181411937413544
161.854,0.137826893766563,-0.7181454922147884
162.108,0.1378196577613665,-0.7181503800769485
162.356,0.1378132913641784,-0.7181546814713418
162.609,0.13780604792692464,-0.7181595765068102
162.86,0.13779966865021626,-0.718163888506667
163.104,0.13779240598141632,-0.7181687987077913
163.357,0.13778600233700175,-0.718173129083754
163.615,0.13777870966627073,-0.71817806173892
163.856,0.13777228980475062,-0.7181824049976359
164.11,0.13776498550791136,-0.7181873477002378
164.358,0.13775855421971084,-0.7181917006148478
164.613,0.13775123679198295,-0.7181966543965149
164.874,0.13774388825109796,-0.7182016304228268
165.114,0.1377374687812067,-0.7182059783065832
165.359,0.1377310157846789,-0.7182103498128055
165.608,0.13772367326905519,-0.7182153250301824
165.855,0.1377172068434608,-0.7182197075983584
166.112,0.13770984871250583,-0.7182246956252306
166.363,0.13770336908297912,-0.7182290891039147
166.613,0.13769599548712494,-0.7182340898513798
166.857,0.13768950225986545,-0.7182384945236986
167.108,0.13768211353267537,-0.7182435077836168
167.358,0.1376756089376261,-0.7182479221510967
167.624,0.1376682073893449,-0.7182529463753544
167.863,0.13766168974082538,-0.7182573716067578
168.109,0.13765427281736142,-0.7182624085570682
168.359,0.1376477403854896,-0.7182668458475078
168.605,0.13764030248320508,-0.7182718993557233
168.86,0.13763374886670104,-0.7182763530788473
169.105,0.13762628621011744,-0.7182814257294698
169.363,0.13761971071469312,-0.7182858963653388
169.615,0.1376122238831297,-0.7182909877802108
169.863,0.1376056269461043,-0.7182954750547975
170.118,0.13759811540034725,-0.7183005856355206
170.356,0.13759148500045343,-0.7183050977718288
170.605,0.1375837355688756,-0.7183103728491402
170.863,0.13757561339568536,-0.7183159034381517
171.12,0.13756831745791215,-0.7183208729254235
171.36,0.1375608685427843,-0.718325947997304
171.615,0.13755226952209657,-0.7183318083853105
171.865,0.13754458829127605,-0.7183370448536691
172.115,0.13753573544288647,-0.7183430818523411
172.36,0.13752783361434023,-0.7183484719679032
172.605,0.13751869359689525,-0.7183547086574656
172.861,0.13751051426469338,-0.7183602916130991
173.125,0.1375010563048973,-0.7183667494359594
173.36,0.13749259394961774,-0.7183725294006871
173.607,0.13748280944827324,-0.7183792147063258
173.861,0.13747405540904933,-0.7183851980297038
174.104,0.13746393509937027,-0.7183921176499638
174.376,0.13745359188471737,-0.7183991924112092
174.611,0.137444413538962,-0.7184054727209432
174.872,0.13743372037000404,-0.7184127923095311
175.109,0.13742423580684096,-0.7184192870826469
175.359,0.1374145903413936,-0.7184258944202699
175.607,0.1374034926383147,-0.7184334995316849
175.857,0.13739361171494566,-0.7184402734729081
176.104,0.137382244393295,-0.7184480695465664
176.362,0.13737212506305443,-0.7184550125223588
176.61,0.13736048510548024,-0.7184630021017298
176.861,0.1373501247527523,-0.7184701163338311
177.11,0.13733820981204053,-0.7184783015255812
177.363,0.13732761124808948,-0.7184855855159269
177.612,0.1373154326206818,-0.7184939590392787
177.861,0.1373046094341828,-0.7185014038523811
178.114,0.13729218401992002,-0.7185099545184567
178.356,0.1372811391854927,-0.7185175584999199
178.613,0.13726845229575202,-0.7185262969072276
178.863,0.13725717548857458,-0.7185340676167065
179.105,0.1372442239313041,-0.7185429964825892
179.356,0.13723271329696102,-0.7185509356595133
179.605,0.13721949480026507,-0.7185600570827276
179.86,0.1372077483399634,-0.7185681665813357
180.108,0.13719426062683482,-0.7185774826820055
180.364,0.13718227950939538,-0.7185857621799469
180.624,0.13716854840496231,-0.7185952556284261
180.857,0.1371563774804825,-0.7186036745276124
181.111,0.13714242697675627,-0.7186133291910718
181.364,0.13713005272466403,-0.7186218972712278
181.624,0.13711586616811658,-0.7186317251812229
181.856,0.13710328008754766,-0.7186404487905772
182.105,0.13708885160073533,-0.7186504545529293
182.356,0.13707605178469912,-0.7186593354889445
182.608,0.1370613792969452,-0.7186695210877826
182.863,0.1370483626678759,-0.7186785619770821
183.111,0.13703344062409906,-0.7186889318397887
183.366,0.13702020263505874,-0.7186981363535375
183.612,0.13700502751528473,-0.7187086935196715
183.855,0.1369915661774373,-0.7187180635678493
184.106,0.13697613551848914,-0.7187288103574553
184.356,0.13696244690906076,-0.71873834921455
184.613,0.1369467559948158,-0.7187492895411579
184.855,0.13693283752975716,-0.7187589995682541
185.118,0.1369168840521467,-0.7187701356851901
185.378,0.1369007284134924,-0.7187814198819223
185.626,0.13688651263999793,-0.7187913549477724
185.86,0.13687212530366846,-0.7188014154512651
186.107,0.13685563534221226,-0.7188129530955158
186.358,0.1368410106531134,-0.7188231917827513
186.606,0.1368242561378742,-0.7188349286230702
186.854,0.13680940221952118,-0.7188453403795604
187.107,0.13679238381627576,-0.718857276627391
187.362,0.13677729476800374,-0.7188678662141647
187.606,0.13676001870826107,-0.7188799981993105
187.857,0.13674472087541867,-0.7188907477033624
188.106,0.13672723675391094,-0.718903041177625
188.355,0.1367117722854206,-0.7189139214480628
188.611,0.13669407481316626,-0.7189263807152013
188.864,0.13667840044243196,-0.7189374227663041
189.104,0.1366604616894795,-0.7189500681617133
189.357,0.1366445742978754,-0.718961274796407
189.605,0.13662639246848765,-0.7189741082867968
189.856,0.13661029035359565,-0.7189854813281727
190.113,0.13659186374413398,-0.7189985048294044
190.354,0.1365755455644681,-0.7190100458598642
190.604,0.13655687182510232,-0.7190232617659081
190.863,0.13654033505499327,-0.719034973225578
191.107,0.1365214117934751,-0.7190483839800091
191.355,0.13650465434790254,-0.7190602680133508
191.604,0.13648547900625727,-0.7190738761977725
191.855,0.13646849894747623,-0.7190859348631967
192.105,0.13644906954213037,-0.7190997426721407
192.365,0.13643186510406072,-0.7191119779241246
192.613,0.13641217963627947,-0.7191259875832853
192.856,0.13639474906308258,-0.7191384013871122
193.11,0.1363748055404276,-0.7191526151384445
193.355,0.13635714713997102,-0.7191652094322981
193.61,0.1363369449725677,-0.7191796285355183
193.857,0.13631905959061658,-0.7191924034587837
194.11,0.13629860621394838,-0.719207023439017
194.359,0.13628050600215783,-0.7192199710305768
194.609,0.13625980801671614,-0.7192347879907893
194.86,0.13624148690784252,-0.7192479133325175
195.111,0.13622054310383924,-0.7192629289753674
195.355,0.13620202494457415,-0.7192762156713008
195.614,0.1361808481459345,-0.7192914216017006
195.858,0.1361621036851459,-0.7193048914051017
196.104,0.13614067906722493,-0.7193202991316388
196.364,0.1361217277519862,-0.7193339388010902
196.604,0.1361000655436547,-0.719349541807557
196.856,0.13608090408633458,-0.7193633544572797
197.104,0.13605900181542024,-0.7193791553877071
197.355,0.13603962248014081,-0.7193931473953838
197.609,0.13601746870639403,-0.7194091554464098
197.854,0.13599787110975756,-0.719423327894118
198.11,0.13597546912121453,-0.7194395415918248
198.354,0.1359556522497081,-0.7194538960218743
198.604,0.13593299989889673,-0.7194703178570879
198.854,0.13591296137793107,-0.7194848568257404
199.106,0.13589005555017963,-0.7195014900202601
199.36,0.1358697931048477,-0.7195162160345794
199.617,0.13584663142034137,-0.7195330633005197
199.864,0.13582614254446584,-0.7195479790584659
200.105,0.13580272223327178,-0.7195650434187704
200.357,0.13578200500103416,-0.7195801512186738
200.61,0.13575832407790003,-0.7195974351498142
200.868,0.13573441386781793,-0.7196149025670667
201.13,0.13571343314971768,-0.7196302432376025
201.355,0.13569225394014925,-0.7196457417304204
201.604,0.1356680511072969,-0.7196634684633161
201.857,0.1356466671648245,-0.7196791444287629
202.117,0.13562224056200234,-0.7196970668488671
202.357,0.13560062739057688,-0.7197129392340816
202.61,0.1355759200319212,-0.7197311003425587
202.858,0.13483598229013566,-0.7184684612036758
203.106,0.12148456244440947,-0.6941140090053434
203.362,0.10464790284681683,-0.6630721642465349
203.61,0.0861073678048684,-0.6279584359011773
203.857,0.07848052948853386,-0.6132126276881106
204.107,0.0784789640780446,-0.6132230672931647
204.359,0.07847753456182387,-0.613232290628286
204.604,0.07847590672215668,-0.6132427735515608
204.857,0.07847447862782421,-0.6132520063523567
205.109,0.07847286341245846,-0.6132625215058672
205.355,0.07847145124097253,-0.6132717920588733
205.604,0.07846985679909504,-0.6132823553454727
205.857,0.0784684641138426,-0.6132916706093715
206.107,0.07846689254396796,-0.6133022861333582
206.357,0.07846552034668175,-0.6133116480727551
206.621,0.07846397233086992,-0.6133223171773233
206.864,0.07846262102447833,-0.6133317265897956
207.111,0.07168452353426681,-0.6001606376691048
207.354,0.06161175513975378,-0.5809419517703487
207.616,0.061183677999906774,-0.5801868630910043
207.871,0.06110238902479517,-0.5800500061760417
208.118,0.061031611760694965,-0.5799308504451387
208.357,0.060960471589467415,-0.5798110175158503
208.631,0.06087949201170555,-0.5796744808792933
208.879,0.060798079172168194,-0.5795370512480833
209.104,0.060726927159989876,-0.5794168001233391
209.362,0.06065537651106824,-0.5792957404798569
209.615,0.06057396383656355,-0.5791578371821384
209.855,0.0605022841495921,-0.5790362785949297
210.108,0.06042073675905499,-0.5788978213127127
210.367,0.060338817911775575,-0.5787585541872982
210.613,0.060267281270413184,-0.5786367882768205
210.862,0.060195395367731774,-0.5785142857703434
211.109,0.060113632716181684,-0.5783747767867079
211.356,0.06004167020503837,-0.5782518333862127
211.628,0.059959832777041845,-0.5781118403717397
211.856,0.05987766940856827,-0.5779710993871937
212.112,0.05980596081541817,-0.5778481090215138
212.359,0.059733941590254885,-0.5777244359583524
212.605,0.05965207488076939,-0.5775836669481818
212.861,0.059580062482736895,-0.5774596765470101
213.116,0.05949821806419361,-0.5773185687865344
213.363,0.059426246777089325,-0.5771943176316472
213.607,0.05934447137397854,-0.577052949804148
213.861,0.059272571448378705,-0.576928483396371
214.105,0.05919088802398824,-0.5767868843292604
214.357,0.05911907934330202,-0.5766622284819313
214.616,0.0590375116651691,-0.57652043056944
214.856,0.05896581570651082,-0.5763956149007099
215.116,0.058884387973341445,-0.5762536510059176
215.362,0.058812825473269784,-0.5761287032441119
215.613,0.05873156806003259,-0.5759866205057218
215.857,0.05866017598995141,-0.575861603775986
216.108,0.05857913044860541,-0.5757194713029339
216.362,0.05850793634683925,-0.5755944277914475
216.604,0.05842712803274416,-0.5754522820544845
216.859,0.058356153633544405,-0.5753272425976668
217.116,0.05827560820503175,-0.5751851210370883
217.362,0.05820487711452543,-0.5750601216697097
217.607,0.05812462217887685,-0.5749180675618831
217.86,0.058054158312865034,-0.5747931454173038
218.108,0.0579742235305895,-0.5746512074276202
218.359,0.05790407537408572,-0.5745264511866499
218.607,0.05782455995754959,-0.5743848157230269
218.86,0.05775482328918615,-0.5742604057346492
219.11,0.057675799605382556,-0.5741192078251455
219.357,0.05760650715509166,-0.5739952032041905
219.613,0.05752799990594808,-0.5738544859569605
219.862,0.057459171543979726,-0.5737309211184395
220.109,0.05738120355859227,-0.5735907244303049
220.358,0.05731286015911698,-0.573467636510721
220.616,0.0572354562459987,-0.5733279991471867
220.864,0.05715807032757157,-0.5731881291552191
221.116,0.05709079197242322,-0.5730663146283443
221.355,0.05702348506399822,-0.5729442537107076
221.606,0.05694735988110577,-0.5728059642711655
221.875,0.05687136167880044,-0.5726676513662972
222.121,0.05680538187145266,-0.5725473659086414
222.373,0.05673016822764065,-0.572410011558511
222.608,0.056664879217373905,-0.5722905768825675
222.866,0.05659964313700569,-0.5721710514602388
223.105,0.05652591172470981,-0.572035749224044
223.362,0.056461423894747356,-0.5719172289069948
223.609,0.05638854182260318,-0.5717830821549327
223.864,0.056324807220206066,-0.5716655991430835
224.109,0.05625281194779432,-0.5715326962537117
224.363,0.05618988150291078,-0.5714163546119434
224.613,0.05611880333969134,-0.5712847577735763
224.864,0.05605668003444925,-0.5711695724288895
225.106,0.05598652144151934,-0.5710392991183669
225.354,0.05592520872394312,-0.5709252859738705
225.604,0.05585598855122771,-0.5707963858933646
225.855,0.055795527110293786,-0.5706836362332005
226.107,0.055727284104487754,-0.5705561994901505
226.358,0.05566767803427382,-0.5704447399306644
226.616,0.055600406818765886,-0.5703187770754233
226.859,0.055541655858075835,-0.5702086202369777
227.104,0.0554753568435702,-0.570084145166811
