time, x, y
19.61,-0.33374752720642653,2.004507727984565
19.855,-0.3482383412629401,2.036832144627958
20.107,-0.3636264805337324,2.0735404387473264
20.357,-0.3764881741257177,2.1064381683640545
20.604,-0.3902221730878824,2.144028958714849
20.853,-0.4016029510152479,2.1772631709514294
21.104,-0.4137965956820833,2.2155395978628736
21.357,-0.42382301045843257,2.2491801046067366
21.608,-0.43454069888696534,2.2877015662466134
21.857,-0.4433345923361455,2.321881500049924
22.104,-0.45266998955280835,2.3606394723582134
22.352,-0.46032147072136,2.395031236249262
22.608,-0.46832456681349127,2.4341519255057986
22.854,-0.4748882444908636,2.468713187027434
23.112,-0.48169677208499107,2.508206620223616
23.355,-0.48713252679912633,2.542830790014011
23.609,-0.49280195541576505,2.5824443448989256
23.855,-0.49722023023087275,2.6173959312467425
24.11,-0.5017101124429104,2.6570058984889133
24.363,-0.505198890644294,2.6920594610396416
24.604,-0.5085387076579466,2.7317822642843774
24.853,-0.5110555792733312,2.766898304102008
25.107,-0.5133556503893951,2.8068930533726704
25.355,-0.5148799297559795,2.841854529637277
25.603,-0.5161357410169657,2.881907567111544
25.855,-0.5167292395749297,2.9171170147049463
26.105,-0.5169109119502022,2.9569129232223768
26.352,-0.5166421427809047,2.9922056954234253
26.606,-0.515772653116659,3.032131741548991
26.859,-0.5145432028276457,3.067273649290578
27.109,-0.5126019032472576,3.1072265153892475
27.354,-0.5102910047256509,3.1422179571886306
27.607,-0.5070908146433671,3.1821321371662683
27.857,-0.503758656642991,3.2171102204299005
28.104,-0.4992866858837403,3.256731542994922
28.356,-0.49482396945891666,3.2917328822099643
28.603,-0.4891383169794165,3.331197447030549
28.855,-0.48352531004605087,3.3658741433567516
29.103,-0.47649752348277585,3.405418315304142
29.354,-0.4697987951279,3.4397406807096105
29.604,-0.46144579637515015,3.478859448432198
29.855,-0.453494325157172,3.513312122992761
30.106,-0.44388606109384005,3.551848593017225
30.353,-0.4347415265512146,3.5858940638060517
30.606,-0.4236606989914386,3.624454807598295
30.854,-0.41337006565535084,3.6578620293689528
31.104,-0.40078000627151955,3.695987810476505
31.358,-0.38908771629488426,3.729217213994856
31.606,-0.3750549394468031,3.7664927078725805
31.852,-0.36186163860379744,3.799296298016169
32.104,-0.34619616979384904,3.836033118149271
32.358,-0.3316129870738697,3.8680171555075993
32.607,-0.31409371516108425,3.904107153915515
32.856,-0.2980256154070856,3.9353889063769714
33.105,-0.2787356931504793,3.9705058776956896
33.361,-0.2609823015392678,4.000929581172724
33.607,-0.23996988329218333,4.034955204631849
33.854,-0.22050946980107144,4.06441933363136
34.103,-0.19751297770518186,4.097226746500689
34.353,-0.17645691733232458,4.125498152709452
34.605,-0.15149445584805823,4.15679417420468
34.863,-0.1286231702623913,4.183751400431713
35.109,-0.1016836747190756,4.213498464743803
35.356,-0.07721035575829983,4.238749079605177
35.603,-0.04823373393843661,4.26673097278186
35.857,-0.022032590808160824,4.290288894100528
36.102,0.008775508080727822,4.316009221937761
36.354,0.036870410778310755,4.337730480723954
36.603,0.069385989156813,4.3609956153056535
36.854,0.09895198049575772,4.380438256531348
37.105,0.1334295861717086,4.401191046560929
37.354,0.16431836205508596,4.4182211799703275
37.605,0.2003863773316178,4.436201969197675
37.861,0.23257723903834204,4.450662555977943
38.105,0.26989126126071916,4.465693955668075
38.357,0.3032719698943059,4.477506075735717
38.612,0.34161284921444335,4.489386950778961
38.853,0.37588486989153547,4.498525436212294
39.117,0.41497732415430966,4.5072438186900605
39.354,0.44983845690403335,4.51359834723952
39.608,0.4897524645382604,4.519226087295872
39.854,0.524764952766803,4.522780927592282
40.108,0.5650369028925561,4.525278288737723
40.366,0.605269864637027,4.526108573326595
40.608,0.6404559133561646,4.525539233086297
40.86,0.6759152242938905,4.5237174492017544
41.108,0.7157390137442914,4.5202535323594715
41.352,0.7507979746558352,4.515861529037195
41.602,0.7905275798483548,4.509491528175802
41.852,0.825053775950335,4.502843440493654
42.122,0.8642031367055472,4.493895731390182
42.358,0.8983488650898971,4.484998683445902
42.607,0.9367274900523775,4.473849449027977
42.854,0.9703205035966849,4.46295585380023
43.117,1.0081094827958872,4.449624180653897
43.353,1.0409609441456966,4.43710510760352
43.628,1.0779518066155966,4.421844498295691
43.865,1.1148104296587111,4.40562385290413
44.131,1.146502719314257,4.390816526341315
44.369,1.1824317253179306,4.3730559232209245
44.606,1.213666870159012,4.3568975742473866
44.865,1.2444831661196476,4.340235255432199
45.112,1.27926888132525,4.320602886897904
45.358,1.309759816459977,4.302756366449232
45.61,1.3437293504117134,4.282110802302533
45.856,1.3735102724714299,4.2634101079927715
46.117,1.4072180058820103,4.241605808132711
46.373,1.440347911444786,4.219479992173565
46.605,1.469276093241938,4.199664502648641
46.862,1.4981325246655017,4.179460876081289
47.105,1.5304008999797494,4.1563425093543955
47.354,1.558847276297375,4.135551165364859
47.603,1.590751264586537,4.11180463906681
47.859,1.6186639473576099,4.090613865543545
48.102,1.6503982534353354,4.066139168296124
48.366,1.681727233909566,4.0416145953650195
48.602,1.7090964857968398,4.019859897841265
48.863,1.7365667126882116,3.997764944301119
49.111,1.7673062627578395,3.9727934234599878
49.357,1.7944458727178392,3.9504716319264896
49.613,1.8251767093781037,3.924958568134598
49.868,1.855716347273593,3.8993894723671327
50.11,1.8824782751032647,3.8767653776634607
50.354,1.9091851081868576,3.8540699836971704
50.619,1.9393493476759913,3.8282516296203855
50.856,1.9660177660223996,3.8052588889143593
51.11,1.9960186732699998,3.7793063897385544
51.36,2.0224604513886413,3.756282518351246
51.618,2.0525677574683825,3.7299276050884727
51.861,2.078753358621644,3.7069734858032204
52.122,2.1086849346312526,3.6805800615162174
52.363,2.134975986519729,3.657311676109558
52.627,2.164662830588335,3.6310140406366473
52.862,2.1946233429161244,3.6043311304947436
53.105,2.2206596148092235,3.581123282473604
53.356,2.2466798546659406,3.5578782196439347
53.61,2.2764566586064094,3.5311788257333596
53.856,2.30246104480702,3.5078805796719976
54.11,2.332051016925876,3.4812888420373023
54.355,2.3582010437372056,3.457726325064302
54.602,2.3876487804305135,3.4312378650542725
54.855,2.413696698986451,3.4077352941124586
55.106,2.4433081495481552,3.380980346822901
55.354,2.4692006118551073,3.35762397225463
55.602,2.4988100206473183,3.3308269751624016
55.855,2.524802724532309,3.3073017646947807
56.103,2.554221140468626,3.280690628002392
56.362,2.580274503913072,3.257061195430139
56.617,2.609721206735538,3.2303988939922528
56.856,2.6356316978728387,3.2069052707734436
57.11,2.665243127708849,3.1800134810877005
57.364,2.691053580822752,3.1566381999880715
57.609,2.7205716456089784,3.129842818536432
57.876,2.7502188265085166,3.1029092879922358
58.104,2.7759450046196563,3.0795903443320127
58.357,2.8019335786842383,3.055972560617908
58.605,2.8314428893466026,3.02915917683925
58.855,2.857264097670447,3.0057246882178448
59.105,2.8868277011788988,2.9788279768496277
59.354,2.912734246607292,2.955298011956893
59.606,2.9421124096783347,2.92859253088079
59.856,2.9681321911426264,2.9048989422085527
60.114,2.9974669109968,2.8782535478526747
60.354,3.023397149540663,2.8546610229611673
60.614,3.0529429275464826,2.8277519653703687
60.86,3.0787254806415043,2.8043328526271103
61.102,3.108229592916696,2.7774644572232914
61.352,3.1341610715886548,2.753839777224053
61.604,3.163505411614971,2.727155116386013
61.853,3.189481999346476,2.7034719077560974
62.107,3.2189191721994335,2.6766665896399275
62.359,3.2447179138496827,2.6531578270890903
62.603,3.2742543193904683,2.626194029598781
62.859,3.3000353627458683,2.6027158934235506
63.109,3.32944415707073,2.5758789626845444
63.356,3.35542621401694,2.5521385513843273
63.604,3.384691870973266,2.525463786581578
63.857,3.410599470413192,2.5017948691263103
64.111,3.440045106515297,2.474878176903522
64.361,3.46580782761829,2.451375301885905
64.603,3.4952811645651383,2.4244135101680784
64.859,3.521145851913381,2.4007676739457113
65.102,3.5504274269920826,2.3740028231270327
65.355,3.5763679698296618,2.350238772447544
65.602,3.6056534738813895,2.3234601011620106
65.853,3.631474281430401,2.29981140040754
66.111,3.6609546254909304,2.272773802049807
66.352,3.6866409770919835,2.249277374506832
66.602,3.7160314748500496,2.2223258636133214
66.859,3.7419103446700186,2.1985699762795954
67.107,3.7711398394604294,2.1717956106320524
67.354,3.7970129043029024,2.1480334342043617
67.605,3.8263749875415636,2.1210740560941295
67.852,3.8520706389424535,2.097489978238979
68.104,3.881492309899265,2.0704228508289284
68.352,3.90723686994766,2.0467783726524873
68.602,3.9364853008337413,2.0198747958713565
68.852,3.962368071106644,1.9960234223437991
69.108,3.991533085912031,1.969209658445194
69.356,4.0173222289576955,1.945447851003361
69.609,4.0466789847003035,1.9183686940616478
69.852,4.07232022544502,1.894771375868469
70.102,4.101655488570556,1.867698192564964
70.355,4.127424481933213,1.8439073987010595
70.606,4.156586076729046,1.8170192162980878
70.855,4.182405758837083,1.793149398542226
71.107,4.211623593050482,1.7661727448823559
71.354,4.237282327453334,1.7424555085892526
71.613,4.266630936101263,1.7152776848885025
71.852,4.292222956062352,1.691634277870975
72.119,4.321459043154524,1.6645603964589288
72.354,4.347260588412385,1.6406343515384199
72.602,4.376325701071973,1.6137431428038551
72.859,4.402063769786636,1.589871370413529
73.113,4.43130214377777,1.5627382389260713
73.352,4.456878698768566,1.5390371704667616
73.608,4.4861491079413485,1.5118377059959764
73.856,4.5118185140784215,1.4880046633428292
74.107,4.540892999449719,1.4609955402109756
74.352,4.5666472556281335,1.4370187599220443
74.607,4.595694282406287,1.4100272447315645
74.854,4.621341680924694,1.386151155056478
75.107,4.650596536375785,1.3588802525916426
75.364,4.676090475295562,1.3351706731907422
75.602,4.705265238215119,1.307966046357334
75.856,4.730926839052318,1.2840156602227464
76.114,4.759942971423773,1.2569862075184761
76.358,4.785623061314291,1.2329987842491266
76.603,4.814747271263164,1.2058089012697746
76.865,4.843857987850751,1.1786189156665958
77.103,4.869437984698223,1.154674768976347
77.352,4.894950999318614,1.1308410379062908
77.602,4.923995978488824,1.1036590777971407
77.864,4.9496697298126735,1.0795693998813867
78.104,4.978545256889387,1.0524441299891072
78.356,5.0040104250323845,1.028236228748282
78.618,5.032751281078564,1.000434331975182
78.853,5.057662782941558,0.9758256433883634
79.111,5.085703155110396,0.9471426481128336
79.355,5.109787256862761,0.9214560608479931
79.603,5.129449683944968,0.9004664184505119
79.852,5.135455962206132,0.8955971671742674
80.118,5.1358835404539205,0.8952945554268255
80.354,5.141406069717785,0.8911469160930632
80.602,5.166617885290265,0.8663605812712107
80.853,5.183972629430536,0.8462179740019453
81.117,5.186012888442283,0.843372029967845
81.362,5.185991960116454,0.8434097057453215
81.618,5.189795627165406,0.8380770177431986
81.857,5.207009270244471,0.8141016820737585
82.103,5.227822604330927,0.7796583137950917
82.353,5.244066556507443,0.7479089680841919
82.607,5.259974252935205,0.7105617639865537
82.857,5.271567589108856,0.6771038026564091
83.112,5.282223322847592,0.6379381541980311
83.365,5.290111004299831,0.5981757339904438
83.603,5.293562985631591,0.5762573693093668
83.863,5.297340666179808,0.5569591973782463
84.117,5.301793256490554,0.5217515050386935
84.377,5.304112908271414,0.48120908081770075
84.608,5.303751948506185,0.44572139959722956
84.856,5.30126421339777,0.4103958059158382
85.109,5.295995757239478,0.37022468329285746
85.357,5.289287475134884,0.3355676495431057
85.61,5.2793494989205465,0.2965113080012789
85.857,5.268771972388987,0.26249307663528443
86.105,5.255002014084617,0.2249077154165916
86.352,5.241203146381995,0.19226880213804404
86.609,5.22389657382504,0.15583661326088236
86.865,5.207580903379686,0.12470914485322764
87.105,5.187464388269701,0.08982968328425615
87.361,5.16877872002524,0.05988476914542266
87.603,5.146561175655218,0.026636853207780337
87.856,5.125968499394172,-0.002104157095247272
88.115,5.10178560480046,-0.03401747081305569
88.356,5.079833795025725,-0.06150751895878194
88.604,5.054071484251248,-0.09210288218330208
88.859,5.030818916682046,-0.11860670100158985
89.111,5.0038345798398725,-0.14811957834726266
89.352,4.979657393879928,-0.17354759691301574
89.604,4.951590811086004,-0.20217446098399472
89.857,4.9266218371409725,-0.22681212735647274
90.118,4.897875579906607,-0.25440431423040116
90.355,4.868494386681675,-0.28191607058972873
90.615,4.842819029118753,-0.30535908262284245
90.856,4.816680726841864,-0.328811091495149
91.112,4.786636528880543,-0.3553047679826732
91.352,4.760270356011486,-0.37814117818798026
91.622,4.729907843084134,-0.40411270301572155
91.854,4.703048239157336,-0.4267862169860569
92.111,4.672581207557481,-0.4522167933212467
92.362,4.6454784570905545,-0.4746513740704548
92.608,4.614731609066927,-0.4998607194871787
92.857,4.587581460314191,-0.5219739053341743
93.105,4.556473566351474,-0.5471647988665088
93.352,4.529300026120808,-0.5690272347857885
93.606,4.498212253081035,-0.593951022601231
93.857,4.470686152470256,-0.6159388405278408
94.105,4.439687699750786,-0.6406044070389805
94.355,4.412212996142156,-0.6624363534171512
94.616,4.380906216001296,-0.6872536292898861
94.855,4.353582954738221,-0.7088882554988634
95.112,4.322268955090398,-0.733686023366535
95.363,4.29098007919029,-0.7584300908089877
95.614,4.263657191837725,-0.7800566730055714
95.857,4.23607777815732,-0.8019014150018483
96.108,4.204965609984061,-0.826534100291536
96.355,4.1775295077014,-0.8482959171721239
96.606,4.146190905890038,-0.8731809851586276
96.864,4.1189334953246295,-0.8948332197348006
97.112,4.0877509854281815,-0.9196641176612
97.357,4.060233892308938,-0.9416001735830827
97.628,4.029298857061047,-0.9662955110217185
97.876,3.9980060443494554,-0.9913459449330395
98.116,3.970816964981145,-1.013122970695825
98.357,3.943580318312035,-1.0349899657375712
98.616,3.9124396481754893,-1.0600501967272158
98.857,3.8852675199951894,-1.0819278323875507
99.11,3.8543038115624513,-1.106926623795076
99.36,3.8269354648910525,-1.1290648477770173
99.61,3.796145098671374,-1.1539873605159863
99.858,3.7689301289817188,-1.1760758283434039
100.108,3.7378970287274833,-1.2012980659259358
100.352,3.710908278232385,-1.2232541976166138
100.603,3.679988846689184,-1.2484768813342164
100.857,3.652813927516102,-1.2706584875148383
101.103,3.62212725957605,-1.2957534747441974
101.365,3.5910983776106535,-1.3211913221412215
101.602,3.564243792470252,-1.3432058167121892
101.856,3.537200632369846,-1.365423081133473
102.103,3.5063094998883075,-1.390838757005479
102.355,3.479414150195983,-1.412963732421322
102.604,3.448678752537949,-1.4383020031682017
102.853,3.421521981269339,-1.4607103321169645
103.104,3.3909998713960943,-1.4858978412580137
103.354,3.3639569198357884,-1.5082601846066725
103.605,3.333215957475582,-1.533680839123294
103.853,3.3063611253489644,-1.5559045014938275
104.105,3.2756063315058523,-1.5813994828421516
104.352,3.2486902396721793,-1.60369634470164
104.617,3.2181047081918015,-1.6290703710711714
104.853,3.191035070690994,-1.651551915331104
105.107,3.1605247883378937,-1.676869174072773
105.352,3.1335820347565075,-1.6992571821215425
105.603,3.1028108620685027,-1.7248378011830574
105.853,3.0760524036828203,-1.7470669950434214
106.106,3.045399097586091,-1.7725737198556624
106.354,3.0183803294117757,-1.7950514518049563
106.606,2.9879301043338846,-1.8203798746456494
106.856,2.9609370935692,-1.8428657698886406
107.109,2.9303675918843575,-1.8683051912196047
107.355,2.9035154121537046,-1.8906699757542007
107.602,2.872799778323346,-1.9162726902872922
107.852,2.846005569086166,-1.9385766318887427
108.106,2.8154221600406486,-1.9640648599836368
108.355,2.7883770950175117,-1.9866099542881457
108.609,2.7579495035331836,-2.011946561523071
108.853,2.731014332283738,-2.034402206878709
109.104,2.7003201990342407,-2.059982758410455
109.355,2.6735680975420726,-2.082266379688141
109.602,2.6429105741187002,-2.1078369628992997
109.856,2.61598119051024,-2.130274535544663
110.107,2.585508832333997,-2.1556733030463953
110.355,2.558503610451836,-2.178202699177478
110.606,2.5280137657981263,-2.2036027837669865
110.873,2.4973192556096273,-2.2291935554046165
111.102,2.4703918264098346,-2.2516464932796993
111.354,2.443640464951053,-2.2739244097255695
111.602,2.4130324639663203,-2.2994436010371913
111.855,2.385992844412279,-2.321984129967589
112.111,2.355583257601155,-2.3473077675890286
112.357,2.328619050945311,-2.369789174690731
112.602,2.29798893417186,-2.3953021716049707
112.854,2.2711906539510998,-2.417625590722599
113.104,2.2404963354025877,-2.443217659752463
113.354,2.213663655794226,-2.465556748579984
113.604,2.183104128552864,-2.491019912743657
113.863,2.156066574849409,-2.513556092244687
114.107,2.1256093019324647,-2.5389065140074
114.354,2.098685280314026,-2.5613373847420715
114.613,2.067944038576352,-2.5869459588455817
114.852,2.0412045730416564,-2.609194596888753
115.106,2.010554552447807,-2.634729331976792
115.354,1.9835650236022633,-2.6571961456945448
115.603,1.9531104544893283,-2.68254709300268
115.86,1.926110741811097,-2.7050459703765113
116.113,1.8955715706183345,-2.7304588082131405
116.352,1.868687883878064,-2.7528420026839098
116.608,1.8379537862962056,-2.7784399915858073
116.866,1.8111598975811154,-2.8007234151467677
117.104,1.7805521041567924,-2.8262010995152957
117.364,1.749686275248213,-2.851892550379173
117.604,1.7230478079320901,-2.8740406481291485
117.853,1.6960864083800677,-2.896484643058345
118.103,1.6653902674954135,-2.9220196335988184
118.362,1.6386041178038329,-2.944296073322336
118.603,1.607912587548315,-2.969848063538458
118.857,1.5809932446141923,-2.992231640348459
119.107,1.550470263727156,-3.017624021901805
119.36,1.523432757838463,-3.040131619840753
119.602,1.4929314370713556,-3.0654867884473513
119.858,1.4660092894078822,-3.087883747728777
120.111,1.435246329787067,-3.1134780846009713
120.354,1.40848163767786,-3.135718504968719
120.605,1.3778355260976536,-3.1612128727874684
120.86,1.3507827314300365,-3.1837100037692516
121.113,1.3203413765392369,-3.2090032637303514
121.355,1.2933424593124663,-3.2314626365100847
121.607,1.2627127268847758,-3.2569140853451994
121.856,1.235861840066389,-3.2792319851745058
122.108,1.2051281513930843,-3.3047958471156145
122.357,1.1782950187100047,-3.3270822336595907
122.618,1.1476892932067817,-3.3525269606015105
122.857,1.1206200489350617,-3.3750361056245373
123.121,1.0901447216051217,-3.4003440802638916
123.354,1.0631870966264172,-3.422752830961729
123.613,1.0324287825284522,-3.4483146539951988
123.857,1.0056609621547907,-3.4705398505188185
124.131,0.971037118892343,-3.49932420254179
124.362,0.9479811707882564,-3.518469807904896
124.624,0.9174838111898369,-3.543803810017182
124.86,0.8904501182498464,-3.5662802635321706
125.108,0.859905978063092,-3.591639650013318
125.36,0.8329837138124386,-3.61400841948098
125.617,0.8022155691588438,-3.639579073815578
125.858,0.7754132606201746,-3.6618239301257236
126.11,0.7447725513894079,-3.687281492197757
126.357,0.7176866412932491,-3.7097825365590587
126.616,0.687232860696745,-3.735057024529624
126.865,0.65642126769316,-3.7606565707953057
127.108,0.6295410810628598,-3.7829674763263355
127.37,0.5989189018995866,-3.8083884966347807
127.611,0.5719938179303817,-3.8307623997637212
127.865,0.5413283256154482,-3.856209068894427
128.11,0.514514675732518,-3.878476638141436
128.358,0.48744650874800155,-3.900962427386363
128.608,0.45693216974267703,-3.9262761447096612
128.86,0.4299804726733956,-3.9486542186180666
129.121,0.39919052632899027,-3.9742180926904034
129.355,0.372414525320796,-3.996425106129404
129.602,0.3417345132815319,-4.021899820330504
129.855,0.31467999151322185,-4.044351945685252
130.108,0.2841996434585437,-4.069636454267108
130.366,0.2533486498451888,-4.095255829394964
130.612,0.22655547295637796,-4.1174747333482875
130.863,0.19966232259187028,-4.139793769270923
131.115,0.1688978888485367,-4.165338664928284
131.36,0.14205714156052895,-4.187592390266005
131.612,0.11142193945336346,-4.213017170092714
131.869,0.08051050683204997,-4.238669840231037
132.104,0.05383826698681397,-4.260779096828886
132.357,0.02685205170122307,-4.283171937111802
132.608,-0.003910951138583616,-4.308687380574122
132.867,-0.03451697537798458,-4.3340589566079935
133.123,-0.06143766565632216,-4.356399222507725
133.364,-0.09217155012588296,-4.3818723227722165
133.613,-0.11896046465298929,-4.4040895490444845
133.858,-0.14602450380968574,-4.426547357977597
134.104,-0.1765828033702726,-4.451869973300824
134.363,-0.20353073167581767,-4.47421762625601
134.607,-0.23432907737264386,-4.499762957075565
134.861,-0.2611413119244312,-4.521974934472108
135.123,-0.29181432555052816,-4.5474136731902375
135.37,-0.31891684246717455,-4.569886339893689
135.613,-0.3493885499018367,-4.595131114393962
135.855,-0.37640851032799866,-4.617543252985309
136.127,-0.4071069091958691,-4.642982487317132
136.365,-0.43776600685565326,-4.6683954976723845
136.609,-0.46471850878550086,-4.6907543462713095
136.853,-0.4916089276907045,-4.713029516505794
137.102,-0.5222301026378862,-4.738417059447466
137.357,-0.5493231409056569,-4.760886326600067
137.61,-0.5798448855875159,-4.786165634223885
137.854,-0.606821890893452,-4.808530628231408
138.107,-0.637629079903925,-4.8340674884263946
138.361,-0.6644187061363327,-4.8562513530544145
138.606,-0.6951288026068139,-4.881711427626207
138.854,-0.722179864568974,-4.904120066668494
139.126,-0.7526916642878027,-4.929394175265565
139.36,-0.7797447889692082,-4.951826527608862
139.612,-0.8103502105242705,-4.977171369673666
139.861,-0.8372866442183272,-4.999491359838665
140.112,-0.8680806429935443,-5.025016686772978
140.357,-0.8949300443377283,-5.04723767340263
140.613,-0.9256276042176165,-5.072627196953126
140.855,-0.9528589054511926,-5.095015758787145
141.107,-0.9836306725937036,-5.119996705195247
141.357,-1.011129256579004,-5.141933609389558
141.629,-1.0428325498437039,-5.166517189685496
141.861,-1.064879586644498,-5.183036838197249
142.114,-1.067077885105644,-5.1846309174116145
142.356,-1.0737550445882904,-5.1894082185151245
142.61,-1.1049167857047748,-5.2112110417515
142.86,-1.127893922412038,-5.2260742570905325
143.105,-1.1368563191911245,-5.230886802971553
143.359,-1.1372177315124343,-5.231054698240734
143.611,-1.1402099381706743,-5.232483755842608
143.856,-1.1550086487335514,-5.239636116403938
144.113,-1.1920056465105702,-5.25552618987434
144.361,-1.2251289333965394,-5.267891898787963
144.608,-1.263537663126336,-5.280058015704997
144.853,-1.2978017869439376,-5.28900736066727
145.102,-1.3372815879888416,-5.297334792830577
145.358,-1.372339855722595,-5.302895885152813
145.612,-1.4122611110318772,-5.307243198460038
145.852,-1.4477546677314923,-5.30942788406503
146.11,-1.4879018486999913,-5.30999058288501
146.355,-1.5232934476380444,-5.308900848174205
146.606,-1.5636274262167151,-5.3058454163475846
146.865,-1.5985114746716453,-5.301600068464532
147.105,-1.63824579745126,-5.294949155963255
147.353,-1.6729890468799167,-5.287663979238453
147.608,-1.7116963382808132,-5.2779106468605885
147.855,-1.7457074445545904,-5.267896678197488
148.104,-1.7838481077948731,-5.2551809538373595
148.355,-1.8167398812985665,-5.242925501551795
148.605,-1.85393060957859,-5.227593449604128
148.86,-1.8861412716538861,-5.213192006358733
149.103,-1.9221187877518116,-5.19578515118004
149.354,-1.9533865274297277,-5.179507454307484
149.609,-1.9885223544179955,-5.160126876889517
149.866,-2.0188217768967838,-5.142353482304713
150.107,-2.052822574141574,-5.12132272148138
150.352,-2.082477391119412,-5.102156313881349
150.604,-2.115441689515319,-5.079792229276936
150.86,-2.144180989634333,-5.059516152466524
151.103,-2.1765386074448907,-5.035888249665279
151.352,-2.204424433349861,-5.014733420522707
151.604,-2.235963217774204,-4.9901206635154765
151.852,-2.2634031558986556,-4.968102826956952
152.105,-2.294084593369819,-4.942770695038752
152.358,-2.321004729444115,-4.920056938276144
152.605,-2.351165182922368,-4.8940279500225925
152.854,-2.37745649048753,-4.870874467538664
153.105,-2.4073050197798684,-4.844139936202582
153.353,-2.4331217546199677,-4.820602773356624
153.609,-2.462393112378671,-4.793519439068307
153.856,-2.4881222225282875,-4.769398667706249
154.105,-2.5168776300499145,-4.742062215188631
154.352,-2.542199719979613,-4.71773073641447
154.607,-2.570926959679883,-4.68984159406718
154.855,-2.5958167031911556,-4.665446046989133
155.104,-2.6242548293308667,-4.637364308519121
155.353,-2.649104784008852,-4.612638422824188
155.608,-2.677196386573645,-4.584514173867777
155.854,-2.7020090929703287,-4.559548987885803
156.106,-2.7299428415495055,-4.531296027479757
156.353,-2.7545227925084546,-4.506338238975525
156.603,-2.7825681095181887,-4.477765942157039
156.855,-2.8069396577638477,-4.45285420735502
157.104,-2.8347890487894665,-4.424322422718857
157.352,-2.859360706958971,-4.3990864189646
157.604,-2.886964673528939,-4.37069484564587
157.863,-2.911432061051777,-4.345498181785539
158.107,-2.9391721871670757,-4.316889130463549
158.354,-2.96348225035685,-4.291799610703357
158.604,-2.991294961591819,-4.263084028981959
158.855,-3.0155927356077568,-4.237981262473143
159.104,-3.043270479154099,-4.20938720354782
159.358,-3.067758022028203,-4.184092420740644
159.608,-3.095340618806303,-4.155598369467967
159.856,-3.1197257203679096,-4.130422070814001
160.102,-3.147571472771685,-4.101674629693304
160.353,-3.171795747704527,-4.076682012210127
160.602,-3.1995751049482477,-4.048039944663106
160.855,-3.2240455208940415,-4.02280897416346
161.113,-3.2516472784324555,-3.994379514427518
161.352,-3.2761423672445757,-3.969167997242325
161.603,-3.303844784154319,-3.9406603204780324
161.856,-3.3282398926881966,-3.915574461192305
162.102,-3.3561424232595787,-3.88690799489867
162.363,-3.3839101766178277,-3.8583881023971656
162.607,-3.4082687543836134,-3.833395957653472
162.852,-3.43285468199301,-3.808182703519342
163.109,-3.460511970502851,-3.7798304485069463
163.355,-3.4850251380039565,-3.7547276216668086
163.602,-3.512943860026331,-3.7261383217372663
163.864,-3.5372939645509818,-3.70122189342574
164.109,-3.565221908023801,-3.6726651390196414
