time, x, y
30.856,-2.653390561832677,0.8418342036847215
31.104,-2.6138426156426444,0.8369340689466298
31.362,-2.578975278347534,0.8316799268035061
31.605,-2.5394271543074645,0.8248560590574139
31.856,-2.5050756641934075,0.8183025004879755
32.107,-2.4658594056589,0.8100456106577747
32.361,-2.431537088112963,0.8023044783588673
32.607,-2.3928551986405235,0.7930782820241385
32.858,-2.358694800840396,0.784435371673936
33.114,-2.3200756758169248,0.7742937901107735
33.355,-2.2863606649014425,0.7651078079900314
33.617,-2.2478875360990798,0.7542230445249596
33.854,-2.214159668979981,0.7444865530762173
34.106,-2.1760341061796673,0.7331724768970065
34.359,-2.1424332370250685,0.7229691207185451
34.621,-2.1043939781083023,0.7112989030318153
34.858,-2.0709241202620765,0.7007899660687182
35.104,-2.0329172434422826,0.6887184776839143
35.353,-1.999650528885431,0.6780875193664518
35.603,-1.9616637002983162,0.6657245223367213
35.854,-1.9283523184901337,0.654830317734049
36.103,-1.890616324362705,0.6424182572503174
36.358,-1.8573130097760522,0.6313176629662752
36.609,-1.8194879165662592,0.6187102640114028
36.853,-1.7863724439888171,0.6075927804003937
37.105,-1.7486005915619995,0.594806922134652
37.353,-1.715381707886453,0.5835949043715636
37.606,-1.6777440660115874,0.5707655630565389
37.862,-1.6445780948896407,0.5594270560549567
38.105,-1.6069921099573474,0.5466168439276201
38.354,-1.5737828388914985,0.5351860478779477
38.605,-1.5361131169527507,0.5222438663427437
38.855,-1.5030903896195138,0.5109156543125482
39.113,-1.4653890897895694,0.49787596449514937
39.364,-1.4275610751469667,0.4848526626809405
39.625,-1.3946921312345766,0.4735037650231838
39.87,-1.356882887409112,0.46039364895139556
40.106,-1.3238904894465053,0.44902444744395
40.355,-1.2908634626582849,0.4375707777502019
40.608,-1.2532166809383603,0.424503132513933
40.853,-1.2201800261856828,0.4131063951809696
41.129,-1.1825228130308965,0.4000302453506901
41.362,-1.1447362169375332,0.3870076697971027
41.605,-1.11186295723703,0.37575758849987345
41.866,-1.0739934197126444,0.36275968109669493
42.108,-1.0409564710476031,0.35151548579920067
42.354,-1.0079065313118032,0.34029578172121866
42.604,-0.9701486622688621,0.3274495704108688
42.854,-0.9369392363513771,0.3162494624880641
43.103,-0.8993076212269238,0.3035319106166343
43.354,-0.8660887680723122,0.2923072287703104
43.605,-0.8284437003085465,0.279690714502841
43.882,-0.7904990641678205,0.26690246544573504
44.133,-0.7525906439915967,0.2541924142684447
44.358,-0.7243303082287617,0.24476154616926057
44.607,-0.6864754561310015,0.23205357177108363
44.858,-0.6532515987839883,0.22095913031050077
45.108,-0.6155936009739407,0.20841206139150195
45.369,-0.5932766951816438,0.2005345692078738
45.606,-0.5910532636135124,0.1995391065913301
45.862,-0.5909973256567259,0.1995157947636095
46.121,-0.5909574227254847,0.19949920749008127
46.353,-0.5909210601225556,0.19948445308640728
46.608,-0.5908818603384552,0.19946873777053323
46.862,-0.5908438419577358,0.19945356946968532
47.104,-0.5908114673544643,0.19944067313015804
47.366,-0.5907751718164479,0.19942622149751896
47.616,-0.5907441621855916,0.19941387494738408
47.86,-0.5859116456967147,0.19725463669337806
48.118,-0.559620238076102,0.18985511477784092
48.363,-0.5255336939725359,0.1818207018685469
48.631,-0.4942472330850549,0.1732313222132046
48.856,-0.4785968048505543,0.1660979632410367
49.119,-0.45879011420494586,0.1573927818259543
49.363,-0.4587833717771908,0.15739669400759665
49.61,-0.45877843136008484,0.1573995765424293
49.865,-0.4587718806319433,0.15740246067643193
50.119,-0.4587659464938241,0.15740486075994456
50.358,-0.45875917148062606,0.1574075985573366
50.609,-0.4587533748927817,0.1574100176452954
50.861,-0.45874770042130575,0.15741249141738914
51.105,-0.45874145013415185,0.15741536579094484
51.36,-0.458736137842434,0.15741795267798553
51.608,-0.4587303180945129,0.15742096179190568
51.861,-0.45872539597796175,0.15742367031324025
52.105,-0.4587200303752323,0.15742682011712056
52.353,-0.4587155163674975,0.157429654159156
52.608,-0.45871062417381203,0.15743294845958333
52.854,-0.4587065351937697,0.1574359112786869
53.108,-0.4587021524398798,0.1574393611655101
53.361,-0.4586980134796034,0.15744290107619227
53.613,-0.4586944695019568,0.15744597792860107
53.856,-0.4586910313536819,0.15744908057133022
54.107,-0.4586873372152973,0.1574526384627915
54.357,-0.4586842721873516,0.15745579697077997
54.604,-0.4586808679451436,0.15745938859678593
54.864,-0.45867782978841654,0.1574630469803738
55.108,-0.4586756141847514,0.15746633276966254
55.353,-0.45867381060698215,0.15746972783645777
55.608,-0.45867228011442457,0.15747370358880391
55.854,-0.458671394986818,0.15747730003621438
56.104,-0.45867093126459935,0.15748150885231071
56.354,-0.4586710169718682,0.15748532420218536
56.605,-0.4586716856508355,0.15748979087177606
56.853,-0.45867278568991104,0.15749383613880033
57.107,-0.4586746230695544,0.1574985651786798
57.358,-0.4586767586892611,0.15750283698093012
57.624,-0.45867978417293037,0.1575078202645867
57.857,-0.45868297735041663,0.15751231618320954
58.105,-0.45868721806533036,0.15751755428266936
58.359,-0.4586914915430226,0.15752227507782376
58.605,-0.45869697159584,0.15752776840951702
58.857,-0.4587023446448282,0.15753271193671978
59.106,-0.4587090856143769,0.15753845675559622
59.365,-0.45871557645637573,0.1575436190990752
59.607,-0.458723595309177,0.1575496075851701
59.854,-0.45873121824917107,0.15755498161744527
60.105,-0.45874053538178117,0.15756120987178726
60.356,-0.4587493095219759,0.15756679286531944
60.61,-0.45875994568832396,0.15757325636345668
60.861,-0.4587698891110866,0.15757904413996685
61.106,-0.45878186446931724,0.1575857378374478
61.355,-0.45879274128950986,0.15759165978379056
61.608,-0.45880518377834456,0.15759838181375246
61.853,-0.45881645936306314,0.15760434746851137
62.11,-0.4588297207147007,0.15761118917576897
62.355,-0.45884179188615737,0.1576172598926548
62.608,-0.45885598892427504,0.15762421924841188
62.854,-0.45886890681705145,0.15763039222096592
63.106,-0.4588840914803974,0.15763746745858273
63.364,-0.4588978981685321,0.15764374215731347
63.615,-0.4589141118821032,0.15765093172047473
63.857,-0.45892884627192926,0.15765731303391073
64.11,-0.45894616060267723,0.15766464340521716
64.355,-0.45896188825216117,0.1576711535471508
64.606,-0.45898033614947054,0.15767862188368684
64.855,-0.4589970659568029,0.15768524932688247
65.108,-0.45901665725717683,0.15769284596659586
65.356,-0.45903438870481955,0.15769957443111127
65.61,-0.4590551133994164,0.15770727538299142
65.856,-0.4590738587736736,0.15771410188895527
66.105,-0.45909575278330833,0.15772191753824474
66.365,-0.4591183471543445,0.15772981526757976
66.604,-0.4591385699604989,0.15773674749644215
66.854,-0.45915935294802773,0.15774374477656825
67.106,-0.45918355213475387,0.15775173873839957
67.353,-0.4592053454262814,0.15775880313950297
67.604,-0.4592306919607545,0.15776686683321578
67.853,-0.45925349048496306,0.15777398667321768
68.106,-0.4592799750578327,0.15778210697310904
68.353,-0.45930377396951777,0.15778927234512446
68.609,-0.45933139621047303,0.1577974413717071
68.854,-0.45935619855939636,0.15780464923660126
69.106,-0.45938496210156926,0.15781286346887227
69.353,-0.4594107637258532,0.15782010387472
69.603,-0.4594406549449727,0.15782834643254567
69.853,-0.4594674400086219,0.15783560508757452
70.103,-0.45949845628523556,0.157843900044285
70.365,-0.45952619402894723,0.15785124229210332
70.61,-0.4595581814247965,0.1578596275487709
70.857,-0.4595866886587487,0.15786703004782918
71.111,-0.4596194754795012,0.15787546275710485
71.36,-0.4596486514444835,0.1578828959468512
71.608,-0.459682210117603,0.1578913670084875
71.853,-0.45971206786338153,0.1578988349041115
72.106,-0.4597463836815622,0.1579073390316914
72.353,-0.4597769009903458,0.1579148326971058
72.606,-0.4598119601456053,0.1579233628354989
72.856,-0.45984312139126693,0.15793087527306732
73.108,-0.45987889747069627,0.1579394211908724
73.358,-0.4599106726235972,0.15794694172029194
73.617,-0.4599471288774929,0.15795549093718497
73.862,-0.4599794873969216,0.15796300954083983
74.109,-0.4600165876090034,0.15797155057405982
74.355,-0.46004949489764,0.15797905643227841
74.623,-0.46008720152744736,0.15798757746266898
74.856,-0.46012062821594074,0.15799506141912714
75.105,-0.460158907262163,0.15800355240748412
75.357,-0.46019281978330234,0.1580110057825657
75.609,-0.4602316355801412,0.158019459485317
75.853,-0.46026600998633943,0.15802687775145924
76.111,-0.46030533631439086,0.15803528716041448
76.355,-0.46034014419625285,0.15804266214441973
76.615,-0.46037994298820184,0.15805101707923122
76.858,-0.4604151480590796,0.15805833940869873
77.121,-0.4604553780363863,0.15806662937015292
77.39,-0.4604959767865389,0.1580749122786329
77.613,-0.4605315818039755,0.1580821077620886
77.857,-0.4605674974958235,0.1580893015851162
78.104,-0.4606085075548037,0.15809743755950492
78.353,-0.46064473696154373,0.15810455633983134
78.604,-0.460686084591584,0.15811260275474573
78.862,-0.4607225933106177,0.15811963891341174
79.105,-0.4607642388964008,0.15812757731055882
79.358,-0.4608009922625931,0.15813450971096757
79.611,-0.46084282158386797,0.1581423211006593
79.869,-0.4608847668206516,0.15815007221845995
80.107,-0.4609213107315945,0.15815675827837636
80.353,-0.4609579170675515,0.1581633895961242
80.631,-0.46100470243678715,0.15817177112141237
80.86,-0.4610409245820298,0.15817818754260032
81.106,-0.4610770264807341,0.15818452066041197
81.355,-0.461113131943769,0.15819079326535018
81.61,-0.46115398723155465,0.15819781746819797
81.859,-0.4611897594652129,0.15820390382473162
82.11,-0.4612302279141271,0.15821071744267243
82.353,-0.46126565223758076,0.1582166194243251
82.614,-0.4613057019364394,0.15822322303807032
82.856,-0.4613407115483009,0.1582289337162575
83.111,-0.46138025795850596,0.15823531173507283
83.362,-0.46141482743938733,0.15824082502971334
83.616,-0.4614538741377805,0.15824698291251477
83.864,-0.4614880019079337,0.15825230473640603
84.115,-0.4615265391920428,0.1582582469114761
84.356,-0.46156018973069673,0.15826337828164966
84.604,-0.46159814389273907,0.15826910071513678
84.861,-0.46163126946688043,0.15827403607079582
85.103,-0.4616686298866618,0.1582795343682421
85.362,-0.46170124058206813,0.1582842746020619
85.609,-0.46173802255953017,0.15828955508194348
85.864,-0.46177463314265377,0.15829474128538057
86.106,-0.4618063218007124,0.1582991744630843
86.354,-0.46183788563334466,0.158303539473961
86.61,-0.4618734394138979,0.1583083964778666
86.858,-0.46190442448561514,0.15831257637957802
87.115,-0.46193931524268655,0.15831722009884536
87.356,-0.46196972235705236,0.15832121142655664
87.606,-0.46200396502548624,0.15832564480831138
87.859,-0.4620338049262123,0.15832945497288048
88.109,-0.46206740390004386,0.15833368557725297
88.358,-0.4620966777029553,0.15833732027338326
88.614,-0.46212961788773294,0.15834135354502266
88.861,-0.46216231156348603,0.15834529583577162
89.109,-0.4621905338866867,0.15834864674401322
89.354,-0.46221859659650405,0.15835191419157843
89.612,-0.462250163482308,0.15835551512558585
89.855,-0.46227763937812166,0.15835858559235214
90.103,-0.4623085392306344,0.15836196696046767
90.355,-0.4623354284545538,0.15836484726983585
90.616,-0.462365661455975,0.1583680158408855
90.859,-0.4623919571505192,0.1583707129253442
91.107,-0.46242136607519624,0.15837369486909508
91.36,-0.46245031354183924,0.1583765778323806
91.622,-0.4624751020049049,0.15837900510000275
91.862,-0.4624995567388567,0.15838136252757976
92.108,-0.4625268218445993,0.15838394633979935
92.353,-0.46255034374570203,0.15838613091539094
92.606,-0.46257655240005224,0.15838852070773676
92.856,-0.4625991425029643,0.1583905418648029
93.104,-0.4626242602280369,0.15839274492680827
93.353,-0.4626458570386338,0.1583946012670607
93.606,-0.4626698349479157,0.15839662035215543
93.861,-0.4626932863123212,0.15839855137602588
94.107,-0.4627132585396408,0.15840015860983164
94.354,-0.46273558490603983,0.15840191286714034
94.62,-0.46275456081036814,0.15840337022164114
94.871,-0.4627757212238476,0.15840495748017383
95.103,-0.4627936733167438,0.1584062721780157
95.362,-0.4628112175935992,0.15840752797029567
95.624,-0.46283057163826735,0.15840887913314727
95.865,-0.46284938185191604,0.15841015783771434
96.111,-0.462865295656561,0.15841121022346324
96.357,-0.4628808084722578,0.15841220798843128
96.617,-0.46289786910982,0.15841327319969242
96.857,-0.4629123715265158,0.1584141512830675
97.104,-0.46292827879986437,0.15841508450139846
97.362,-0.46294362401691846,0.1584159535140577
97.628,-0.4629565043175072,0.1584166580119662
97.862,-0.4629689632704933,0.1584173165953477
98.103,-0.46298255473937694,0.1584180090466921
98.367,-0.4629955682170842,0.15841864675206022
98.608,-0.46300640817950894,0.15841915670489223
98.853,-0.46301681341612266,0.15841962451238512
99.107,-0.4630280543618095,0.15842010986853036
99.356,-0.46303742573097184,0.15842050148708495
99.625,-0.46304748905874243,0.15842090845341536
99.865,-0.4630569575125409,0.1584212769208813
100.106,-0.4630646977918576,0.15842156731292675
100.367,-0.4630729699468822,0.15842186633860295
100.618,-0.46307967455545607,0.15842210042445987
100.855,-0.46308593247506036,0.15842231291995093
101.109,-0.46309246663521597,0.15842252856962885
101.357,-0.4630977002820955,0.15842269867903763
101.605,-0.4631030603230807,0.15842287084460496
101.854,-0.4631072577600394,0.1584230030063564
102.105,-0.4631116068240291,0.15842312837841513
102.362,-0.4631153799338244,0.15842321488715222
102.612,-0.46311971443665495,0.15842328855648422
102.855,-0.46312356806974475,0.1584233307827059
103.105,-0.4631279947722787,0.15842335231641855
103.357,-0.4631319291052759,0.1584233477705091
103.622,-0.46313644655854896,0.1584233154884725
103.853,-0.4631404598857112,0.1584232609549031
104.104,-0.46314506605032885,0.1584231706590253
104.355,-0.4631491560282244,0.15842306881028034
104.606,-0.463153847643813,0.15842292648282547
104.853,-0.4631580114058228,0.15842277803175894
105.105,-0.46316278558673957,0.15842257981623004
105.353,-0.4631670208858382,0.15842238049600896
105.603,-0.4631718747922954,0.1584221254521167
105.853,-0.4631761787274243,0.15842187929457355
106.106,-0.4631811088775011,0.15842158007884108
106.364,-0.4631854782783653,0.15842130004511304
106.611,-0.46319048113153455,0.15842096291173108
106.857,-0.46319491299711035,0.1584206500647476
107.105,-0.46319998482294633,0.1584202758622697
107.356,-0.46320447563320566,0.1584199297881464
107.603,-0.4632096127643345,0.15841951870253063
107.853,-0.46321415921866926,0.15841914369030802
108.107,-0.46321935757018184,0.15841870139475106
108.356,-0.46322395641098035,0.1584182976923838
108.605,-0.4632292131731313,0.15841782101419277
108.857,-0.46323386289002644,0.15841738631753338
109.106,-0.4632391764505076,0.15841687590734294
109.355,-0.4632438746660304,0.15841641349586266
109.608,-0.4632492425367898,0.15841587167029783
109.854,-0.46325398795669276,0.1584153812086817
110.107,-0.4632594079487782,0.15841480861161092
110.356,-0.4632641980071605,0.15841429079763947
110.607,-0.46326966737959846,0.1584136861968345
110.855,-0.46327449952121325,0.15841314041334145
111.105,-0.4632800144841859,0.15841250609170346
111.361,-0.4632848841064218,0.1584119385318491
111.604,-0.46329043944698883,0.15841128183164024
111.859,-0.463295343111562,0.1584106944786056
112.109,-0.4633009358894038,0.15841001431418403
112.356,-0.46330587135308177,0.1584094079784044
112.603,-0.4633114983573181,0.15840871101486287
112.853,-0.46331646199500764,0.15840809240034917
113.107,-0.4633221189630327,0.15840738271845184
113.353,-0.46332710739325944,0.15840675317099182
113.606,-0.46333279069767574,0.15840603226182473
113.858,-0.463337801145184,0.15840539237230847
114.104,-0.4633435079955815,0.1584046592565867
114.359,-0.4633485370839945,0.15840400983258124
114.611,-0.46335426229152094,0.15840326787233863
114.853,-0.4633593050830712,0.15840261315468646
115.106,-0.46336504377435783,0.15840186749462593
115.354,-0.4633700972700711,0.15840120982017666
115.607,-0.46337584678157345,0.15840046085833542
115.853,-0.4633809090214625,0.15839980047080415
116.104,-0.4633866681998377,0.15839904817807143
116.357,-0.46339173772564607,0.15839838566039263
116.603,-0.4633975028750848,0.15839763258895095
116.855,-0.46340257581739763,0.1583969693823403
117.107,-0.4634083417806536,0.15839621693125497
117.354,-0.46341341182592743,0.15839555736528263
117.603,-0.4634191711170106,0.15839481092298613
117.853,-0.4634242333646884,0.1583941567521329
118.104,-0.4634299826330641,0.1583934159603391
118.356,-0.46343503439054706,0.15839276823097923
118.606,-0.46344076852339244,0.15839203811490235
118.855,-0.4634458037561635,0.1583914025585493
119.115,-0.4634515163982031,0.15839068749113702
119.356,-0.46345653114141944,0.15839006525988145
119.604,-0.4634622190053264,0.15838936525306843
119.857,-0.46346721060887575,0.15838875629584442
120.105,-0.4634728695997813,0.1583880729296235
120.354,-0.4634778331008727,0.15838748084210605
120.606,-0.46348345626671306,0.15838682098262097
120.853,-0.46348838514384927,0.15838625262227898
121.104,-0.4634939661757359,0.15838562208570597
121.354,-0.46349885472312097,0.1583850825909193
121.608,-0.46350438665780314,0.15838448658412682
121.856,-0.4635092295575767,0.15838397819891484
122.119,-0.46351470657723487,0.15838341777592932
122.36,-0.46351949773888285,0.1583829424655249
122.608,-0.4635249135487782,0.15838242087049767
122.857,-0.46352964949477726,0.15838197969016535
123.109,-0.4635349992947403,0.15838149925001063
123.375,-0.46354033022375785,0.1583810424506977
123.613,-0.46354495058527106,0.15838066378994115
123.866,-0.46355020764534377,0.15838025301080363
124.125,-0.4635547606350816,0.1583799170102604
124.354,-0.46355930047549565,0.15837959980932276
124.612,-0.4635644203790569,0.15837926420693105
124.857,-0.4635688875042352,0.15837899175644687
125.108,-0.4635739216232021,0.1583787169879924
125.377,-0.4635789257226504,0.15837848268302257
125.603,-0.4635832519752179,0.15837831141858044
125.86,-0.46358755777121213,0.15837817125135298
126.135,-0.4635930205750716,0.15837803839513767
126.357,-0.46359662723986367,0.1583779782330186
126.609,-0.46360138000377216,0.1583779328306343
126.861,-0.4636055199799261,0.15837792500755785
127.115,-0.46361017823525025,0.1583779529999806
127.363,-0.4636148008961536,0.15837802214043706
127.606,-0.4636187895701268,0.15837811713148991
127.859,-0.46362275153137095,0.15837824589018895
128.115,-0.4636272010016929,0.1583784336232026
128.357,-0.4636310663960354,0.15837863578233338
128.61,-0.4636354042839193,0.15837890707030014
128.86,-0.46363917123511633,0.15837918213982538
129.122,-0.46364339764019485,0.15837953541206512
129.363,-0.4636470659241452,0.15837988209586606
129.615,-0.4636511781855929,0.1583803176009274
129.859,-0.4636547431665307,0.15838073816440884
130.109,-0.4636587346321248,0.1583812596298431
130.358,-0.4636621915710848,0.1583817564714022
130.618,-0.4636660580659914,0.15838236559151012
130.856,-0.463669403241926,0.1583829405470317
131.112,-0.46367314111862606,0.15838363881813786
131.362,-0.4636768229287449,0.15838438790947393
131.611,-0.46367997762153773,0.15838508116996777
131.865,-0.46368352367996823,0.15838592246590671
132.113,-0.46368655697471295,0.1583866978308316
132.363,-0.463689545068431,0.15838751558855865
132.624,-0.4636928686612347,0.15838849364582186
132.863,-0.46369612536846005,0.15838952772978934
133.119,-0.4636989018072541,0.15839047311595317
133.356,-0.4637016286304436,0.15839146238297602
133.609,-0.463704651681087,0.15839263652221117
133.857,-0.46370724167002736,0.15839371431388852
134.104,-0.4637101061411019,0.1583949905931873
134.364,-0.463712554959974,0.1583961586759123
134.624,-0.46371525704856126,0.15839753844304963
134.853,-0.463717561747257,0.15839879785750738
135.129,-0.46372009893482125,0.15840028139313997
135.362,-0.46372225790985216,0.1584016318287703
135.617,-0.4637246286156901,0.1584032182055706
135.854,-0.4637266397642714,0.15840465928438446
136.109,-0.4637288399438772,0.15840634997175726
136.353,-0.463730699453305,0.15840788360882882
136.615,-0.46373272667783255,0.15840967949478527
136.856,-0.4637344323198248,0.15841130659801084
137.111,-0.4637362803918112,0.1584132116233063
137.353,-0.463737825806936,0.15841493343363502
137.622,-0.46373953239177174,0.15841691038128855
137.86,-0.463740997978096,0.15841866036963603
138.105,-0.463742624708889,0.15842066127620702
138.354,-0.4637440220675537,0.1584224305790838
138.611,-0.46374557461064864,0.15842444930369098
138.86,-0.4637469095972331,0.15842623112345702
139.104,-0.46374839243784716,0.15842826329283216
139.36,-0.4637496675387785,0.15843005596759474
139.618,-0.46375108566484463,0.15843209717983242
139.853,-0.4637523069334304,0.15843389545227815
140.108,-0.46375366728220574,0.15843594290140314
140.359,-0.4637550024205433,0.15843800194341406
140.604,-0.4637561421207039,0.1584398017872939
140.864,-0.46375726436214093,0.1584416102924773
141.108,-0.46375851475398955,0.1584436654239642
141.378,-0.46375974021176236,0.15844572888758454
141.606,-0.4637607809960276,0.1584475288840411
141.854,-0.4637618026178878,0.1584493355167788
142.11,-0.4637629351345627,0.15845138887403173
142.357,-0.46376390446237203,0.1584531954387118
142.605,-0.46376497667712824,0.15845524807209752
142.861,-0.46376589955627956,0.1584570534765847
143.111,-0.46376692597915514,0.15845913126253539
143.357,-0.4637678792737109,0.15846205388912024
143.61,-0.463768990250472,0.1584674824196164
143.853,-0.46377002141220947,0.15847409468528192
144.109,-0.46377119647445886,0.15848173439944746
144.357,-0.46377223723325034,0.15848849600512913
144.616,-0.463773424715425,0.15849620541267828
144.853,-0.4637744714482185,0.1585029963517678
145.103,-0.4637756637237071,0.15851072618777678
145.355,-0.4637767151708887,0.1585175382644202
145.603,-0.46377791340952457,0.15852529596853207
145.857,-0.46377896996035733,0.1585321315914662
146.106,-0.46378017511359926,0.15853992301564737
146.353,-0.4637812392633131,0.1585467977003389
146.607,-0.4637824545006775,0.158554642552186
146.865,-0.4637835283738356,0.15856156962164247
147.109,-0.4637847556913299,0.15856948047050426
147.357,-0.4637858403493337,0.1585764665466797
147.607,-0.46378707848775397,0.1585844352821496
147.854,-0.46378817056771143,0.15859145891515175
148.108,-0.46378941417163655,0.15859945134134062
148.354,-0.46379051207568084,0.15860650228699888
148.607,-0.4637918581687133,0.15861513819552572
148.853,-0.46379317600287173,0.15862358192933115
149.106,-0.46379473051432984,0.15863353181521817
149.365,-0.46379613775889844,0.15864252991399727
149.611,-0.4637977825156235,0.1586530357375504
149.855,-0.463799271158896,0.15866253426541924
150.106,-0.46380101578686406,0.15867365390912008
150.363,-0.463802599310286,0.15868373534956706
150.606,-0.46380444501620016,0.15869547261323597
150.855,-0.4638060993327217,0.15870598085505958
151.107,-0.4638080132257222,0.1587181239313726
151.353,-0.4638097260877147,0.15872897879473755
151.604,-0.46381170624865503,0.15874151269621142
151.855,-0.46381348159045477,0.1587527365639772
152.103,-0.46381554374318273,0.15876575752895297
152.354,-0.4638173967844984,0.15877744340143493
152.607,-0.4638195489740754,0.15879099840778885
152.86,-0.46382148282966934,0.1588031624404968
153.106,-0.4638237278052211,0.15881726471302823
153.364,-0.46382574405351257,0.15882991313671302
153.604,-0.4638280833827809,0.15884456821839563
153.854,-0.4638301848992886,0.15885771516704086
154.132,-0.46383262384923857,0.15887295146345556
154.357,-0.46383480431028007,0.15888655356742498
154.612,-0.46383732310569153,0.15890224358647032
154.857,-0.4638395740282561,0.15891624451792932
155.103,-0.463842171941846,0.15893237992031845
155.358,-0.4638444923975916,0.1589467705688258
155.605,-0.46384717044222945,0.15896335377423962
155.862,-0.4638495620991813,0.15897814097169163
156.105,-0.4638523216808736,0.15899517659851392
156.354,-0.4638547815599371,0.1590103383999369
156.605,-0.4638576129948338,0.15902776285908501
156.863,-0.4638604929608752,0.1590454559561044
157.108,-0.46386303747315477,0.1590610631236277
157.357,-0.46386562250958824,0.15907689488613502
157.615,-0.46386859765682253,0.15909508608894388
157.861,-0.46387124764297083,0.15911126241768
158.106,-0.46387429742420144,0.15912984821016027
158.362,-0.4638773990631419,0.15914871617385604
158.605,-0.4638801351069807,0.15916533198366056
