time, goal, x, y
31.878,-2.6219803378237088,-0.4400240412840592
32.127,-2.588148645643347,-0.4492597632485975
32.382,-2.5495514956854937,-0.46013462246755626
32.625,-2.5160827530524443,-0.46974302382619265
32.874,-2.477554315972921,-0.4813801901269615
33.125,-2.4441617897291024,-0.4919060751175044
33.378,-2.4062227706696477,-0.5042584824295948
33.629,-2.368322197699032,-0.5169686408128702
33.873,-2.335162032913048,-0.5281226945540501
34.147,-2.297488019143901,-0.5410116226954136
34.378,-2.2642752352042135,-0.5525845528838258
34.623,-2.2314947618642735,-0.5642444523516889
34.879,-2.1938339084008827,-0.5780495613969224
35.124,-2.1611183666593217,-0.5902199507445618
35.373,-2.123801000949154,-0.6039139793054653
35.625,-2.0909570830926834,-0.6157076952392151
35.873,-2.053244995780756,-0.6287846657857824
36.131,-2.0205331254420322,-0.6399789547049175
36.373,-1.9825289299406677,-0.6527735026812805
36.631,-1.9494736982252685,-0.6639273909503701
36.878,-1.9117650604474468,-0.676950917817752
37.124,-1.8787438483927241,-0.6885334103019467
37.378,-1.841175280508798,-0.7016268956861881
37.624,-1.8081823242370128,-0.713071398475639
37.873,-1.770302689422329,-0.7263225834702747
38.124,-1.7375983181266839,-0.7379657008581083
38.373,-1.6998524564903796,-0.7515488235005794
38.624,-1.6670239834280745,-0.763501079497755
38.875,-1.6299278315514745,-0.7770598447109871
39.123,-1.5969704676618899,-0.788873441136821
39.387,-1.5593522078783821,-0.8023403468339616
39.627,-1.526682531832729,-0.813915854931559
39.873,-1.5024798913369133,-0.8225007387559915
40.124,-1.4899315988626538,-0.8276442372237189
40.373,-1.469900055426241,-0.834297743054812
40.63,-1.4602469601981067,-0.8369982930157182
40.874,-1.4294199530845406,-0.8488315094242256
41.125,-1.3925749794510038,-0.8641007126903815
41.373,-1.360331482877958,-0.8774059367524728
41.629,-1.328054830918067,-0.8909643993191402
41.876,-1.2911698964208693,-0.9065597304679777
42.123,-1.2593120981504142,-0.9199150843199903
42.374,-1.2222751813112296,-0.935045511177196
42.631,-1.1899363475794922,-0.9478838407902473
42.874,-1.1529783323982044,-0.9624856507074342
43.123,-1.120370248290731,-0.9751935209330911
43.376,-1.0832530502006004,-0.989302520884562
43.623,-1.0506253840918776,-1.001223600482842
43.873,-1.030932649729059,-1.0082795903307957
44.123,-1.021483008533762,-1.0119225301929136
44.374,-0.9929578664347627,-1.019590563945968
44.624,-0.9542794923827927,-1.029597298122948
44.877,-0.9202702685612012,-1.0389199074978261
45.125,-0.8868622548795475,-1.048641470485569
45.388,-0.8483832707488336,-1.0605340268833718
45.623,-0.8150719692467934,-1.0715438948795764
45.873,-0.7879891191692113,-1.0803511275557782
46.123,-0.769637442720208,-1.0841429591262364
46.374,-0.7312226821180997,-1.0933303265033356
46.632,-0.7069222289584156,-1.0993126326867415
46.873,-0.7064079871294877,-1.0994536937030719
47.129,-0.706420016155539,-1.0994501587707046
47.379,-0.706438762020907,-1.0994454473982056
47.629,-0.698884408529005,-1.1016057487418083
47.875,-0.6701108294025082,-1.112938887683308
48.132,-0.6336489761729195,-1.1290748004582027
