time, goal, x, y
40.369,-0.08802684505207026,2.214341706882021
40.618,-0.08793232465438543,2.2143436282774474
40.871,-0.07680282036149355,2.2134869328375504
41.115,-0.047585677050606,2.2089016698231907
41.369,-0.02959093514481952,2.2061350781439533
41.622,-0.01712209962878847,2.2042083106512034
41.866,0.003648538629622972,2.20012788689639
42.116,0.003988459738126766,2.2000648337037907
42.364,0.00401152923083611,2.200061018324714
42.615,0.004036680680977766,2.200056594739246
42.864,0.004067400123199407,2.2000509807853694
43.116,0.013898934483342899,2.198080445843892
43.368,0.04773027371771611,2.191540241837026
43.614,0.06841309143963445,2.188002718128236
43.864,0.07061105020290007,2.1877928457181306
44.116,0.07061723708726453,2.1877959851312805
44.367,0.07061717866672997,2.187799921547962
44.616,0.07061356620907291,2.1878044308722466
44.871,0.07060933951415953,2.1878096162142064
45.12,0.07060508394019818,2.1878147564046255
45.368,0.07060130317685864,2.1878192561988685
45.615,0.07059750377220093,2.187823715577342
45.865,0.07059310660191331,2.1878287981993183
46.114,0.0705892311291934,2.187833208541114
46.367,0.07058474630193806,2.1878382337425326
46.618,0.0705807942944414,2.1878425937495347
46.864,0.07057622163233304,2.187847560546362
47.124,0.07057219279781811,2.1878518687977633
47.364,0.07056753187878576,2.1878567753866784
47.617,0.07056342582038541,2.187861030305278
47.866,0.07055867615359548,2.1878658748584923
48.116,0.0705544924059624,2.187870074816018
