time, goal, x, y
41.398,1.2531253438207697,-1.2228595138216354
41.646,1.2531275814258793,-1.2228651716619583
41.897,1.2439738243516678,-1.2220680885527604
42.154,1.2117981823777344,-1.2146825488372885
42.397,1.1871676394778563,-1.2082846606832036
42.647,1.1861970173963166,-1.2080077352407423
42.897,1.1726484439410085,-1.203893876416844
43.146,1.1476261055457215,-1.1943797535197767
43.398,1.1276335991584963,-1.1860668923811535
43.646,1.1150864898548405,-1.180014082729256
43.898,1.08904179107782,-1.1713284050654933
44.147,1.0511234677516788,-1.1608562142756593
44.396,1.0255689136522128,-1.1542333202775732
44.65,1.0190386370392255,-1.1519808916912224
44.899,1.0189499257196009,-1.1519493153010882
45.146,1.0188611677031894,-1.151918093190992
45.406,1.0187776050399782,-1.1518891846492236
45.647,1.0187065343053645,-1.1518647046096124
45.897,1.018635886460416,-1.1518403928856304
46.147,1.0185561942967858,-1.1518129676399913
46.397,1.0184865472925249,-1.1517889844762372
46.648,1.018407857751041,-1.1517618654245194
46.897,1.0183293700713196,-1.1517347911730815
47.146,1.018261276397742,-1.1517112822833053
47.399,1.018193260727398,-1.1516877824590217
47.646,1.0181163925571637,-1.1516612014574545
47.897,1.0180491605367636,-1.1516379330069562
48.148,1.0179731771840592,-1.1516116155784706
