time, goal, x, y
44.636,1.4913577537457796,1.2222805611067116
44.884,1.5001266501653145,1.2248003247575823
45.134,1.5000249574763562,1.224776764996806
45.391,1.4999185569568518,1.2247515993165454
45.634,1.4998250182554806,1.2247294584093253
45.884,1.4997171156405793,1.2247038752999841
46.139,1.4996223946091056,1.224681373900618
46.384,1.4995267657927451,1.2246586130578614
46.642,1.4994174592835368,1.224632541827637
46.884,1.4993071040475887,1.224606160841282
47.135,1.4992102803991638,1.2245829652042939
47.387,1.499098730360974,1.22455618435158
47.634,1.4990008630547467,1.224532637987973
47.884,1.498902085617695,1.22450882502664
48.138,1.49878920390318,1.2244815533917823
