time, goal, x, y
32.949,1.7919004855979812,-0.8225484557382275
33.187,1.7636531926229269,-0.8124987419817442
33.451,1.7258671307791624,-0.7990475939349767
33.693,1.688526839005162,-0.7858423296494722
33.942,1.6554340855293987,-0.774138179074995
34.19,1.6177775912346943,-0.7609278377703612
34.438,1.5848934588769297,-0.7494575702314799
34.687,1.5518556275003865,-0.737912781129233
34.947,1.5140650846736137,-0.724752280473341
35.194,1.4766290032498635,-0.7116576155552564
35.437,1.4434193141045366,-0.6999563758989603
35.687,1.4106185729238017,-0.6883806685452263
35.939,1.372991948449407,-0.6750294000464989
36.194,1.3353325142500216,-0.6616178903984055
36.437,1.302523723696331,-0.649949068483019
36.687,1.2696189906287987,-0.6382085374600919
36.937,1.2318434897699677,-0.6247499279774922
37.188,1.2022743967363372,-0.6148373618697301
37.439,1.1813953871028293,-0.6114932097983814
37.698,1.165333960112976,-0.6090013063046681
37.939,1.1512759409096476,-0.6065440970334322
38.208,1.1121211450736381,-0.5986054732162192
38.446,1.087275545414842,-0.5937320514390365
38.697,1.0734038766219887,-0.5935231311966781
38.937,1.0660967134909745,-0.5945278745306778
39.189,1.0631663453765063,-0.5951600756033595
39.442,1.063187268853807,-0.595160357598912
39.687,1.0632108981513089,-0.5951604460580577
39.937,1.0632382016545667,-0.5951604447626319
40.189,1.0524862288158041,-0.5970632398947612
40.441,1.0201444409493097,-0.5986637692990254
40.687,0.9921831446690341,-0.5977024272748548
40.937,0.9830554909540536,-0.5958554216748706
41.187,0.9726402182385148,-0.5933522384774017
41.44,0.9381412243910592,-0.5856659162421941
41.689,0.8993645005575669,-0.5757105956372871
41.942,0.8654218360552745,-0.5665734508498329
42.192,0.8385812962434412,-0.5595140165618121
