time, goal, x, y
22.384,-3.964525689537297,0.006452411383511849
22.638,-3.931389244219398,-0.0046424395930727055
22.884,-3.8936382800374267,-0.017144645427514343
23.133,-3.8604441446590827,-0.028007134401901057
23.383,-3.822348207193416,-0.04026772410237274
23.634,-3.7844843184844934,-0.05234149458182249
23.883,-3.7511018876807185,-0.06295407876709043
24.135,-3.7178543814291607,-0.07358084647581674
24.383,-3.6799400620828915,-0.08577485343825285
24.646,-3.641797185656135,-0.09812011123161447
24.886,-3.608675321274291,-0.10886645534947295
25.138,-3.57075641552657,-0.12129924804847894
25.393,-3.5374974367972847,-0.13211291103154074
25.644,-3.4996854732017133,-0.14439924252269812
25.887,-3.4664054587510953,-0.15512547519357328
26.148,-3.4283037060479487,-0.1673090705292032
26.386,-3.3952108156502048,-0.17782611727752237
26.635,-3.361892489903295,-0.18840179235352678
26.89,-3.323727324397689,-0.20018694090841266
27.137,-3.2906209761658856,-0.21015922849355798
27.386,-3.2521260582528213,-0.2213479828410649
27.641,-3.2138810252407026,-0.23239562265816052
27.898,-3.1804053525807268,-0.24205901921615477
28.133,-3.1467451078946365,-0.25153342537297324
28.39,-3.1084209296379433,-0.2621714667580636
28.635,-3.0747122997754515,-0.27171641855021406
28.885,-3.0361907187399226,-0.28300047866876865
29.135,-3.00294365706751,-0.2928926919844331
29.386,-2.964513907659827,-0.30445421865907707
29.637,-2.9310908168744194,-0.3146982904299185
29.887,-2.89313837934339,-0.32688087968160984
30.136,-2.8550193539480713,-0.3396228759564057
30.383,-2.82200581562177,-0.3508733640760043
30.634,-2.7891056615246215,-0.36225037179909964
30.883,-2.7512618601802448,-0.37547281220487294
31.139,-2.718440446845039,-0.38690831985276336
31.383,-2.680682412449336,-0.40020703170464766
31.633,-2.6429325181008356,-0.41362914554437463
31.884,-2.6102429995391443,-0.4253280404478083
32.133,-2.577319965488711,-0.4372562523128077
32.393,-2.5397166446274646,-0.4509701223683057
32.633,-2.507019267196347,-0.4629491436047201
32.883,-2.4694404760278825,-0.4770421637325878
33.133,-2.436802599341488,-0.4892185139616311
33.395,-2.399481710204349,-0.5028497673179435
33.633,-2.366589235875648,-0.5144927036900124
33.884,-2.328943404759201,-0.5273839418332822
34.133,-2.2958982151925236,-0.5388623583817478
34.383,-2.2581227862477284,-0.5522306773929478
34.639,-2.225380065176445,-0.5638599234904158
34.887,-2.1876565347478727,-0.5777133855693175
35.137,-2.1549397323387462,-0.5900576730441426
35.39,-2.117675196839569,-0.6040965758211885
35.633,-2.0849386780345767,-0.6165516470519304
35.894,-2.047584607760379,-0.6307988913767084
36.16,-2.010337584425767,-0.6450536779792037
36.4,-1.977728071890844,-0.6575162872218316
36.642,-1.9404024009556236,-0.6712391075346451
36.885,-1.9076007116751326,-0.6833351495388598
37.135,-1.8748438835300152,-0.6955651845888816
37.383,-1.8375398779553815,-0.7094295269631616
37.637,-1.8047981356561036,-0.7215827978058837
37.891,-1.7672219299366692,-0.7352395526027831
38.142,-1.734596443303969,-0.7467843263394374
38.388,-1.6967460191665271,-0.7597601726255601
38.635,-1.6636714220806914,-0.7706407822021504
38.889,-1.6257605291547985,-0.7827020758883967
39.137,-1.59240094629296,-0.7931059518064316
39.385,-1.562010848748512,-0.802292106091111
39.633,-1.5556048099050146,-0.8045134048510431
39.885,-1.5488952245132306,-0.8070925013222378
40.138,-1.5253202367611012,-0.8185307657349806
40.388,-1.489723644888392,-0.8363313176373218
40.637,-1.4614930938995563,-0.8485189096248876
40.891,-1.4431168996297428,-0.8530893478986835
41.137,-1.4097685753441023,-0.8605930832298954
41.393,-1.3706788360209299,-0.8702792086213086
41.633,-1.3370649948573443,-0.879110092681429
41.898,-1.2983319463258234,-0.8898409899428363
42.133,-1.264665849294811,-0.8994327546763299
42.383,-1.2263977298818491,-0.9103984040139468
