time, x, y
18.053,-5.62786081391263,1.9639148939587663
18.303,-5.610419307433623,2.0000110533546995
18.556,-5.595224670457229,2.031411732045903
18.806,-5.577805342269681,2.0672764622100437
19.054,-5.562494408722323,2.0987860563279446
19.307,-5.545043239919336,2.1346179242228125
19.553,-5.52973901185915,2.1659520707079865
19.802,-5.512098098220208,2.2020473574343304
20.057,-5.494658748472476,2.2376195478428476
20.303,-5.479193791998327,2.2691114926402927
20.556,-5.463722352884622,2.300580869325805
20.812,-5.446146518459352,2.3362261654673753
21.06,-5.430665792482139,2.367584912392798
21.309,-5.412942019688481,2.4034388180031083
21.552,-5.397482234489236,2.4345935473043947
21.82,-5.379638284384599,2.470538004084315
22.054,-5.36415337394826,2.5016722569487393
22.304,-5.34631551091963,2.5374212918190056
22.552,-5.330655558370363,2.5687897282628227
22.802,-5.312840745140246,2.6043810018635813
23.059,-5.297190660173986,2.6355833319459427
23.302,-5.279163152826324,2.671488546766318
23.554,-5.263578825767561,2.702438797391521
23.808,-5.245542724159694,2.738208902936078
24.053,-5.2297705616899055,2.769451398535292
24.306,-5.2117955470311585,2.8049328419671022
24.554,-5.195966047965105,2.8361590044983735
24.802,-5.177902953635607,2.8717268404626304
25.053,-5.159833357015642,2.907192617454873
25.304,-5.143841931224791,2.9385630825719193
25.552,-5.128046389214005,2.9694777821647187
25.804,-5.109818681962298,3.0050697946225933
26.061,-5.0938217722551835,3.0362802573110703
26.304,-5.078286831602942,3.0663505274716365
26.553,-5.071119588265662,3.0791342640972172
26.802,-5.066235133239654,3.0872071242180237
27.06,-5.066397776134704,3.086796255982511
27.304,-5.06673990325745,3.0857800997536327
27.556,-5.06692992902163,3.084849630959023
27.807,-5.067014799117633,3.0837460122887403
28.052,-5.066965975501209,3.082736454679223
28.303,-5.066755513745591,3.0815435356880836
28.554,-5.0664023874069875,3.0803939340706643
28.804,-5.065376218072033,3.0779477018627275
29.057,-5.064802819001192,3.0769549687462447
29.306,-5.064289631789353,3.0763070389586127
29.553,-5.063606718459524,3.075611331988962
29.806,-5.062754890936165,3.0749328798259734
30.055,-5.061943785035577,3.0744363164955644
30.306,-5.060939385263619,3.073981925560657
30.567,-5.059865536391933,3.073660377056679
30.804,-5.058860593292123,3.073494361659953
31.053,-5.058950328272867,3.0734985944899123
31.304,-5.068364258327262,3.0746716091460358
31.552,-5.095386245831429,3.081475888691389
31.824,-5.1338899247165894,3.092305765126259
32.052,-5.167347002469265,3.1017129610137957
32.302,-5.205884936031402,3.1126740866527487
32.552,-5.239466380846062,3.1222088573722853
32.806,-5.277806647239283,3.133134612611501
33.054,-5.3113948097823895,3.1427897796100472
33.303,-5.349845949008247,3.153802917005857
33.557,-5.383275458410177,3.1634639130456708
33.806,-5.421708448274457,3.1746196822385153
34.054,-5.45515770352139,3.1842914301205787
34.303,-5.493553495017759,3.1955302156209626
34.552,-5.527044873073153,3.205341570932321
34.809,-5.5652945105320475,3.2165379792105164
35.052,-5.598842649062516,3.226466737841429
35.324,-5.637189350397793,3.2378021115155082
35.556,-5.670518605879226,3.2476766657548026
35.805,-5.708890676009016,3.259149960578496
36.064,-5.747078696068797,3.2705295965352907
36.303,-5.780546937572379,3.2805908307706093
36.553,-5.813980532732002,3.290685548433057
36.803,-5.852198068199225,3.302182466235574
37.07,-5.890333439981456,3.313787507318635
37.302,-5.92386051917111,3.323997203915698
37.565,-5.961845203261914,3.3355560184690236
37.802,-5.995428078966242,3.345884911696042
38.054,-6.028777361871109,3.3561322464560726
38.302,-6.051639564963731,3.3625109799351676
38.557,-6.056815001417641,3.3628346467214065
38.804,-6.055642624645488,3.3630358241428997
39.053,-6.054505786294221,3.3633666482290683
39.311,-6.053332065486369,3.363869502411513
39.553,-6.052699119415507,3.3642548508150996
39.804,-6.051852993302757,3.364909476028043
40.053,-6.05165238994848,3.3650893476855797
40.304,-6.058862175646705,3.3579646530452774
40.553,-6.074915454326987,3.3373724865215464
40.815,-6.09921184372234,3.3054604808113086
41.052,-6.120322591540578,3.277703072622868
41.303,-6.144451450440596,3.2460054367739466
41.552,-6.165712710680709,3.2181701706924564
41.805,-6.189857050545806,3.1864766711866546
42.052,-6.211027207473734,3.1587772369993576
42.302,-6.235381476644974,3.1269694680107594
42.555,-6.256459767516417,3.099364353302843
42.802,-6.28083270966128,3.067576150600859
43.052,-6.302092763245173,3.0398695115658545
43.304,-6.3263083392278805,3.0082621267173457
43.554,-6.347645097318589,2.98052183343653
43.802,-6.372010393669204,2.9488211793072607
44.055,-6.393183536035466,2.9212834766931737
44.305,-6.417696513348375,2.889513824967688
44.555,-6.4389320711474936,2.8619217085112165
44.807,-6.463302249481547,2.830347308509192
45.052,-6.484724008243765,2.8026572154879332
45.302,-6.509027984783638,2.771158638081529
45.557,-6.520370338401885,2.7563358427072426
45.802,-6.519756737725291,2.757428923502543
46.057,-6.519337762769561,2.758457911642525
46.303,-6.519008915171256,2.7596929610732452
46.556,-6.518866242746492,2.7607601457793995
46.802,-6.518858213780953,2.76197828549118
47.055,-6.518970979280369,2.7628444494834716
47.315,-6.519227713189367,2.7638414046633484
47.555,-6.5196552002072305,2.7649462280374726
47.82,-6.520651926753229,2.7669821648397623
48.061,-6.521252724834342,2.767870529315707
48.303,-6.522075640516991,2.768813221032518
48.556,-6.522902400915174,2.76955131776377
48.808,-6.523958254244277,2.770278293977402
49.052,-6.524938547335562,2.770783474724658
49.302,-6.526032478701734,2.7711836633789306
49.553,-6.525943435097558,2.7711492510636777
49.809,-6.526765638407448,2.771218563357454
50.057,-6.527007186230314,2.771216010594008
50.302,-6.52385407752532,2.771146176048782
50.554,-6.503505096773136,2.770962723361524
50.804,-6.46334466573202,2.7705330122314678
51.052,-6.428595899966419,2.77011635090801
51.318,-6.388602702461633,2.7696095256332343
51.558,-6.353537607073934,2.769157467109182
51.802,-6.313754130589564,2.768581057132387
52.054,-6.278806059101902,2.768060865841861
52.302,-6.238774420459055,2.767449586217036
52.564,-6.199052602079828,2.766752966681769
52.802,-6.16389211567708,2.766138764785459
53.057,-6.129075041514895,2.765500273313127
53.31,-6.089139685780722,2.7646842676730445
53.553,-6.0541008042327675,2.7639690592909214
53.814,-6.0142594856398865,2.7630939593937067
54.052,-5.979378394151068,2.7622778120483997
54.302,-5.939213858133153,2.761330765949006
54.556,-5.904527696410418,2.7604450036770705
54.819,-5.864503291765578,2.7593920790936823
55.076,-5.824634162679818,2.7583296004116336
55.304,-5.797355856186459,2.757467250999106
55.554,-5.7909771816627424,2.7572018492235286
55.816,-5.788616499360355,2.756938463986736
56.06,-5.776050039141492,2.7526944320073157
56.306,-5.7536787061087,2.739913520832681
56.552,-5.724190230082397,2.721691684079411
56.807,-5.6900417365328915,2.701234631973581
57.054,-5.660006171807124,2.6836413561335974
57.304,-5.625324537809303,2.663883178894395
57.554,-5.5949836038515235,2.6469442903473364
57.803,-5.560000123314303,2.627729611412585
58.052,-5.52930242550599,2.61122534387312
58.309,-5.494103981595359,2.5924847922265397
58.555,-5.463272150418216,2.576289172745726
58.803,-5.4279070784743615,2.5579923682299186
59.062,-5.396840398585558,2.5419926233717294
59.305,-5.361254080701048,2.5238818927965196
59.561,-5.325808556707877,2.50602075275702
59.802,-5.294476586637331,2.490274484160131
60.06,-5.263246604001164,2.4747355480741717
60.308,-5.227534196847932,2.457043388129766
60.552,-5.196240372831606,2.4415679733503874
60.803,-5.160402468336799,2.424010738337692
61.061,-5.124659518226589,2.4064876265963595
61.303,-5.093179168826936,2.3911158365483938
61.576,-5.057481414223745,2.3737979081666487
61.805,-5.025898079468056,2.358432356985375
62.054,-4.994509803560535,2.34323673297356
62.308,-4.95862980763325,2.3259350690784864
62.552,-4.9271352923673755,2.3107027993971014
62.814,-4.891128811936549,2.2933863821466294
63.052,-4.859805324970185,2.278335064826586
63.307,-4.823728649276152,2.26096769300302
63.552,-4.792273229147162,2.2459201347893836
63.802,-4.756299947583669,2.2286563575888416
64.077,-4.72036288887396,2.211421386457649
64.302,-4.688880486108766,2.196401481958467
64.555,-4.657346385255074,2.181285000331768
64.805,-4.621267728477647,2.164037499606736
65.054,-4.589912416707321,2.1490992049952387
65.309,-4.553749334176669,2.1317927001229364
65.561,-4.522274391192323,2.116790316491772
65.807,-4.486304624350123,2.099654725528825
66.059,-4.454762264720225,2.084578013259204
66.308,-4.4186888269449875,2.0674305180679555
66.557,-4.38727174872935,2.0524463086987854
66.802,-4.351143987008163,2.035205732918799
67.053,-4.319745965634694,2.020302059727701
67.306,-4.283612459453344,2.0030627820914226
67.552,-4.252101536859324,1.9880561238656704
67.803,-4.216128737845507,1.9709808300119822
68.053,-4.184548109890524,1.9559188908107978
68.329,-4.148441251827454,1.938761898480622
68.556,-4.117059162887161,1.923863449858586
68.806,-4.080884304944258,1.9066252455365105
69.052,-4.0493684483932855,1.8916812962270184
69.302,-4.013365234192816,1.8745656042504935
69.553,-3.981814381853421,1.859541721607758
69.806,-3.945818276629594,1.842489850893924
70.052,-3.9142704299708964,1.8274754509597246
70.302,-3.878129683827852,1.8102975490196438
70.555,-3.8467480556516946,1.7954390921887415
70.802,-3.810551481967363,1.7782142525534148
71.053,-3.779031095272633,1.7632612341337242
71.303,-3.7430397854116335,1.7462092860475633
71.555,-3.711431699319803,1.7311733332027963
71.807,-3.675327454445739,1.714078572715188
72.056,-3.643923478597458,1.6991798438464052
72.302,-3.60774451943957,1.681984205168096
72.556,-3.5718824002000535,1.6650257136136761
72.802,-3.5401813855783266,1.6499661577824754
73.061,-3.504159224066793,1.6328766867495688
73.317,-3.472637237978379,1.6179764493230429
73.565,-3.4410400220834987,1.602968383217536
73.813,-3.4048940895564,1.5858432274008771
74.054,-3.3735045813861917,1.5710017107866407
74.304,-3.337276536721782,1.5537998913610145
74.556,-3.3057565634259363,1.5388948792740875
74.803,-3.2697506863905583,1.521850495100418
75.052,-3.2381530694955187,1.5068535850523048
75.302,-3.2021100068984367,1.4898364957948358
75.552,-3.1705936991441357,1.4748966655257474
75.805,-3.1344079335956696,1.457747709544135
76.053,-3.0985488071003293,1.440820664725718
76.306,-3.066804665564632,1.4257696418875918
76.552,-3.035249417342636,1.4108403258870028
76.803,-2.9992499300304143,1.3938495792259424
77.056,-2.967623249561364,1.3788591033613617
77.307,-2.9414973549263714,1.3661097291275865
77.552,-2.9398560801927007,1.365124941765954
77.828,-2.9389646958035107,1.3644136230919184
78.055,-2.9387104277315297,1.3641787135746752
78.304,-2.928867548573218,1.3537507496373948
78.583,-2.9015131882164065,1.3246201238018689
78.804,-2.877681809081552,1.2992222418882111
79.053,-2.8537546993873426,1.2737329270492823
79.302,-2.8263874907315345,1.244551088761806
79.556,-2.8026050777573825,1.2191793401889544
79.802,-2.775163884472308,1.189913813142112
80.054,-2.751387429145552,1.1645234424754738
80.302,-2.7240824614016668,1.1353694957508125
80.556,-2.7001206237543376,1.1097863341650225
80.804,-2.6729228431667087,1.0807101162219468
81.06,-2.649080272356454,1.0552293948188989
81.304,-2.621638067378415,1.0258898201571738
81.553,-2.597970842437571,1.0005609207374742
81.809,-2.5706235011892233,0.9713062024943345
82.059,-2.546735704562712,0.945729820268421
82.304,-2.519586060198969,0.9166508130746939
82.56,-2.4956967220423043,0.8910736173778901
82.805,-2.4684767478133915,0.8618943830599541
83.056,-2.4447066312718353,0.8364153803976805
83.304,-2.417314378537817,0.8070565370202886
83.554,-2.3936343098196042,0.7816426319086831
83.809,-2.366377925888248,0.7523996390790639
84.06,-2.342470674953964,0.7267446570120953
84.305,-2.3153763077118237,0.6976358145318076
84.553,-2.2915688578454354,0.6720709269682563
84.802,-2.2642475147907466,0.6427101674264247
85.056,-2.2406176588274826,0.6173016418484361
85.328,-2.2133101048104957,0.5879499095695196
85.552,-2.1895844762996437,0.5624175374634547
85.806,-2.162424133164025,0.5331922173516226
86.073,-2.135189667179686,0.5038903568371897
86.303,-2.111458085932699,0.47832303016992933
86.555,-2.0877308222905224,0.4527675332762189
86.802,-2.0603986027168957,0.42332530490065856
87.053,-2.0368173584319473,0.39789127917862
87.304,-2.0096036291638946,0.3685525513916718
87.554,-1.9857717229761604,0.3428433160819723
87.806,-1.958756466108729,0.3136784042966436
88.054,-1.9316086414774523,0.28438114857128416
88.302,-1.9078356726963384,0.25869481865035143
88.552,-1.8841921687302983,0.2331486809030009
88.807,-1.8569305580477726,0.20369925871173306
89.053,-1.8333226421027249,0.17816422610802243
89.304,-1.806199155109029,0.1488326061909876
89.556,-1.7823964355223192,0.12309205210807622
89.813,-1.7573684084769823,0.0958107727790196
90.058,-1.741867131226671,0.07902460642745925
90.312,-1.73706200182749,0.0741728885537715
90.558,-1.7363683909637921,0.07337723020347295
90.802,-1.735685101697701,0.07236624953200063
91.052,-1.7351953519718455,0.07140287430231392
91.305,-1.7347699863855799,0.07021891216889789
91.552,-1.7346822724547137,0.06989580594582975
91.802,-1.7303517609316068,0.05206755891391967
92.072,-1.720149074335454,0.01676087369022458
92.305,-1.7100995985852532,-0.016820639021016538
92.561,-1.7000714135119916,-0.050410356929983316
92.808,-1.6886141242580068,-0.08850646954827242
93.053,-1.67855300581506,-0.12196526027211149
93.311,-1.6670414758155,-0.16030123999865908
93.554,-1.6569666634057916,-0.19358082392027284
93.802,-1.6453737791887142,-0.23196191106220812
94.053,-1.6352896391158123,-0.26532193536470655
94.302,-1.6236816215635475,-0.3034933478685197
94.555,-1.6135112889636747,-0.33701647208272983
94.804,-1.6019015720688645,-0.3751404602250859
95.057,-1.5917129642130576,-0.408497967188164
95.306,-1.5800073349545987,-0.4469152754595978
95.552,-1.5698316951287243,-0.480077012436146
95.802,-1.5580921538114312,-0.5183396174796124
96.054,-1.546411237894162,-0.5564663500454425
96.306,-1.5361072435562824,-0.5898354258976488
96.553,-1.5258068471837205,-0.6232609671218846
96.802,-1.5140323208485602,-0.6614528220079192
97.066,-1.5022582586343465,-0.6994162024735437
97.302,-1.4918576962168142,-0.7330269637582301
97.552,-1.4815467499283674,-0.7662364297553675
97.825,-1.4696649306982195,-0.8043808122041767
98.052,-1.4627191861111213,-0.8268704840688442
98.302,-1.4623611950380653,-0.8283078041058021
98.56,-1.4622330183216417,-0.8294036669604692
98.802,-1.462223153997814,-0.8303515619606072
99.052,-1.462318819583112,-0.831093783254367
99.305,-1.462573159873571,-0.8320728040396578
99.56,-1.4630470335036703,-0.8332190822364657
99.803,-1.4635830281872733,-0.834183749280867
100.054,-1.464237076597467,-0.8350896828291361
100.304,-1.4651342505936638,-0.8360529750358277
100.556,-1.4660307299213333,-0.8368013862944038
100.806,-1.467155831384282,-0.8375217530295948
101.053,-1.4681682619558019,-0.8380032614915898
101.303,-1.469265514369577,-0.838375184872979
101.553,-1.4700947103970665,-0.8385387074265682
101.813,-1.471129295943386,-0.838614785219338
102.052,-1.4720312876764312,-0.8385686301796428
102.302,-1.4732030800525557,-0.8383601734187668
102.553,-1.4742478520532396,-0.8380352206463406
102.802,-1.4754313269805308,-0.8374973611592857
103.06,-1.4758680145953158,-0.8372501163650456
103.308,-1.4845866884208827,-0.8314098054373882
103.573,-1.505944642020119,-0.8127445183153161
103.808,-1.531118660037239,-0.788341455383325
104.054,-1.5561995381088225,-0.764015677807002
104.305,-1.584760054846235,-0.7362675725678094
104.553,-1.6098659026060984,-0.7119035102803732
104.817,-1.6384942752410767,-0.6840801683239328
105.055,-1.6634483910339999,-0.6598164125328386
105.306,-1.6922339308158831,-0.6318487592464075
105.552,-1.71710996348533,-0.6076287903633222
105.811,-1.7457517829197167,-0.5797529019370153
106.055,-1.7708744091107589,-0.5553115863330361
106.303,-1.7993392260379213,-0.5275559491576123
106.567,-1.8279072520005972,-0.4997247854687711
106.804,-1.853033410904291,-0.47523451564488295
107.052,-1.8778819389737826,-0.45097243818719257
107.304,-1.906571513177485,-0.42299282970530283
107.564,-1.9315290909920841,-0.3986244487023361
107.808,-1.960023971360699,-0.37077589325317695
108.052,-1.9850797779212475,-0.3463124884438305
108.309,-2.013551957480055,-0.31846001391300477
108.552,-2.0384782998971223,-0.29408155643921324
108.809,-2.0508766324652026,-0.28200563531499256
109.061,-2.0500525360141606,-0.28260640000652676
109.305,-2.0489745529817887,-0.2832039138255088
109.559,-2.04778021428598,-0.28368867292694644
109.804,-2.04652566252868,-0.2840218264557595
110.052,-2.044605862542207,-0.284337652850495
110.303,-2.0491112042122794,-0.2838218198020081
110.554,-2.0771311399737313,-0.28263167126210653
110.802,-2.1170674037560766,-0.2814109523128325
111.053,-2.1519210744551818,-0.2802414944602888
111.305,-2.191981066482829,-0.27891087486484967
111.561,-2.231732313042162,-0.27752906340558814
111.808,-2.2667140600533044,-0.2762441554985707
112.054,-2.3017086712331887,-0.27497494655560967
112.304,-2.3415598286672794,-0.2734416842668755
112.555,-2.376413111683636,-0.27205610988458784
112.814,-2.416478230960146,-0.2704769967198819
113.053,-2.4512255298597942,-0.2689984459752883
113.303,-2.491207731701322,-0.2672896117221294
113.552,-2.526062007438326,-0.2657947644396675
113.815,-2.5659593046806206,-0.26395882468892706
114.056,-2.600891083856676,-0.26236115673574023
114.304,-2.6407929502255065,-0.26049360644288916
114.552,-2.6756052976904505,-0.25877814454987197
114.808,-2.7156724216083266,-0.2568240987316617
115.054,-2.7504238496606153,-0.2550599212230734
115.303,-2.7749427469434553,-0.253648979569122
115.554,-2.7758785514674167,-0.25352775210735
115.808,-2.7769444899091593,-0.2532502508889315
116.054,-2.7778677634350655,-0.25287835446251317
116.305,-2.7789408395692123,-0.25227685746877204
116.552,-2.7801984365375048,-0.25133678349152405
116.804,-2.781206601137865,-0.2503787546095906
117.052,-2.7819595078365884,-0.24945776960637933
117.306,-2.7825601060759477,-0.24853729542510172
117.554,-2.7829397444005406,-0.24773613648010676
117.807,-2.783294048051489,-0.24668694542864267
118.057,-2.783487336206842,-0.24574658528657542
118.321,-2.7835346804036982,-0.2454279213796615
118.557,-2.78424611489938,-0.2357176144182209
118.818,-2.787531596748045,-0.1962838697149222
119.055,-2.7904510407090037,-0.16168820683685128
119.313,-2.7938549504623644,-0.12180272057253329
119.56,-2.7968268395006204,-0.08686002497017825
119.808,-2.8002530930777736,-0.047232168721059654
120.052,-2.803286388090286,-0.012378453883513987
120.305,-2.8067454989399176,0.027477853866985924
120.559,-2.8098118753530654,0.06214936495331254
120.804,-2.813356130112458,0.10213708080184848
121.052,-2.8164303237262818,0.13680292759868556
121.302,-2.8200184570588376,0.17660254626856403
121.558,-2.823612235931631,0.21647539624017115
121.802,-2.826768772394704,0.2511946472140282
122.052,-2.8299635167418056,0.2859676657112068
122.305,-2.833630279545324,0.3259795798471727
122.556,-2.8368403836422673,0.360520252794388
122.805,-2.840572119958498,0.40042123991786016
123.053,-2.8438175524629745,0.43526116285417754
123.302,-2.8475790302647592,0.4749025896797096
123.554,-2.8508971450150313,0.5097681172483592
123.811,-2.8546793346432056,0.5495082015154735
124.055,-2.8580327215228674,0.584205955464333
124.315,-2.8619007936643124,0.624192735501584
124.552,-2.865260426253035,0.6587751624060127
124.804,-2.869175652667159,0.6985843381640403
125.053,-2.871734016497294,0.7237809664371415
125.303,-2.8720571682257647,0.7269326880067459
125.555,-2.8720302339876675,0.7280503878069278
125.803,-2.871994682102662,0.7286080767080336
126.052,-2.8719132790710646,0.7289292966107337
126.308,-2.8715324300431333,0.729887846948413
126.553,-2.8714476756108134,0.7300829603248782
126.804,-2.8655000232922085,0.7403749951266504
127.053,-2.847948260506924,0.7703416142436093
127.302,-2.8277924711114615,0.8046436183705084
127.555,-2.8100995103004114,0.8347306110621788
127.812,-2.7897381630424225,0.8693408290015259
128.062,-2.7696149873197378,0.9034363961847677
128.307,-2.751766741710171,0.9336817579072968
128.552,-2.733998177425058,0.9637614752035708
128.807,-2.713699419819135,0.9980215114645652
129.069,-2.69332766745554,1.032417040343502
129.302,-2.6755090590602446,1.0624367058331814
129.557,-2.65769836012059,1.0923902420965883
129.807,-2.637177769505277,1.1269076143176056
130.068,-2.6168818381416106,1.1609496091124711
130.309,-2.598920369103687,1.1910532883357101
130.554,-2.5809499666884306,1.2211627879909883
130.806,-2.560536366217635,1.25526426747649
131.056,-2.5425873266600054,1.285243157522848
131.319,-2.522003614589473,1.319594024939257
131.557,-2.504108836320865,1.3493658267395332
131.805,-2.4834590319010057,1.3837376842836326
132.053,-2.465513337949034,1.4135570636639005
132.302,-2.444894773073514,1.4477459727160145
132.555,-2.426803250040589,1.4777520571540699
132.805,-2.406203269773872,1.511835067239911
133.059,-2.38557995544589,1.5459173235709924
133.304,-2.3673457692074487,1.5760435042819738
133.559,-2.3493597265775117,1.6056761082001703
133.802,-2.328587663392937,1.6398901225893565
134.052,-2.310403011835533,1.6698224149334988
134.306,-2.289716327220385,1.703771917308251
134.554,-2.271517805126021,1.733644868514249
134.802,-2.250726180982479,1.7677211010036797
135.054,-2.2325542987457987,1.7974359759747573
135.304,-2.21161876114804,1.8316798456372503
135.553,-2.193467316845078,1.861304538343488
135.807,-2.1725698451549076,1.8953635734448773
136.054,-2.1542347129672814,1.9252475010162702
136.302,-2.1333943206696278,1.9591218072362935
136.554,-2.1150921957858526,1.98885648220117
136.806,-2.094047797708033,2.023026963364367
137.055,-2.075827047770046,2.0525265756011613
137.302,-2.0547741566872637,2.0866190383065883
137.559,-2.036427571149251,2.1162980074050366
137.815,-2.0154264699632485,2.1501750112168136
138.061,-2.0066634425549,2.1643093494455985
138.309,-2.007092298926603,2.1633645945320965
138.554,-2.0074096106351678,2.162361259751422
138.804,-2.0076255125721785,2.1611543679657133
139.054,-2.0076819636072853,2.160130375748762
139.31,-2.0076001761868714,2.158918538472087
139.553,-2.0074024560717922,2.1579209963119435
139.819,-2.007049692769415,2.1568439964007107
140.07,-2.0065627861159983,2.1558280622948316
140.302,-2.0060221903064153,2.154984980351639
140.556,-2.0053814546587527,2.1542030154146268
140.802,-2.0045264811762875,2.1533926693888064
141.054,-2.00368054233483,2.152773929826387
141.317,-2.002604260203745,2.1521825635059715
141.554,-2.0024348984072176,2.1521062778606805
141.802,-2.0071583439379883,2.15420297664148
142.058,-2.030479149137634,2.167068742072267
142.309,-2.0650516511195227,2.187375490476728
142.552,-2.094962433303049,2.2049350667401746
142.802,-2.1294908421669123,2.2252870942218084
143.054,-2.159594473629283,2.2430393948478287
143.319,-2.1938496175611553,2.2632580129443602
143.552,-2.223983493767425,2.2811023272771305
143.802,-2.2583285742514563,2.3014213497136122
144.062,-2.2882523521766114,2.3191850540050787
144.302,-2.3227626804934336,2.3397142759291047
144.553,-2.3525775854733744,2.3574188164705108
144.803,-2.3869395004277654,2.377913033063973
145.058,-2.4170150266469554,2.395878838251259
145.303,-2.4511445372646765,2.4162469788244176
145.552,-2.4811389236996484,2.434215333182913
145.808,-2.5154997464830595,2.454812284040661
146.052,-2.5452424756785472,2.4726508875744644
146.306,-2.579614950904944,2.493336635902671
146.552,-2.6095116537190433,2.511314390970103
146.806,-2.6436069954493377,2.5318758788447338
147.057,-2.6735960044728575,2.5500049122717483
147.303,-2.7076546265612853,2.570565557984035
147.552,-2.737504891404532,2.5886546739013436
147.803,-2.7718179697236063,2.609480913081465
148.053,-2.801461018943464,2.627449048848965
148.302,-2.835675735839057,2.648271132805906
148.557,-2.865539325275247,2.6664649638302653
148.81,-2.8995122555544657,2.687156686665455
149.058,-2.9293757252982733,2.7054099663515174
149.304,-2.9635084622484076,2.726262766287849
149.557,-2.9931153570560642,2.7443959928633057
149.802,-3.027326107559139,2.765399778795175
150.053,-3.056951463489969,2.783559401093189
150.303,-3.0909644781086114,2.804492356306193
150.557,-3.120799657714694,2.8228882131638104
150.83,-3.1588463711593633,2.8463225880080807
151.059,-3.184367472274482,2.8620976159450273
151.312,-3.21845218688808,2.883187917558258
151.557,-3.247953104213453,2.9014312235802193
151.809,-3.282017166959669,2.922575148161099
152.052,-3.303512104202077,2.936418065517273
152.304,-3.3119191015636535,2.9442043837401384
152.562,-3.3131357916309865,2.945765855587377
152.809,-3.313695669666334,2.9467201609304814
153.062,-3.3140792413381623,2.9476104798810536
153.312,-3.314392816585617,2.94869603511737
153.561,-3.3145483904597413,2.9497011526636254
153.803,-3.3145789850977705,2.9509144280096153
154.056,-3.3144635035621457,2.952039116874799
154.302,-3.314149705880867,2.953376469774748
154.559,-3.3136768352123305,2.954618789871702
154.804,-3.3134564009317407,2.955107476189061
155.054,-3.3130994974368466,2.955638535008834
155.312,-3.3123819162203216,2.956475900747323
155.553,-3.311671318404404,2.9571240627264292
155.805,-3.3107584812256428,2.9577683614250088
156.057,-3.3098763369712865,2.958236411365775
156.306,-3.3098051238122013,2.958279741508531
156.553,-3.297718143583789,2.9626562976148065
156.815,-3.260218221845239,2.975471678338761
157.052,-3.227268477081381,2.986809177350302
157.303,-3.1893428279305587,2.9998199261580507
157.552,-3.15642132130953,3.0111366149223637
157.805,-3.118669004732384,3.024188894046817
158.071,-3.080873394550219,3.0372056744372045
158.307,-3.047885584100929,3.04864376872571
158.564,-3.0102518088047794,3.0617034483781667
158.802,-2.977068788496047,3.0731863367926087
159.054,-2.944232123066245,3.084640563602908
159.312,-2.906423126774545,3.0978174491098454
159.552,-2.873494801957582,3.109274862786482
159.802,-2.8358113197238732,3.122492686220497
160.052,-2.802791657204872,3.1340454321222935
160.302,-2.7651101577914106,3.1472464176434194
160.553,-2.732245983276817,3.158832177050293
160.802,-2.6943945340128077,3.1721270255068656
161.054,-2.6615884095916926,3.183703830491224
161.311,-2.6239189805420455,3.1970349511114047
161.553,-2.600579022542296,3.205162887187334
161.829,-2.5995534536725216,3.2054342627696624
162.052,-2.600385804810466,3.2049715614577665
162.307,-2.6012958689117878,3.204303910805241
