time, x, y
157.807,-3.830683704984962,1.4102176049892068
158.059,-3.8329644594460603,1.4448581629813122
158.314,-3.8356294929364916,1.4847847480495557
158.58,-3.838281651522714,1.5248076065681246
158.807,-3.8406569611898105,1.559455071435277
159.058,-3.8430495406835123,1.594345150865705
159.307,-3.845776513301017,1.634240001852554
159.557,-3.8482289738780175,1.6689714202911625
159.82,-3.851046632996185,1.7090024914693203
160.057,-3.8535024283799313,1.7437228828555085
160.307,-3.8563899737811687,1.7835685792436597
160.559,-3.8589126040461093,1.8185373430205474
160.808,-3.8618219257661166,1.8582622289289286
161.057,-3.864410164173712,1.893072501152172
161.307,-3.86736892848342,1.933135683520524
161.563,-3.870380442626871,1.9727969177363145
161.811,-3.873036812015035,2.007669821592511
162.057,-3.875677048136821,2.0425354285417514
162.353,-3.8791641820601903,2.0871869400260574
162.559,-3.881896915454857,2.1222667316386095
162.807,-3.8846139319419395,2.1569634039868135
163.058,-3.8873948165056826,2.1917020130736105
163.311,-3.890588014301893,2.231737052120218
163.558,-3.893382555466939,2.266375800218684
163.807,-3.8966474145783097,2.306229447317227
164.073,-3.899907264574187,2.3462680218127856
164.328,-3.9032053908842346,2.385756652655993
164.563,-3.9061367366631856,2.4207596117150723
164.809,-3.9090391187395457,2.455599089651479
165.057,-3.912006031692626,2.490226043731886
165.311,-3.915425470575529,2.530183101502846
165.557,-3.9183946349870036,2.5649010972761626
165.809,-3.921879998275584,2.604680631494491
166.062,-3.9238909309974637,2.6278489603142976
166.31,-3.923925216086483,2.628998611774635
166.562,-3.923805484174781,2.6302506544243736
166.809,-3.923614846541678,2.631146321177731
167.072,-3.9236338625911857,2.6311521654329466
167.31,-3.923244249846647,2.6319426806442454
167.565,-3.922504028527105,2.633041245074764
167.807,-3.9216887984721036,2.6340119664196755
168.067,-3.9207628433919166,2.634869364119188
168.307,-3.9198437972821987,2.635529516958701
168.562,-3.918683990652413,2.63615978468472
168.809,-3.917601574669326,2.636581838896555
169.059,-3.9164932492918982,2.636869591387351
169.308,-3.9152584608871406,2.6370306581500595
169.557,-3.9143553829526896,2.6370423487649046
169.807,-3.914036699179502,2.6370218604637676
170.057,-3.9067565255954557,2.6361795902520058
170.307,-3.8697097638632454,2.6328855199258894
170.557,-3.835012965115722,2.6298371198228145
170.807,-3.795243376935249,2.626256970930332
171.057,-3.760356802495434,2.623129304083507
171.308,-3.7206658566831967,2.6194946862403694
171.561,-3.68085138380909,2.6158004831613777
171.813,-3.6459644369803215,2.612569012278618
172.058,-3.6114011352364086,2.609275832008515
172.319,-3.5715614299671645,2.6054687560296648
172.557,-3.536781586210531,2.602139408904587
172.807,-3.4971043437641693,2.598230531619228
173.058,-3.4572058511620036,2.594307215376921
173.309,-3.42254789722778,2.59086125237793
173.568,-3.382821848145402,2.5868287926597335
173.808,-3.3479715684428486,2.5833036632620634
174.057,-3.3083277131118813,2.579217386926117
174.314,-3.2736342285637843,2.5756001004437232
174.561,-3.2387768092095093,2.571972451543576
174.818,-3.199189210497965,2.567759765245685
175.06,-3.1644751033477454,2.564044422019948
175.319,-3.1246577575349437,2.559778217729767
175.558,-3.0850265629321107,2.555420774037014
175.812,-3.050260363714201,2.5516049732107864
176.058,-3.0156201490650067,2.547780057878059
176.309,-2.9759462691832383,2.5432996579067955
176.561,-2.9411580995944813,2.5393842713374126
176.809,-2.9015312559362476,2.534862832190644
177.059,-2.861830306186524,2.5302711501629624
177.313,-2.827015100228628,2.526251287305628
177.558,-2.7925286201897195,2.5221927955893193
177.811,-2.7528107331332197,2.5174884739809245
178.059,-2.7130477792993446,2.512774794494657
178.315,-2.684575604154452,2.5087284501760614
178.562,-2.6640250727558663,2.503138284213467
178.817,-2.6577944584933775,2.501029097494066
179.058,-2.6586888161532616,2.501217468469408
179.326,-2.6597565317861185,2.5013083299548957
179.557,-2.6607292671120293,2.5012706335972164
179.812,-2.66185679922156,2.5010836995261885
180.057,-2.6628606759487776,2.50078425577731
180.312,-2.6642013500339434,2.5001949319549164
180.557,-2.666123613408447,2.4991174201724773
180.812,-2.667177359614919,2.4983248508886744
181.058,-2.6675942849681613,2.4979195914307075
181.307,-2.668254969672864,2.4970918772340087
181.559,-2.6684346188748718,2.496822139779975
181.807,-2.6650230996756514,2.5021080331252024
182.057,-2.655588245317816,2.5218907992170854
182.319,-2.640412401043756,2.558268432356026
182.574,-2.624893171163103,2.59517307626104
182.808,-2.611412514453931,2.6273362984737854
183.06,-2.5978684500291136,2.6594216293282433
183.307,-2.582273502000321,2.6962723478127613
183.557,-2.5687534528958973,2.7283160749746576
183.809,-2.5530694250907726,2.765161624469493
184.058,-2.539404033514333,2.79726553423554
184.307,-2.5238030768327215,2.83393282465971
184.558,-2.5080122322476623,2.870758364137059
184.815,-2.4942801877994025,2.902841734434848
185.063,-2.4785548166094316,2.93947578294415
185.311,-2.469099930701949,2.9603881212807495
185.558,-2.4660694210545837,2.9656019809524805
185.809,-2.466039829675524,2.965653381339494
186.059,-2.466012657026012,2.965700115089858
186.307,-2.4659920757643,2.965736197350211
186.558,-2.4659727664115807,2.965770437442844
186.812,-2.465951416746814,2.9658084711707335
187.057,-2.465933212358534,2.9658409524941467
187.307,-2.4659127325749672,2.965877508533124
187.563,-2.4658926202764095,2.965913410034469
187.81,-2.4658753577696735,2.965944223053108
188.06,-2.465855901721895,2.965978950452582
188.318,-2.465839205102584,2.966008753135784
188.562,-2.4658203932937885,2.9660423342349893
188.807,-2.4658042549380847,2.9660711450644426
189.069,-2.4657860785619037,2.9661035981287958
189.308,-2.465770496865466,2.9661314265610423
189.569,-2.465752961417328,2.9661627561234996
189.807,-2.4657379370308106,2.9661896118028617
190.057,-2.465721037996575,2.966219834973293
190.324,-2.4657065682479944,2.966245730696704
190.56,-2.4656903034858386,2.9662748610476544
190.807,-2.465676384969686,2.9662998107516216
191.057,-2.465662721753456,2.966324324836355
191.308,-2.465647376432175,2.966351884465649
191.559,-2.4656342548851757,2.966375474922565
191.807,-2.4656195268003693,2.966401985470737
192.058,-2.4656069422274607,2.9664246676153647
192.311,-2.465592827517483,2.966450144506063
192.557,-2.465580776704657,2.9664719305690537
192.807,-2.4655672714032515,2.9664963883507505
193.068,-2.4655540894079304,2.9665203086337346
193.308,-2.465542849129916,2.9665407471739234
193.563,-2.465530268856939,2.966563672911926
193.823,-2.465519551355285,2.966583250610606
194.058,-2.4655090756162252,2.966602431965448
194.307,-2.4654973658516295,2.9666239286814324
194.564,-2.465487405673075,2.9666422665927104
194.811,-2.4654762895972286,2.9666627980922873
195.059,-2.4654668470066285,2.9666802982685367
195.307,-2.4654563206136135,2.966699878602845
195.558,-2.4654461069030607,2.966718957356711
195.826,-2.4654362416691304,2.9667374692278097
196.059,-2.465429027175994,2.9667510648623243
196.307,-2.4654196661695122,2.9667687861912406
196.559,-2.4654117488338123,2.9667838530259134
196.83,-2.4654029634190344,2.9668006657289494
197.079,-2.4653944835844865,2.966816998678034
197.308,-2.465387331887064,2.966830862873305
197.557,-2.4653804095251735,2.966844367627584
197.809,-2.4653727577597273,2.9668594049826664
198.059,-2.465365404524858,2.966873978321135
198.308,-2.4653592306565457,2.9668863194864983
198.558,-2.4653524333881087,2.9669000332327533
198.817,-2.4653467428903477,2.9669116295342035
199.057,-2.465341276291266,2.9669228826465743
199.307,-2.465335286038535,2.966935359120434
199.566,-2.46532958717819,2.9669473919135707
199.813,-2.4653248509731456,2.9669575328665854
200.059,-2.465320335399019,2.9669673402667565
200.307,-2.4653154349218775,2.966978166861451
200.577,-2.465310825589734,2.9669885572054193
200.809,-2.465307039766904,2.966997270915271
201.069,-2.4653029708966967,2.9670068538775505
201.313,-2.465299653641222,2.9670148684238726
201.557,-2.465296553719919,2.96702256035591
201.807,-2.465293267861232,2.967030980651186
202.058,-2.4652906319352295,2.967037987323371
202.308,-2.46528787576634,2.9670456278138153
202.559,-2.4652857005023425,2.967051958505595
202.807,-2.465283470240849,2.96705882962818
203.066,-2.4652815192849324,2.9670652940704763
203.309,-2.465280044114669,2.9670706053970015
203.558,-2.465278779692145,2.967075611750344
203.807,-2.465277588724266,2.967080976642132
204.057,-2.4652767736085806,2.9670853359805123
204.324,-2.465276095737852,2.9670899642426187
204.558,-2.465275726983394,2.967093684782904
204.807,-2.4652755588177264,2.9670975856663744
205.061,-2.4652756612083766,2.967101101787924
205.313,-2.465275970076567,2.9671038581496747
205.557,-2.4652764846657944,2.967106323345785
205.813,-2.465277328104644,2.9671087908590414
206.058,-2.465278441074618,2.967110879838746
206.311,-2.4652796315935124,2.967112395812828
206.557,-2.4652810255908686,2.9671136276457757
206.817,-2.4652828724446074,2.967114691843979
207.062,-2.4652849855404444,2.967115386503238
207.307,-2.4652870467109285,2.9671156922341764
207.561,-2.4652896566765095,2.9671157004187876
207.807,-2.465292150232028,2.9671154104960196
208.062,-2.4652952543788755,2.9671147398975664
208.307,-2.465298177929665,2.967113861060888
208.561,-2.46530177326925,2.9671125195096155
208.827,-2.4653056143031,2.967110830550005
209.058,-2.4653086717746677,2.9671093307741225
209.312,-2.465312979566279,2.967107022770712
209.561,-2.4653169491749125,2.9671047241550834
209.813,-2.465321737954508,2.9671017663300767
210.06,-2.4653261256547334,2.9670989041819706
210.32,-2.465331392293601,2.9670953039754533
210.559,-2.465336197917441,2.9670918817885945
210.807,-2.4653419470362965,2.9670876376247537
211.059,-2.4653471742585484,2.967083654654525
211.308,-2.4653534043750933,2.9670787723508276
211.567,-2.465359890145118,2.9670735522732588
211.814,-2.465365758245916,2.96706872250692
212.057,-2.4653718200547896,2.967063638011957
212.31,-2.4653790047916306,2.9670574990385328
212.572,-2.4653864435472572,2.9670510278715194
212.809,-2.4653931422431667,2.967045110519558
213.057,-2.465400033571217,2.967038942572386
213.315,-2.4654081660684835,2.96703156877197
213.564,-2.465416549467689,2.9670238699758995
213.807,-2.465424069789141,2.9670168874382723
214.061,-2.465431780291704,2.9670096598015054
214.327,-2.4654408486132953,2.9670010774190487
214.557,-2.46544896470332,2.966993327662821
214.807,-2.46545849653231,2.9669841502287824
215.071,-2.465468275466484,2.9669746566493687
215.307,-2.465477014105841,2.966966110800792
215.558,-2.4654859431909495,2.96695732292713
215.807,-2.465496408412399,2.9669469570737164
216.059,-2.4655057438922943,2.966937654567877
216.307,-2.4655166734610297,2.966926701918255
216.558,-2.4655264131735453,2.9669168895183553
216.807,-2.4655378060248228,2.9669053538694827
217.063,-2.4655479499490256,2.966895034076877
217.316,-2.465559804469156,2.9668829202050873
217.58,-2.465571904616599,2.9668704997437105
217.809,-2.465582664307282,2.9668594112864213
218.063,-2.4655952231484335,2.9668464201883173
218.308,-2.4656063821584335,2.966834836165764
218.557,-2.4656193977214245,2.966821279532804
218.807,-2.465630954657625,2.966809203801486
219.059,-2.4656426964062366,2.9667969000780303
219.308,-2.4656563775232185,2.9667825223664024
219.56,-2.465668517133692,2.9667697290001938
219.81,-2.465682657401363,2.966754787879896
220.057,-2.465695196244359,2.9667415056907824
220.308,-2.4657097920705313,2.9667260078471926
220.564,-2.4657246295954454,2.96671021547577
220.807,-2.465737774971751,2.9666961942578913
221.058,-2.465751103821492,2.966681950459725
221.31,-2.4657666036358292,2.966665354641256
221.559,-2.4657803266786282,2.966650634205898
221.807,-2.4657962771728963,2.966633494530023
222.058,-2.465810392428336,2.9666183017068155
222.307,-2.4658267798420965,2.9666006428208274
222.559,-2.465843280606788,2.966582857212076
222.807,-2.465857746613935,2.9665672515352055
223.067,-2.465874405704117,2.966549268246989
223.309,-2.465889015987124,2.966533485416442
223.567,-2.4659058423743816,2.966515295201005
223.816,-2.465920600202229,2.9664993292338204
224.073,-2.4659375973485136,2.966480926765733
224.307,-2.4659525056707574,2.9664647737907366
224.559,-2.4659674850604967,2.9664485326604355
224.807,-2.4659847384559423,2.966429812349189
225.065,-2.4660020868793264,2.966410974576685
225.31,-2.466017304442383,2.9663944389249544
225.559,-2.4660325956721496,2.9663778123835693
225.807,-2.4660502096881083,2.9663586472158894
226.059,-2.466067922211228,2.9663393612589424
226.308,-2.4660834603851374,2.9663224319205175
226.557,-2.4660990748282154,2.9663054095484447
226.807,-2.4661170623072337,2.966285788208787
227.069,-2.4661351515860237,2.9662660433303722
227.307,-2.466151021211873,2.9662487112688636
227.557,-2.4661669696263213,2.96623128409838
227.816,-2.4661853429089504,2.966211196351536
228.061,-2.466203821284006,2.9661909823670114
228.316,-2.4662200331964512,2.9661732387313164
228.562,-2.4662363264462885,2.966155397929388
228.808,-2.4662550980431175,2.9661348336693725
229.057,-2.4662715679008436,2.9661167827691512
229.319,-2.466290543493665,2.966095976521681
229.566,-2.4663096293417457,2.966075040050544
229.812,-2.4663263755908296,2.9660566627022034
230.057,-2.4663432070149724,2.9660381851402096
230.308,-2.4663626001616903,2.9660168874558654
230.558,-2.466379616651014,2.9659981932794732
230.807,-2.4663992235030388,2.9659766462117596
231.058,-2.4664164279003855,2.9659577334204696
231.317,-2.466436251698301,2.965935934708884
231.563,-2.4664536468381746,2.965916801324493
231.807,-2.466473690821519,2.9658947486908858
232.058,-2.4664912795148473,2.9658753927304122
232.307,-2.466511546945256,2.9658530839302024
232.563,-2.4665293320707633,2.965833503464713
232.807,-2.4665498262381766,2.965810936316498
233.075,-2.466570442823658,2.9657882303422967
233.308,-2.466588534832678,2.9657683018666647
233.559,-2.466606721395574,2.9657482668292854
233.823,-2.466627678845266,2.9657251767093022
234.057,-2.4666460703980606,2.965704911712216
234.31,-2.4666672643764485,2.9656815570898614
234.563,-2.466688585989869,2.9656580604320477
234.824,-2.4667099555814826,2.9656345100052284
235.06,-2.4667288606106483,2.9656136753048474
235.312,-2.466747784270185,2.9655928200921897
235.563,-2.466769592084831,2.965568786791799
235.812,-2.4667887306843475,2.9655476958763236
236.057,-2.4668107864226876,2.965523391614977
236.312,-2.466830151852553,2.9655020505904988
236.557,-2.4668495915132924,2.965480592818881
236.822,-2.4668719354087547,2.9654558797318993
237.087,-2.4668943682732465,2.965431037495532
237.311,-2.4669140219507004,2.9654092508457035
237.558,-2.4669337492157224,2.965387364222619
237.813,-2.4669564463550233,2.9653621611269476
238.063,-2.466976333101467,2.9653400598527324
238.31,-2.466999212715078,2.9653146096996377
238.562,-2.4670221914037977,2.965289025800208
238.816,-2.46704232670444,2.965266588754807
239.061,-2.467065495971745,2.965240750690845
239.308,-2.4670857989300274,2.9652180921815834
239.558,-2.4671061805212826,2.9651953307688728
239.807,-2.4671296332806447,2.965169121919283
240.057,-2.467150184409049,2.9651461409301914
240.31,-2.467173831849085,2.9651196812035057
240.567,-2.467197582124828,2.965093086857822
240.807,-2.4672183943260992,2.9650697668819452
241.079,-2.467242344440758,2.9650429143825066
241.318,-2.46726333319385,2.9650193687512734
241.558,-2.467287486335348,2.964992258766412
241.813,-2.467308652660347,2.964968489195316
242.073,-2.4673330096694754,2.964941123458866
242.309,-2.4673543539686063,2.964917131385487
242.558,-2.467375779991242,2.9648930349161122
242.807,-2.4674004342266596,2.9648652947022667
243.07,-2.467425197438113,2.9648374192985867
243.307,-2.4674468964105585,2.964812983585577
243.558,-2.467468678562073,2.9647884458136846
243.811,-2.4674937422688625,2.9647602039533547
244.058,-2.4675189258972683,2.964731847684123
244.317,-2.467541004118097,2.9647070120096455
244.559,-2.467563177850181,2.9646820905867823
244.809,-2.4675887048955247,2.964653426477626
245.058,-2.4676143588576895,2.964624647207589
245.321,-2.4676368501445682,2.964599438122658
245.564,-2.4676627434854788,2.9645704413598915
245.807,-2.4676854451244306,2.9645450409877943
246.063,-2.467711580627867,2.9645158242976497
246.312,-2.4677344943772894,2.9644902318344024
246.564,-2.467760873851616,2.964460795060242
246.816,-2.467783997314604,2.964435010999785
247.058,-2.467807221703798,2.9644091335475915
247.31,-2.467833962220842,2.9643793618480974
247.558,-2.4678574103531123,2.964353275808913
247.815,-2.4678844033557312,2.9643232701465685
248.059,-2.467911527600094,2.9642931456390973
248.311,-2.46793530568448,2.9642667596214998
248.567,-2.467962677237357,2.9642364119145603
248.827,-2.467990077696692,2.9642060599383635
249.058,-2.468010766156034,2.964183161637678
249.308,-2.468038501681408,2.964152488526967
249.562,-2.4680628140067316,2.9641256240673837
249.807,-2.4680907990463363,2.964094728603834
250.061,-2.4681153295430405,2.9640676711988334
250.311,-2.4681435645946004,2.9640365558212727
250.579,-2.46817193362127,2.9640053234227968
250.808,-2.4681967996137244,2.9639779728346483
251.057,-2.468221767438849,2.9639505340531365
251.309,-2.468250503895151,2.963918983441351
251.562,-2.468279373383875,2.96388731790786
251.807,-2.468304675684311,2.9638595913400256
252.057,-2.468330079878119,2.9638317780626475
252.308,-2.468359317691236,2.96379979969566
252.572,-2.4683886914213446,2.9637677095882426
252.808,-2.468414435233924,2.963739615968102
253.057,-2.4684440610657923,2.963707320764403
253.314,-2.468470023240492,2.963679050327844
253.558,-2.468496086537403,2.9636506990948654
253.812,-2.468526077498363,2.9636181120394256
254.057,-2.4685523581444015,2.9635895887355925
254.311,-2.468582597945019,2.9635568055186674
254.562,-2.4686129694796395,2.963523918384467
254.809,-2.4686395818370994,2.9634951353106023
255.078,-2.4686702019391054,2.963462057972221
255.308,-2.4686970309790657,2.963433111964995
255.568,-2.4687278973802713,2.9633998505420935
255.807,-2.468754940040651,2.9633707460825445
256.068,-2.4687860510399595,2.963337305937005
256.307,-2.46881330599191,2.963308047153712
256.559,-2.468844661787424,2.963274429608435
256.807,-2.4688721332544183,2.9632450161737593
257.057,-2.4688997053362653,2.96321553286863
257.31,-2.4689314232392006,2.963181663257247
257.557,-2.4689592079632336,2.9631520341432336
257.812,-2.4689911684251755,2.9631180002827566
258.065,-2.46902325725447,2.963083881453711
258.307,-2.4690513635134352,2.9630540387959186
258.562,-2.469083690726973,2.9630197646743053
258.814,-2.4691120042522097,2.9629897889257806
259.063,-2.469144566862212,2.962955364294681
259.313,-2.4691730847638707,2.9629252595115125
259.557,-2.469201697182681,2.9628950963147442
259.807,-2.4692345996329865,2.962860461460423
260.059,-2.469267623718102,2.962825752830618
260.309,-2.469296540872332,2.9627954046622142
260.56,-2.46932554860545,2.9627650021005487
260.809,-2.469358899736093,2.9627300967642056
261.061,-2.4693923668428717,2.962695120135294
261.313,-2.4694216711354096,2.9626645407563204
261.557,-2.4694510392364304,2.9626338968428243
261.808,-2.4694847919566203,2.962598681043826
262.06,-2.4695143424182953,2.9625678656233885
262.311,-2.469548313989287,2.962532458794466
262.558,-2.4695780539657104,2.9625014794141156
262.808,-2.46961224068492,2.9624658879844117
263.068,-2.4696465384491884,2.9624301996122226
263.307,-2.469676558611928,2.9623989769356402
263.56,-2.4697110631829053,2.962363109684386
263.807,-2.469741271050952,2.9623317358637147
264.058,-2.4697715695759386,2.962300294874953
264.325,-2.4698107124627264,2.9622597162207294
264.569,-2.469841345785479,2.9622279911872327
264.82,-2.4698719359946963,2.96219633895675
265.06,-2.4699026130069512,2.9621646253409613
265.312,-2.4699378723260956,2.962128209793919
265.557,-2.4699687329763447,2.96209636838823
265.813,-2.4700041996938094,2.962059810595668
266.058,-2.4700397744306093,2.962023180292371
266.31,-2.470070906032646,2.961991157390126
266.557,-2.470102117198934,2.9619590831319136
266.807,-2.470137979668735,2.96192226749528
267.075,-2.4701739434788825,2.9618853893072683
267.307,-2.4702054088773924,2.96185315845316
267.558,-2.4702369493892675,2.9618208843600247
267.818,-2.4702731835458285,2.9617838510491414
268.057,-2.4703048759476567,2.96175148861999
268.315,-2.470341277568671,2.961714352382914
268.57,-2.470377766544774,2.9616771639482913
268.82,-2.4704096784728136,2.9616446707613107
269.057,-2.4704463249208035,2.961607391960992
269.314,-2.4704783683216633,2.9615748286493626
269.557,-2.4705104482519853,2.9615422631126007
269.816,-2.4705472328006874,2.9615049650539644
270.066,-2.470584037547435,2.961467693022494
270.321,-2.470620722507304,2.9614305887524615
270.561,-2.47065299693248,2.9613979863119377
270.811,-2.470685127852647,2.961365566740128
271.064,-2.470721938425951,2.9613284719994275
271.311,-2.470754054138805,2.9612961519117857
271.563,-2.4707908476008282,2.9612591768307515
271.807,-2.470822946215828,2.961226965530261
272.07,-2.4708597105942607,2.9611901260604316
272.307,-2.470891765129968,2.9611580532877286
272.561,-2.4709237906233597,2.9611260533140396
272.821,-2.4709604513091876,2.9610894743268164
273.058,-2.4709924077018655,2.961057631773822
273.308,-2.471028983711571,2.9610212343253757
273.558,-2.4710608622380845,2.9609895533909194
273.808,-2.471097344628949,2.960953344987035
274.062,-2.471133772472685,2.9609172422000665
274.313,-2.471165506677284,2.9608858342781823
274.558,-2.4712018012012558,2.960849961802062
274.818,-2.4712378828196147,2.960814351286154
275.065,-2.4712695584402793,2.9607831314990363
275.307,-2.4713010362871057,2.9607521457073034
275.557,-2.4713324503114134,2.9607212614977105
275.814,-2.471368367913823,2.960685997040918
276.058,-2.4713996398312563,2.9606553349171634
276.316,-2.471435390533399,2.9606203281238668
276.56,-2.4714710438886622,2.96058546796878
276.812,-2.4715020693938667,2.960555174245912
277.067,-2.471537518052889,2.960520609045566
277.308,-2.471568360216405,2.960490576560094
277.557,-2.4716035931272162,2.960456311566801
277.809,-2.471634238741837,2.9604265246054813
278.057,-2.4716648039375704,2.960396842292683
278.323,-2.4717040404474746,2.960358780977562
278.559,-2.4717345453634727,2.9603292066521174
278.808,-2.471764844890431,2.960299855232408
279.057,-2.471795068307131,2.9602706014340447
279.311,-2.4718296050779776,2.9602372021147496
279.56,-2.471859652649085,2.9602081700453846
279.807,-2.4718939741628483,2.9601750353287675
280.061,-2.4719281762897993,2.9601420398640412
280.31,-2.4719579281473076,2.960113360420081
280.559,-2.471987590409221,2.960084788209858
280.807,-2.472021467086388,2.960052174053154
281.057,-2.472050935267136,2.9600238239894083
281.31,-2.472084593943297,2.9599914648405816
281.568,-2.472118135972538,2.9599592437986066
281.809,-2.472147311822531,2.9599312325256304
282.071,-2.472180632487876,2.9598992485775346
282.314,-2.4722096155705233,2.9598714355784
282.557,-2.472238510649969,2.9598437146738727
282.808,-2.472271509955262,2.959812066625523
283.058,-2.4723002048807676,2.95978455523458
283.31,-2.472332965827822,2.959753150544624
283.559,-2.472365599828786,2.9597218738230753
283.81,-2.472393975012561,2.9596946849137638
284.062,-2.4724263722316833,2.9596636488655106
284.316,-2.472454539982853,2.959636670290345
284.557,-2.472482608629821,2.959609787259294
284.808,-2.4725146560874043,2.9595790974654306
285.057,-2.4725465782766483,2.959548532386275
285.308,-2.472574333540166,2.9595219632705496
285.557,-2.4726019933815886,2.9594954914570586
285.809,-2.472633570547661,2.9594652727714057
286.063,-2.4726610266119757,2.959439003032204
286.314,-2.47269237389986,2.9594090158609236
286.559,-2.47271962838313,2.9593829487138033
286.81,-2.4727507424693917,2.959353194967923
287.061,-2.472781726133522,2.9593235675793084
287.313,-2.4728086599808674,2.9592978163327723
287.557,-2.472835495966174,2.9592721619403752
287.808,-2.4728661258087046,2.9592428847327414
288.059,-2.4728927475497646,2.9592174407838248
288.31,-2.472923131743798,2.9591884007370814
288.558,-2.47294954249447,2.959163160488957
288.808,-2.4729796875502754,2.9591343537496804
289.057,-2.4730097046354733,2.9591056716716917
289.307,-2.4730357934382,2.9590807435739803
289.557,-2.4730617865103803,2.959055909100972
289.81,-2.4730914558087225,2.9590275661039493
290.07,-2.4731210002121817,2.9589993464608724
290.309,-2.4731466801726247,2.958974821142606
290.557,-2.4731722637614255,2.958950387033755
290.812,-2.473201466734883,2.9589224988725937
291.058,-2.4732268515594735,2.958898259258399
291.312,-2.4732558265929256,2.958870594049546
291.562,-2.4732846787019085,2.958843046717088
291.811,-2.4733097560487156,2.9588191041725054
292.063,-2.4733383768328085,2.9587917806053863
292.317,-2.473363251973512,2.9587680347461833
292.56,-2.4733880327940176,2.9587443804388736
292.818,-2.4734163123180526,2.9587173849260964
293.057,-2.473440891534704,2.958693923316477
293.315,-2.473468943645618,2.9586671483693707
293.569,-2.4734968743236907,2.9586404910032624
293.807,-2.473521149186799,2.9586173243462777
294.074,-2.473548852378202,2.9585908895465725
294.308,-2.473572928507694,2.958567919288379
294.561,-2.473600404290504,2.9585417096728337
294.807,-2.4736242823146894,2.9585189356927954
295.063,-2.473651531518135,2.9584929506967383
295.312,-2.4736752123206758,2.958470372362387
295.568,-2.473702236136888,2.958444611100166
295.807,-2.4737257208236554,2.9584222276074637
296.059,-2.473749114505527,2.958399934653654
296.307,-2.473775809608404,2.958374499192921
296.561,-2.473802386894592,2.958349179029776
296.821,-2.473825485261481,2.958327177117818
297.059,-2.4738484945206736,2.958305264114014
297.307,-2.4738747490403625,2.9582802652946665
297.559,-2.4739008841216914,2.9582553855805385
297.81,-2.4739235938820774,2.958233771187764
298.057,-2.4739462132488548,2.9582122471674697
298.308,-2.4739720215602934,2.958187694120568
298.557,-2.4739944460646797,2.9581663652382173
298.808,-2.4740200316508094,2.9581420355302166
299.058,-2.4740454990369702,2.958117824644697
299.308,-2.474067626917292,2.95809679330435
299.557,-2.474089665770648,2.9580758495448656
299.81,-2.474114814102177,2.9580519567355803
300.059,-2.474136666948891,2.9580312005548146
300.309,-2.4741616014668444,2.958007524861772
300.562,-2.474183267741907,2.957986959213701
300.807,-2.474207989337639,2.9579635014040258
301.059,-2.474232597848396,2.957940159560746
301.321,-2.4742539806943173,2.9579198845718686
301.558,-2.4742752782455146,2.9578996973193723
301.811,-2.474299579151008,2.9578766718717544
302.057,-2.4743206943170395,2.957856671728076
302.311,-2.4743447868658546,2.957833858673148
302.557,-2.47436571995759,2.957814045314047
302.811,-2.474389602810653,2.957791448980238
303.062,-2.4744133741478724,2.9577689678566856
303.315,-2.4744340277390076,2.957749443434077
303.58,-2.4744575910921256,2.9577271778609213
303.811,-2.474478062851618,2.9577078420933502
304.058,-2.4745014181436455,2.9576857926898845
304.307,-2.4745217092032545,2.957666644957597
304.559,-2.4745448582511305,2.95764481049746
304.807,-2.4745649693191663,2.9576258484185125
305.057,-2.4745849992100033,2.95760697094013
305.318,-2.47460785265945,2.9575854426843584
305.561,-2.474627709584268,2.957566746276504
305.807,-2.4746503656146515,2.957545424923035
306.061,-2.4746729168755084,2.9575242136877367
306.308,-2.4746925111367557,2.9575057933008853
306.568,-2.474714867233239,2.957484787652836
306.807,-2.4747342917971333,2.957466546288892
307.058,-2.474756454087239,2.9574457454067065
307.309,-2.47477570673233,2.957427684157059
307.558,-2.474794878936545,2.9574097072533343
307.808,-2.47481675062743,2.957389210785954
308.057,-2.474835751665059,2.9573714146890064
308.31,-2.4748574276723065,2.9573511250317437
308.564,-2.4748789975051784,2.957330948056156
308.807,-2.4748977331034476,2.957313433516876
309.06,-2.474919102569457,2.9572934697253737
309.314,-2.474937663664109,2.9572761409583026
309.571,-2.4749588332369816,2.9572563895407744
309.824,-2.4749798183279457,2.9572368223225185
310.059,-2.4749955289924976,2.9572221822766087
310.307,-2.475016412581594,2.957202734115598
310.569,-2.4750371932067905,2.957183395893206
310.824,-2.4750552436459197,2.957166609954963
311.058,-2.475073215914259,2.957149907604164
311.311,-2.475093714741862,2.9571308706752353
311.559,-2.4751141103008605,2.9571119442232052
311.807,-2.4751318208997968,2.957095521234302
312.058,-2.4751494493357953,2.9570791836089576
312.31,-2.4751695522737553,2.957060566665873
312.557,-2.4751895504923964,2.9570420615915647
312.81,-2.4752069162425747,2.957026004315619
313.059,-2.4752267168837694,2.9570077092793787
313.318,-2.4752439094734693,2.956991835981061
313.565,-2.475263511745563,2.9569737517009322
313.816,-2.4752805314067947,2.9569580620812173
314.057,-2.475297470030518,2.95694245724357
314.308,-2.4753167829875595,2.956924677856265
314.557,-2.475333552301453,2.9569092520596088
314.809,-2.475352672067333,2.956891677799496
315.057,-2.475369272820788,2.9568764308163913
315.31,-2.4753881993982456,2.956859061342548
315.562,-2.475407021046855,2.956841802913852
