time, x, y
167.047,4.454165300903101,-0.8742430042757817
167.292,4.42012147567706,-0.8672717297679243
167.544,4.380886296622594,-0.8591913660537812
167.79,4.346705346867315,-0.8522255843565719
168.051,4.3076313934283545,-0.844199542521826
168.29,4.273412537404401,-0.8371643359113711
168.561,4.23439119237359,-0.8292177821498572
168.79,4.200138998938428,-0.8221712075355571
169.045,4.160941675048545,-0.8141480094582416
169.296,4.121917305096015,-0.8061997738378669
169.54,4.087638959834283,-0.7991587147153262
169.792,4.053454932535343,-0.7921868858421905
170.04,4.014415662553193,-0.7842322262804544
170.299,3.9751669429946994,-0.7761862032527022
170.54,3.940997365802496,-0.7692552038097927
170.794,3.9019027775557755,-0.7612580893618339
171.045,3.8676724828647058,-0.7542544078010522
171.293,3.8286530111502106,-0.7463426666365648
171.541,3.794389613218693,-0.7393269252882539
171.79,3.760172551608964,-0.7323499989387676
172.043,3.721148022003178,-0.724443874439161
172.292,3.686868470367104,-0.7174343042238701
172.541,3.6476715729345193,-0.7094745735816519
172.793,3.6136307050511047,-0.7025740909105224
173.047,3.5743610474322947,-0.6945562366554034
173.294,3.5401595700802555,-0.6876400758211442
173.549,3.501101430755576,-0.6797028213146902
173.803,3.4618522325017436,-0.6717097336842657
174.041,3.4277974629048265,-0.6648453018539371
174.29,3.3935644023990683,-0.6578743967434201
174.556,3.354329772139527,-0.6499092740413391
174.79,3.3153007610791594,-0.6420398618952473
175.04,3.2810114845634115,-0.6350650341540248
175.292,3.2467952565632605,-0.6281485297067151
175.54,3.207761854079901,-0.6202784978189276
175.793,3.1684766171909606,-0.6123004616236373
176.052,3.134276399257772,-0.6054223414451623
176.291,3.100215839998751,-0.5985363923469657
176.54,3.0609384380751723,-0.5905714713872676
176.792,3.0268248651149614,-0.5837265194261031
177.042,2.98765023013989,-0.575794761854821
177.293,2.953395037804415,-0.5688696134241648
177.54,2.9143721267158527,-0.5610427295844157
177.797,2.8750741785840286,-0.5530737168007616
178.054,2.840850461988504,-0.5461372543480856
178.291,2.8068241250849466,-0.5392244944349189
178.54,2.7675308707581174,-0.531138403432979
178.791,2.7333495891946193,-0.5241169856330264
179.047,2.6943355562652838,-0.5160438133883721
179.29,2.6600852198814495,-0.5088881797502249
179.54,2.6210315565839797,-0.500763898601522
179.79,2.5869041256691427,-0.49356878256782566
180.043,2.5477063911400166,-0.48526855489528176
180.291,2.513736592370937,-0.4780986660897258
180.544,2.4745409678137875,-0.4697019859558506
180.79,2.440384578108547,-0.4623762993915644
181.042,2.4014551747243575,-0.45401919356309706
181.303,2.362255145534106,-0.445496125233049
181.543,2.328155429808814,-0.4380962961164869
181.794,2.29422121241451,-0.43068600557845355
182.043,2.2550687429991476,-0.4220524035558569
182.295,2.216112507866722,-0.41349536360085515
182.54,2.1820614228067527,-0.4059188807650578
182.79,2.1479325281104145,-0.3982928389729347
183.062,2.1090742175787205,-0.3896370214819776
183.29,2.074957145945652,-0.381933987844061
183.546,2.035902299423655,-0.3731007871832522
183.791,2.0020378731045416,-0.36544573715156814
184.04,1.9629446360414513,-0.35649383589154776
184.29,1.9289147434888883,-0.3487070447072742
184.548,1.8900973613154861,-0.33978968020510425
184.795,1.8510447073860845,-0.33072462029784505
185.04,1.8170683800285907,-0.32287013590461866
185.291,1.778221065564016,-0.31378571114826015
185.544,1.7441810976862402,-0.3057837427088887
185.792,1.71033106288808,-0.29785896894274944
186.043,1.6713888748464343,-0.2886195098745857
186.29,1.6373924485853733,-0.28053312884650616
186.541,1.598656690577804,-0.27132913631963784
186.795,1.5751771309896543,-0.26565144764652654
187.041,1.5752275544408023,-0.2655809842654343
187.29,1.5762370542884563,-0.2656248894533872
187.551,1.5774323926525105,-0.26552784911798416
187.819,1.5786216700148386,-0.26526639422558507
188.054,1.5796353117864381,-0.26490199391741004
188.29,1.5806039170539365,-0.2644159143392607
188.545,1.5809024172636543,-0.2642636575254276
188.79,1.578178471430433,-0.26591477750833503
189.041,1.5511173904896762,-0.2782388620347455
189.291,1.5189781331694656,-0.2918124890068476
189.559,1.4822641620162733,-0.3074063943400632
189.804,1.4453251462299923,-0.32305635236036595
190.056,1.4132798282088475,-0.3366666581538615
190.296,1.3812485512243768,-0.35030758236533716
190.555,1.3443041433155263,-0.3660053627053631
190.793,1.3123532433328942,-0.3796387793148126
191.042,1.2755813406166117,-0.39534263413493964
191.292,1.2433456017166287,-0.40907863231012015
191.54,1.2067783171637936,-0.4247546075951457
191.806,1.1699578721267652,-0.44052401539812874
192.044,1.1378875928776213,-0.45424739892339405
192.304,1.101249005678514,-0.4700203244770239
192.54,1.0690883928894712,-0.4838335312519796
192.79,1.0370727879521526,-0.4975981812398824
193.041,1.0004425009437012,-0.5134143308560123
193.298,0.9635740390216466,-0.529291970421071
193.54,0.9316965067116131,-0.5430793167641019
193.791,0.899686468793179,-0.556935514854
194.042,0.8628318406607256,-0.5728543918550635
194.29,0.8310047660920337,-0.5866802788466278
194.544,0.7942883166338264,-0.6026163353145355
194.791,0.762211517036989,-0.6165158293229015
195.042,0.7256962617078009,-0.6324375577983402
195.292,0.6936254071738268,-0.6463951361015721
195.555,0.6569831835476668,-0.6623496498743006
195.799,0.6204291642677874,-0.6783347285668818
196.043,0.5883223563830026,-0.692341187617192
196.293,0.5564437534053411,-0.7062911733155021
196.555,0.519875690043563,-0.7223232126540984
196.8,0.4830958005564363,-0.7384122876350464
197.044,0.45133106280271706,-0.7523858346230728
197.297,0.41468675453825293,-0.7684915337887606
197.545,0.3826782435313249,-0.7825373399162914
197.798,0.34623342571094345,-0.7986264906510757
198.042,0.31422456039883023,-0.8127296344068192
198.299,0.2776575058434172,-0.8288500061110043
198.542,0.2458388775500418,-0.8429375979672022
198.792,0.21381439902035454,-0.8570846083903293
199.042,0.17732157846169672,-0.8732427631579618
199.29,0.14548769147538368,-0.8873712207719161
199.545,0.10878025754860654,-0.9036277893121923
199.79,0.07706168446296781,-0.9177393637169223
200.041,0.040515500823741814,-0.9340007352733485
200.29,0.008500437625416307,-0.9482174046771251
200.545,-0.032335966628975095,-0.9664579549845527
200.796,-0.048972401669527835,-0.973925252249862
201.04,-0.05080882377017513,-0.9747154239207735
201.293,-0.052058794184073116,-0.9750487430776192
201.545,-0.0536851043460119,-0.9752573311488835
201.79,-0.05488589294310331,-0.9752902666485573
202.043,-0.05533487429253632,-0.9752748158800523
202.292,-0.056262307234192385,-0.9750792322205957
202.542,-0.057335971678363365,-0.9747146566791542
202.79,-0.058231155465162374,-0.974282151988906
203.046,-0.05920104331307335,-0.9736542737389892
203.293,-0.05998595575668162,-0.9729926541707729
203.549,-0.060799071810982645,-0.972106668987347
203.799,-0.061509888906102636,-0.9710746465016461
204.041,-0.06214618220877244,-0.9697974857535601
204.293,-0.0629679079991374,-0.9676180599715853
204.551,-0.0632713001826188,-0.9664933069018219
204.79,-0.06341282956542373,-0.9654574363513658
205.045,-0.06344282419938868,-0.9642321040613835
205.291,-0.06347225160700784,-0.9533630467833497
205.541,-0.0624701761719485,-0.9169815199318522
205.799,-0.06073256546355755,-0.8769767024389942
206.045,-0.05924651446203644,-0.8420816997605755
206.292,-0.05823604285155519,-0.8163553616031
206.544,-0.058255608439719456,-0.8135336177822244
206.797,-0.058256368236273864,-0.8135105576635543
207.041,-0.05825699966082836,-0.8134894541712647
207.29,-0.058257602680965366,-0.8134674498887291
207.54,-0.058258255468343054,-0.8134412075985246
207.792,-0.0582587897956946,-0.813417454757157
208.044,-0.05825936095263499,-0.8133892875282204
208.291,-0.058259820450417193,-0.8133638981600209
208.546,-0.05826029883526293,-0.8133338927126801
208.797,-0.05826072218801593,-0.813302926531509
209.053,-0.058261043867527965,-0.8132751324361536
209.299,-0.05826135458791267,-0.813242407137417
209.54,-0.058261573104687076,-0.8132130886469302
209.79,-0.058261740094307256,-0.8131830676810139
210.051,-0.05826186535978195,-0.8131478068123674
210.29,-0.058261914374938314,-0.8131162939406168
210.543,-0.05826189739638757,-0.8130793445460662
210.792,-0.058261810196754596,-0.813046381953512
211.04,-0.05826162896717668,-0.8130077914527644
211.291,-0.05826139674201848,-0.8129734102032673
211.55,-0.058261040322534804,-0.812933215160738
211.792,-0.05826065126386084,-0.8128974491938834
212.045,-0.0582601118648483,-0.8128556759614903
212.292,-0.0582595570854168,-0.8128185392404071
212.54,-0.05825882240489483,-0.812775208292866
212.792,-0.058258092793948744,-0.8127367273342168
213.041,-0.05825715278436929,-0.812691873143126
213.3,-0.05825609854030215,-0.8126462182121126
213.542,-0.05825508093516532,-0.8126057317882521
213.79,-0.05825397183206178,-0.8125646514161144
214.04,-0.05825258781819463,-0.8125168583635273
214.301,-0.05825108238919508,-0.812468316947519
214.541,-0.05824966689573623,-0.812425362096063
214.79,-0.058248153656249836,-0.8123818616225597
215.046,-0.058246298885850464,-0.8123313519953834
215.295,-0.05824457201605215,-0.8122867083991648
215.542,-0.05824246743088778,-0.8122349101136763
215.79,-0.05824051940474227,-0.8121891546349977
216.041,-0.05823815751873128,-0.8121360982253056
216.295,-0.05823565336595696,-0.8120823862073193
216.542,-0.05823335035338965,-0.8120349857744169
216.793,-0.05823057517938694,-0.8119800718726918
217.075,-0.05822766408493371,-0.8119247443332642
217.29,-0.05822537731460984,-0.8118827471839014
217.543,-0.058222190137934116,-0.8118261582198313
217.791,-0.05821884750723558,-0.8117689760188495
218.059,-0.05821580229366674,-0.8117186001833907
218.29,-0.05821263478329283,-0.8116677900948813
218.541,-0.05820885408435841,-0.8116090403886577
218.79,-0.05820542230745852,-0.811557322459573
219.045,-0.05820133665307901,-0.8114975549838579
219.295,-0.05819763599530978,-0.8114449756256246
219.54,-0.058193236785580145,-0.811384255484805
219.79,-0.05818925814483066,-0.8113308600981514
220.041,-0.05818453645807409,-0.8112692124014353
220.295,-0.05818027327166884,-0.8112150209873994
220.54,-0.05817522417324523,-0.8111524815506383
220.798,-0.058169999637594366,-0.8110894868478266
221.042,-0.05816529732638268,-0.8110341547538289
221.292,-0.05816046201788581,-0.8109785030566973
221.541,-0.058154759054569696,-0.8109143750026387
221.79,-0.05814963938774943,-0.8108581181847305
222.04,-0.058143610321372365,-0.8107933405882771
222.291,-0.058138212609714135,-0.8107366031493031
222.541,-0.05813187417234767,-0.8106713908390363
222.79,-0.0581262104226477,-0.8106143334633727
223.042,-0.05811956914822835,-0.8105487942865613
223.291,-0.058113642444020217,-0.8104914792139872
223.54,-0.058106699078489664,-0.8104257044343242
223.793,-0.05810051086043399,-0.8103682361683401
224.04,-0.058093274146739655,-0.8103023193587149
224.293,-0.05808683323455367,-0.8102447568962768
224.547,-0.05807930976161918,-0.8101787654994634
224.797,-0.058071635744323606,-0.810112761700022
225.04,-0.058064821492751044,-0.8100551973273669
225.297,-0.05805689363140296,-0.8099894177940825
225.542,-0.05804987408484963,-0.8099321889574448
225.791,-0.05804276192598945,-0.8098751305067087
226.041,-0.05803450046965626,-0.8098099942290095
226.293,-0.05802719414918035,-0.8097533834707346
226.545,-0.058018716134390774,-0.8096888020667603
226.792,-0.058011230763034036,-0.8096327284657517
227.052,-0.05800255488077003,-0.8095687995009963
227.295,-0.05799377647900925,-0.8095052267630759
227.54,-0.05798603712166824,-0.8094500589463046
227.791,-0.05797823112013679,-0.8093952187727734
228.04,-0.05796920687668743,-0.8093327871789343
228.294,-0.05796126503886448,-0.8092786690988869
228.553,-0.05795209091035535,-0.8092170788561689
228.793,-0.05794402365731518,-0.8091637101413688
229.044,-0.05793471230671886,-0.8091029979146872
229.292,-0.05792653437661169,-0.8090504347042019
229.545,-0.05791710899309557,-0.8089907115273165
229.794,-0.05790883991685318,-0.8089390449500622
230.043,-0.05789931723168147,-0.8088803632402407
230.296,-0.05789096907640643,-0.8088296178172224
230.542,-0.057881362913243604,-0.8087720050982309
230.791,-0.05787294879524565,-0.8087222064212186
231.04,-0.05786327735898706,-0.8086657126694556
231.294,-0.0578535824503009,-0.8086098639263087
231.54,-0.05784510643235891,-0.8085616626237726
231.794,-0.05783661861866921,-0.8085139653984805
232.044,-0.05782686602828939,-0.8084599428717953
232.308,-0.05781708784282199,-0.8084066241733598
232.544,-0.0578085448560086,-0.8083606699976785
232.792,-0.05779999280010727,-0.8083152535490692
233.048,-0.057790186524999176,-0.8082638728133897
233.299,-0.05778037705980503,-0.8082132143574705
233.551,-0.0577718209812063,-0.8081696141415967
233.79,-0.05776202284256593,-0.8081203573197681
234.046,-0.057753482453950594,-0.8080779932052076
234.291,-0.05774495197188889,-0.8080362103040173
234.541,-0.05773519411830791,-0.8079890479868325
234.791,-0.05772545709606141,-0.8079426557579505
235.04,-0.05771698031752852,-0.8079028034885172
235.3,-0.057707294531562855,-0.8078578598418142
235.54,-0.05769886950140217,-0.807819278808271
235.799,-0.0576904739882196,-0.807781297027295
236.04,-0.05768089219576379,-0.8077385170382454
236.29,-0.057672570533279975,-0.8077018513441593
236.54,-0.057663085116715966,-0.80766060691379
236.803,-0.05765365675899773,-0.8076201947410772
237.045,-0.05764547993993166,-0.8075856112182118
237.292,-0.057637352075656144,-0.8075516659596425
237.543,-0.05762810177249921,-0.807513558282447
237.793,-0.057618924739322376,-0.8074762985114311
238.043,-0.05761097909690985,-0.807444477737227
238.29,-0.05760194959640614,-0.8074088111697942
238.54,-0.05759413881174183,-0.8073783839014659
238.794,-0.057585270220143626,-0.8073443145086869
239.043,-0.05757760523095646,-0.8073152825506029
239.291,-0.05757001214543257,-0.8072869062312134
239.545,-0.05756140404055501,-0.8072551930102325
239.79,-0.05755397869945295,-0.8072282320099888
240.041,-0.05754557299868483,-0.8071981599346154
240.298,-0.05753728214581901,-0.8071689741312392
240.544,-0.05753014421314864,-0.8071442343297023
240.79,-0.05752310018154914,-0.8071201756996093
241.04,-0.05751514670579299,-0.8070934444217605
241.294,-0.05750831243686203,-0.8070708493639911
241.54,-0.05750060609483341,-0.8070457964886268
241.793,-0.05749399337289664,-0.8070246680451988
242.041,-0.0574865479945427,-0.8070012993478617
242.302,-0.057479247059645786,-0.8069788325649198
242.545,-0.057472997118063134,-0.8069599656797555
242.79,-0.057466863170221975,-0.806941788136827
243.047,-0.057459979899317414,-0.8069218075435874
243.29,-0.05745410316652864,-0.8069051150251261
243.547,-0.057447524105569976,-0.80688684740646
243.794,-0.05744192083103499,-0.8068716571400028
244.044,-0.057435660726466393,-0.8068551068926006
244.291,-0.05743033954256749,-0.8068414018072496
244.54,-0.057424408234528025,-0.8068265445692662
244.798,-0.05741865866762074,-0.8068125956539592
245.045,-0.057413793133361576,-0.8068011679384979
245.296,-0.05740839531836114,-0.8067889281252132
245.546,-0.05740384192246134,-0.8067789958170654
245.791,-0.05739943829261424,-0.8067697639045982
246.042,-0.05739458019086913,-0.806760047578291
246.295,-0.05739050757562026,-0.8067523218192832
246.544,-0.057386035401111674,-0.8067443324096799
246.806,-0.057381775108311266,-0.80673726722274
247.044,-0.057378233534555026,-0.8067318575937763
247.29,-0.057374858857437566,-0.8067271530025812
247.543,-0.057371200902799784,-0.8067226323253874
247.81,-0.05736777145634207,-0.8067190517269229
248.044,-0.05736496873271032,-0.806716693281479
248.306,-0.05736197691064179,-0.8067148633277981
248.542,-0.057359560724213436,-0.8067140270095214
248.801,-0.057357014269192486,-0.8067139210046124
249.043,-0.05735498875265409,-0.8067145719065892
249.29,-0.05735315031256518,-0.8067159202557685
249.562,-0.057351276697875785,-0.8067183260490906
249.79,-0.057349849357470874,-0.8067211798957639
250.04,-0.05734845565240729,-0.8067253172281487
250.291,-0.05734745393824134,-0.8067296862031679
250.541,-0.05734655570925083,-0.806735563999546
250.795,-0.057345992667202375,-0.8067414546296957
251.04,-0.057345603681011444,-0.8067490820456835
251.295,-0.0573454940265669,-0.8067576505427595
251.54,-0.05734562995840361,-0.8067658969845437
251.79,-0.057345892556553674,-0.8067744841783662
252.051,-0.05734625719472493,-0.8067844054897855
252.294,-0.057346633770248887,-0.8067931311540119
252.548,-0.057347133219708524,-0.806803199114276
252.79,-0.057347627497644334,-0.8068120414630363
253.04,-0.05734822478252319,-0.8068222308517699
253.294,-0.05734872924415571,-0.8068324802779114
253.54,-0.057349196992387226,-0.8068414908675235
253.792,-0.05734976564038857,-0.8068518908326229
254.042,-0.05735028964848134,-0.8068610299106329
254.29,-0.05735084000222692,-0.8068702268745005
254.546,-0.05735150125677867,-0.8068808352900128
254.799,-0.05735219489128557,-0.8068915161289477
255.043,-0.05735282891623155,-0.8069008944057889
255.294,-0.05735348960016515,-0.8069103250181924
255.541,-0.05735427969078595,-0.8069211944759981
255.791,-0.0573549980122981,-0.8069307329616399
256.042,-0.057355854309043046,-0.8069417224883021
256.294,-0.05735663065363162,-0.806951362739944
256.545,-0.057357552882809096,-0.8069624654249007
256.802,-0.05735850868398217,-0.8069736261308608
257.056,-0.057359372909131484,-0.8069834104820766
257.294,-0.057360398152833676,-0.8069946710043051
257.54,-0.05736132349866419,-0.80700453798558
257.816,-0.05736241901821365,-0.8070158890895452
258.043,-0.05736340550098529,-0.8070258309346002
258.3,-0.05736456928069155,-0.8070372622076556
258.541,-0.05736561378244252,-0.8070472700493906
258.792,-0.057366684217592036,-0.8070573071664546
259.04,-0.057367944427672415,-0.807068843488938
259.297,-0.05736907335818641,-0.8070789393201907
259.541,-0.05737040062830628,-0.8070905392912295
259.795,-0.05737158787260534,-0.807100687454998
260.04,-0.05737298206754079,-0.8071123436323266
260.295,-0.057374411612361016,-0.8071240262961837
260.54,-0.057375686859458305,-0.8071342397884207
260.793,-0.0573769884028958,-0.8071444689733271
261.043,-0.05737851199678411,-0.8071562081992106
261.3,-0.057380068738963716,-0.8071679630649626
261.542,-0.05738145404704301,-0.8071782324434027
261.79,-0.05738307334574074,-0.8071900114791859
262.04,-0.05738451256728314,-0.8072002983453559
262.294,-0.05738618953880633,-0.8072120942264205
262.543,-0.05738767912851129,-0.8072223936822904
262.79,-0.057389192769953384,-0.8072326968165725
263.041,-0.057390956014922584,-0.8072445060399833
263.296,-0.05739274973174509,-0.8072563157235263
263.554,-0.057394339742980985,-0.8072666180062176
263.807,-0.05739618640861687,-0.8072784174126014
264.048,-0.057397820830076815,-0.8072887078205775
264.29,-0.05739971993485189,-0.8073004880511833
264.543,-0.057401399577108075,-0.8073107557999766
264.793,-0.05740309968873072,-0.8073210102420995
265.04,-0.05740505424324216,-0.8073326846369601
265.29,-0.057406629515077974,-0.807342417387539
265.554,-0.05740834244455549,-0.807353218149324
265.796,-0.05740994315321603,-0.8073636063611496
266.04,-0.05741124744349649,-0.8073723330202637
266.294,-0.057412463347336073,-0.8073807379913102
266.542,-0.05741374295214444,-0.8073899649490943
266.791,-0.05741475944611341,-0.8073976645065344
267.046,-0.0574158074877512,-0.8074060782821554
267.3,-0.057416725927593205,-0.8074140431693965
267.543,-0.057417420938430684,-0.8074206269148102
267.79,-0.05741801616863139,-0.8074268697133768
268.042,-0.0574185670806989,-0.8074335871415377
268.292,-0.05741893298951363,-0.8074390643288529
268.542,-0.057419222686669526,-0.8074449079077723
268.792,-0.057419362179116945,-0.8074496324082892
269.041,-0.05741938731105163,-0.8074546085169644
269.29,-0.05741929838691963,-0.8074585899016339
269.54,-0.057419069150871735,-0.8074627341293289
269.791,-0.05741875554624805,-0.8074659804099985
270.04,-0.05741826677938259,-0.8074692836837093
270.295,-0.05741772639249735,-0.8074718037618461
270.542,-0.05741698417595836,-0.8074742929034706
270.79,-0.057416211726870864,-0.8074761255259623
271.041,-0.05741439552953122,-0.8074795746316458
271.29,-0.05741275417464819,-0.807484600957727
271.549,-0.057410964709152607,-0.8074917862881859
271.798,-0.05740692147636573,-0.8074971530633768
272.04,-0.05740175707057676,-0.8074996511847444
272.29,-0.05739574480032911,-0.8075009357195988
272.54,-0.05738815391494795,-0.8075012453937337
272.797,-0.05738019011255051,-0.8075007340241473
273.04,-0.05737309955826065,-0.8074998271209339
273.292,-0.0573659150489014,-0.8074985448382863
273.541,-0.05735757193069796,-0.8074966262492916
273.794,-0.057349106920517395,-0.8074942161239681
274.052,-0.05734161532777948,-0.8074917091705759
274.292,-0.057334033954653175,-0.807488842381471
274.54,-0.057325244044845194,-0.8074851345832921
274.796,-0.057317392230284286,-0.8074816025037649
275.05,-0.05730073321097555,-0.8074810341550566
275.296,-0.05727536939169352,-0.8074857320610002
275.548,-0.05724616036671756,-0.8074915615835605
275.79,-0.057220676347127915,-0.8074966586768889
276.043,-0.05719146539785018,-0.8075025138503725
276.296,-0.05716596593157233,-0.8075076361291113
276.54,-0.05713673576953753,-0.8075135204984447
276.793,-0.05711121905747363,-0.807518668379671
277.046,-0.057081968579790865,-0.8075245822318139
277.302,-0.05705270681177109,-0.8075305119446342
277.542,-0.05702716180348634,-0.8075356995852505
277.803,-0.05699787808512474,-0.8075416592170159
278.056,-0.0569723134537476,-0.8075468730930445
278.297,-0.05694300668858227,-0.8075528629392948
278.546,-0.0569174214171461,-0.8075581033228378
278.792,-0.056891826189036744,-0.8075633561510762
279.041,-0.05686248351964084,-0.8075693908629299
279.3,-0.056833127186056175,-0.8075754420800758
279.543,-0.05680749771288475,-0.8075807362831969
279.794,-0.05678185740730027,-0.8075860431772244
280.043,-0.05675246202093896,-0.8075921401456622
280.295,-0.05672305181762775,-0.8075982539463102
280.559,-0.05669373673290989,-0.8076043616732721
280.797,-0.05666793564867957,-0.8076097485863288
281.041,-0.0566422328781247,-0.8076151255130927
281.3,-0.05661276457986155,-0.8076213031230484
281.544,-0.05658703557113075,-0.807626708157894
281.793,-0.05656129403210104,-0.8076321263829945
282.043,-0.05653178056332849,-0.8076383515438604
282.291,-0.056506011469573514,-0.8076437982766282
282.544,-0.05647646587072256,-0.8076500562718306
282.792,-0.05645066828629776,-0.8076555317973648
283.044,-0.0564210895988607,-0.8076618229328495
283.29,-0.056391492877397885,-0.8076681318871977
283.54,-0.05636565006961739,-0.8076736520845388
283.793,-0.05633979312672763,-0.8076791859802781
284.044,-0.05631014544949372,-0.8076855443173658
284.296,-0.056280478673850616,-0.8076919208155207
284.542,-0.05625457375073512,-0.8076975002612103
284.807,-0.05622487018822433,-0.8077039110748253
285.043,-0.056198932732305584,-0.8077095206087663
285.293,-0.0561729798293284,-0.8077151442602774
285.551,-0.05614322057137552,-0.8077216059699792
285.79,-0.05611723384569496,-0.8077272601386098
286.047,-0.05608743529378789,-0.8077337569949784
286.302,-0.05605761537735311,-0.8077402727527828
286.546,-0.05603157509197125,-0.807745974305274
286.803,-0.05600171446114823,-0.8077525257086126
287.042,-0.05597563824299748,-0.8077582585106887
287.308,-0.0559457359764241,-0.8077648458881656
287.544,-0.05591962302568092,-0.8077706102272563
287.798,-0.055889678212227366,-0.8077772339088733
288.042,-0.05586352770004707,-0.8077830300820505
288.29,-0.05583735808781288,-0.8077888414852279
288.548,-0.05580734552399484,-0.8077955198268566
288.794,-0.05578113344729799,-0.8078013643342888
289.056,-0.05575107171924647,-0.8078080807973801
289.297,-0.055724816291211184,-0.8078139587374483
289.549,-0.05569470440756008,-0.8078207136947252
289.794,-0.0556684048129895,-0.8078266253832284
290.043,-0.0556382418373082,-0.8078334191991076
290.295,-0.055611897224462,-0.8078393649635605
290.543,-0.055581682162198824,-0.807846198019532
290.79,-0.05555529166040553,-0.807852178195261
291.04,-0.05552502351732023,-0.8078590508768528
291.29,-0.05549858632756033,-0.8078650657863928
291.544,-0.05546826434048827,-0.8078719784303094
291.792,-0.05544177979348597,-0.8078780283698151
292.045,-0.055411403058006334,-0.8078849813486104
292.29,-0.05538487032743977,-0.8078910666533515
292.541,-0.055354437899364776,-0.8078980603526277
292.797,-0.055327856140314075,-0.807904181365707
293.042,-0.05529736703428109,-0.8079112161846993
293.292,-0.055270735397210585,-0.8079173732539257
293.55,-0.055240188667688234,-0.8079244495867339
293.818,-0.055213506339834406,-0.8079306430549094
294.049,-0.05518290106156185,-0.8079377612949513
294.296,-0.055152264143690906,-0.8079449020749537
294.548,-0.05512550250148255,-0.8079511520475888
294.79,-0.05509871639733901,-0.8079574193459302
295.043,-0.05506799130611785,-0.8079646225825952
295.296,-0.0550372336357089,-0.8079718487776512
295.546,-0.05501036583625637,-0.8079781736353918
295.804,-0.05497954640057405,-0.8079854431476594
296.045,-0.05495262428867875,-0.8079918059879094
296.3,-0.05492567661020344,-0.807998186646672
296.548,-0.054894765009322326,-0.8080055203944204
296.79,-0.054867761923179895,-0.8080119395451811
297.046,-0.05483678640835527,-0.8080193176011528
297.301,-0.05480577642197687,-0.8080267194811501
297.54,-0.054778686922317556,-0.8080331983552748
297.794,-0.05475157083760646,-0.8080396955346408
298.042,-0.05472046501428591,-0.8080471634047861
298.29,-0.05469329136348438,-0.808053700121493
298.547,-0.05466211916248816,-0.8080612135011848
298.791,-0.05463488720429642,-0.8080677901156648
299.044,-0.05460364776655529,-0.8080753494222137
299.3,-0.054572372107459244,-0.8080829334175159
299.543,-0.05454504934931,-0.8080895719230702
299.792,-0.05451769869738792,-0.8080962293928337
300.04,-0.05448632227869118,-0.8081038818039905
300.295,-0.05445490813848227,-0.8081115595025061
300.556,-0.054423573883133805,-0.8081192337186514
300.792,-0.05439998933230277,-0.8081250204902859
301.046,-0.05436847039386687,-0.8081327682453413
301.295,-0.05434093359486569,-0.8081395504210868
301.541,-0.054309342259030086,-0.8081473464696292
301.796,-0.05428174196670053,-0.8081541709677609
302.044,-0.054250077515284476,-0.8081620157191501
302.291,-0.05422241310959195,-0.8081688828968318
302.545,-0.054190674839787505,-0.8081767767602492
302.798,-0.054158896868477885,-0.808184697016992
303.044,-0.054131132938721814,-0.8081916303588061
303.291,-0.0541033385002874,-0.8081985839662156
303.564,-0.05406750654591794,-0.8082075670758275
303.802,-0.05403952223709863,-0.8082145974074172
304.041,-0.054011626427210316,-0.8082216182852953
304.291,-0.05398369945093279,-0.8082286597918985
304.543,-0.053951658814762965,-0.8082367542790146
304.79,-0.05392366454602035,-0.8082438403167408
305.04,-0.05389154648340526,-0.8082519860381587
305.296,-0.053863484376182796,-0.8082591169649402
305.54,-0.053831288268820165,-0.8082673143306675
305.799,-0.0538031577906656,-0.8082744905039861
306.042,-0.053770883036697394,-0.8082827399232536
306.302,-0.05373856604471779,-0.8082910173064145
306.543,-0.05371032968398327,-0.8082982635809745
306.797,-0.053682060924837974,-0.8083055313167328
307.042,-0.053649627139168696,-0.8083138860670467
307.291,-0.05362128849942638,-0.8083212001169523
307.541,-0.05358877436257018,-0.8083296081426606
307.798,-0.053556217098353016,-0.8083380447833911
308.046,-0.05352777034660842,-0.8083454305667915
308.297,-0.05349513191885551,-0.8083539211037245
308.54,-0.053466614103596,-0.80836135409931
308.794,-0.05343806301218595,-0.8083688092186732
309.043,-0.05340530463349844,-0.8083773795094744
309.293,-0.053372502299669625,-0.80838597906603
309.542,-0.05334384102107146,-0.808393507550169
309.791,-0.053310956015967595,-0.8084021622176761
310.04,-0.053282222432914056,-0.8084097389584024
310.296,-0.053249254394282255,-0.808418449110765
310.547,-0.05322044816278048,-0.8084260744429442
310.798,-0.053187396660449415,-0.8084348404748101
311.044,-0.05315851740944595,-0.8084425147429426
311.297,-0.05312960400884157,-0.8084502119324856
311.542,-0.0530964293999612,-0.8084590605954325
311.79,-0.05306744246449445,-0.8084668072228776
312.041,-0.053034183414166,-0.8084757127286383
312.29,-0.0530051226393302,-0.8084835091267627
312.542,-0.05297177879154585,-0.8084924718599116
312.809,-0.05293838951629369,-0.8085014653108777
313.043,-0.05290921486361291,-0.8085093387137611
313.29,-0.05288000547857443,-0.8085172356657283
313.541,-0.05284649099598977,-0.8085263140104756
313.798,-0.05281293071051962,-0.8085354234889448
314.04,-0.052783606481995586,-0.8085433984951088
314.291,-0.05274996008749408,-0.8085525665965131
314.548,-0.0527205605563061,-0.8085605929346197
314.79,-0.05269112583645777,-0.8085686433097883
315.04,-0.052657352588874946,-0.8085778980643007
