time, x, y
35.062,-1.608948934820928,3.2781307483617073
35.308,-1.6098905446850842,3.2786536708261482
35.558,-1.6108948767044922,3.279387321619439
35.808,-1.6117041728571004,3.2801495524625057
36.058,-1.6125195049208214,3.2811384313784444
36.308,-1.6131236686195722,3.2820964612714216
36.559,-1.613652083699736,3.2832320561875377
36.811,-1.613917719419059,3.2840147145069496
37.06,-1.6160956180528279,3.2903733909280484
37.312,-1.6271452519797673,3.3145800648316763
37.558,-1.644603829815688,3.3504642712357575
37.808,-1.6598451074998724,3.3818665686014424
38.062,-1.67732378814329,3.4177288072931997
38.318,-1.6948469421473695,3.4537252752872445
38.563,-1.7100623363260332,3.484954334351767
38.811,-1.727666326906243,3.520967191094414
39.058,-1.7429473811456646,3.552330169246976
39.308,-1.7582727095861506,3.58369247780783
39.566,-1.7758292639888178,3.6195295379875017
39.814,-1.7911691789770852,3.650953941825439
40.061,-1.8086955117835057,3.6867087689052824
40.314,-1.8263374718699972,3.7226700560130634
40.575,-1.8416180861977147,3.753883444559167
40.808,-1.8570957670999673,3.7853716605568066
41.058,-1.8746885042545587,3.8211794110172015
41.308,-1.8900659612141901,3.852496713771149
41.559,-1.9077154005284103,3.888306539927918
41.808,-1.9231906560297556,3.919775112986401
42.072,-1.940729776179589,3.9553705043821945
42.31,-1.956297074826502,3.9868685894114066
42.566,-1.9738533079369445,4.022516772141931
42.809,-1.9893695861947953,4.053906596011013
43.064,-2.00707241554116,4.089670450073325
43.319,-2.024716390554608,4.125409506790686
43.56,-2.0402333082392965,4.156712156959473
43.808,-2.055820811652245,4.188158886295416
44.069,-2.073429970163864,4.223728828743727
44.312,-2.089057153713878,4.255174133046259
44.564,-2.1067788340975313,4.290895201163355
44.813,-2.1222997428058217,4.322139634409968
45.058,-2.140108316079927,4.3578788212529815
45.31,-2.1556820487427104,4.389242632848336
45.56,-2.17340310088286,4.424808155997436
45.808,-2.185686903621913,4.448734415101411
46.08,-2.1916401683115687,4.4585158473054625
46.308,-2.1922578278542404,4.459639448994886
46.561,-2.1927520985310895,4.460889785530636
46.81,-2.193036839250864,4.46197296041123
47.058,-2.193175469144386,4.46302011474212
47.318,-2.193197496364095,4.463796558141802
47.558,-2.1936286856628464,4.474449355943138
47.808,-2.196098028867397,4.508350755529733
48.06,-2.1990015103679976,4.548039590849752
48.308,-2.2016174133250273,4.5829286297128045
48.558,-2.2046386633196082,4.6227673743591815
48.811,-2.2072539307438905,4.657585278766688
49.058,-2.2103222672071463,4.697342110567943
49.308,-2.2130420415248393,4.7323800237183
49.561,-2.216107775415524,4.771941785764308
49.827,-2.2192819696134776,4.811890776731145
50.063,-2.2220381333801686,4.8467498478623225
50.309,-2.224819823467109,4.881513737102501
50.561,-2.2280649378553385,4.921323320328828
50.811,-2.23088883462926,4.956287123959436
51.06,-2.2341516801352657,4.995855954031072
51.311,-2.2370782683957846,5.030881629928727
51.561,-2.2403558784192286,5.07046474068152
51.81,-2.2433185082455416,5.105407510526881
52.077,-2.2471419328837245,5.150296197030814
52.308,-2.2496683715960906,5.179978190770903
52.564,-2.2531243931042066,5.219731152992718
52.808,-2.2561693483487555,5.254730935370297
53.06,-2.2596254806613603,5.294252252519437
53.327,-2.26318600692635,5.334183888141323
53.569,-2.2662612384087235,5.368975017326057
53.812,-2.2698375104061768,5.408670822021577
54.058,-2.2730151761529003,5.44352272094265
54.308,-2.2761577166104625,5.478341156842983
54.567,-2.2798182636393185,5.517999888310992
54.808,-2.283072783080364,5.552993740453091
55.06,-2.2867303361998705,5.592521815729239
55.309,-2.2900309045159988,5.627461062275253
55.558,-2.2933305712714773,5.662293898318633
55.811,-2.2970865014339905,5.701944806957788
56.058,-2.3009282054155666,5.741691307143905
56.31,-2.304285140723484,5.776638449961136
56.561,-2.308130980662265,5.816126590251088
56.81,-2.310298451504151,5.836053930577256
57.058,-2.310086345659782,5.835546166268888
57.309,-2.309189874925128,5.833334597485332
57.56,-2.308472379240768,5.8320392743165055
57.809,-2.3078086343636697,5.8311363046527065
58.062,-2.307322308825477,5.830648596847091
58.309,-2.306582571603709,5.830042798700374
58.559,-2.3056861161005373,5.8294762978255905
58.808,-2.3048405449351335,5.829078421178211
59.062,-2.303815768908854,5.828744739458682
59.313,-2.302717083765639,5.828544829702444
59.561,-2.3016941960254087,5.828485537674254
59.816,-2.3000551893518106,5.828588462015175
60.062,-2.2987454978860478,5.828824113880464
60.314,-2.297626290553567,5.829172125169137
60.567,-2.296710993005986,5.829582485765515
60.809,-2.295874737485137,5.830097768181205
61.063,-2.2950397094039685,5.830766711921238
61.308,-2.2943874671536464,5.831436570009712
61.561,-2.2937402185359845,5.8322925441716835
61.81,-2.29373618764911,5.832298421868893
62.061,-2.3029086209973997,5.819371964138628
62.314,-2.3207359403124013,5.799410345236741
62.558,-2.348466564690714,5.770962498995136
62.808,-2.3729790386519487,5.745811112704347
63.058,-2.4007177604013994,5.717435923045428
63.308,-2.4252407235159956,5.69231631741311
63.57,-2.4530975728103934,5.663813247187604
63.818,-2.4809811980689944,5.635328748895184
64.058,-2.5054589521512005,5.610294035100967
64.308,-2.5299254162153484,5.585326594850886
64.558,-2.557762963999815,5.5569290601664365
64.81,-2.582382850722406,5.5317925973818625
65.058,-2.610174960424379,5.503494725888554
65.31,-2.6381978621922086,5.474947522151064
65.558,-2.662692866263306,5.4499889520037
65.808,-2.6871725179771238,5.425121288910567
66.065,-2.7151375858808495,5.39667304771722
66.315,-2.7397264978118887,5.371678765274492
66.564,-2.767599170943133,5.343400349238192
66.808,-2.792251519040205,5.318357790560665
67.059,-2.8201776629531747,5.290043478586797
67.31,-2.844741410295709,5.265155004830412
67.561,-2.8728154809807993,5.236683995988236
67.809,-2.897341740746578,5.211875831674306
68.068,-2.9253360921048284,5.183547845125469
68.311,-2.9500553662706452,5.158518154830606
68.56,-2.9779566717425427,5.130354271234716
68.808,-3.0026303713247016,5.105418289520467
69.06,-3.0306866861034476,5.077080593728252
69.308,-3.055279306454196,5.0522925150177445
69.56,-3.0833856463573963,5.02392783975533
69.808,-3.108059403429853,4.999065422438546
70.058,-3.1360532645006716,4.97089025310897
70.308,-3.160828367141313,4.945926720880123
70.562,-3.188825985176705,4.917785452481156
70.808,-3.2135268830973676,4.892957179819521
71.059,-3.241715597516623,4.864602819327774
71.312,-3.2663311572225435,4.839921985954175
71.558,-3.294465315569566,4.811680066175661
71.809,-3.319236428774525,4.786814550307693
72.058,-3.3472896499632334,4.758732015515966
72.308,-3.3720904420533038,4.73387076408713
72.558,-3.4002470603762514,4.705682264746073
72.812,-3.428437696533274,4.677495513184796
73.058,-3.4531894362565674,4.652719410445283
73.313,-3.4730558930672877,4.632215917072631
73.569,-3.4847187435816047,4.617313732898116
73.813,-3.488258308453851,4.612252166308311
74.058,-3.4890028024380446,4.61135188209636
74.338,-3.4898509445413954,4.610560514581462
74.558,-3.490675487231136,4.609961942396382
74.822,-3.491713047786893,4.609390325163833
75.058,-3.4926905919029196,4.609002299156352
75.321,-3.493879599145086,4.608698005001177
75.558,-3.494966461848105,4.608565935118648
75.809,-3.496063856331802,4.608568027471923
76.061,-3.497320508016882,4.608728644294142
76.308,-3.498660270515746,4.609107066329019
76.565,-3.50042767643845,4.609622432862131
76.808,-3.5209970978806036,4.61656117782125
77.072,-3.55872782798359,4.629931262539437
77.308,-3.591534120509182,4.641604383849062
77.558,-3.6291011019041037,4.655005258885104
77.81,-3.662251940901558,4.666850677640058
78.072,-3.698433683048254,4.678667567156433
78.314,-3.735191227420978,4.680404454060741
78.561,-3.766343668849465,4.6727247366090685
78.81,-3.7955697916073423,4.65743730205885
79.072,-3.8243358867436377,4.632770634130765
79.309,-3.8449177101753382,4.606463410758935
79.562,-3.862804302144359,4.572883604013907
79.808,-3.8739407573734517,4.5410398521462
80.06,-3.881870725466966,4.503106580527322
80.31,-3.8849487896579817,4.469123693053058
80.562,-3.8845214637593206,4.430287740461448
80.814,-3.880985340886021,4.396037861097382
81.061,-3.8739396987319594,4.357485936160977
81.318,-3.8639866499554265,4.319699039932568
81.573,-3.8531237482371816,4.287001250223696
81.808,-3.840596666606221,4.254586424833059
82.058,-3.8247174845188145,4.218727615229966
82.309,-3.8093573490506683,4.187640823078193
82.569,-3.79053976287342,4.1526914126753445
82.81,-3.773184907368019,4.122835392961072
83.059,-3.752341781558244,4.089166898079336
83.316,-3.7332018928983817,4.059807892708455
83.559,-3.7109394383861587,4.027212045682797
83.808,-3.6906751718511335,3.9987365652565208
84.059,-3.667090700572788,3.9666528786604327
84.309,-3.646103092781724,3.9389824804169242
84.558,-3.6216188053705456,3.9075640720167333
84.821,-3.5968099304277987,3.876424782609707
85.06,-3.5748767100293604,3.849456578844471
85.312,-3.5524990361596442,3.8223979592056727
85.562,-3.527033870025329,3.792005961753251
85.811,-3.5043872576274158,3.765356362462538
86.059,-3.478345832919994,3.735089005553156
86.314,-3.4555286025215515,3.7087702528860627
86.569,-3.4292794948902467,3.6788219928263035
86.817,-3.4027878227019963,3.6488379818123264
87.065,-3.3797231668901766,3.6228766172539864
87.317,-3.353003605964745,3.593039798560169
87.558,-3.3296917535361956,3.567105788896189
87.815,-3.3063178310625245,3.54120490828549
88.059,-3.2794711556768346,3.5116346090588277
88.308,-3.255965015671817,3.4857768321191447
88.558,-3.2291693408027125,3.4564139663098263
88.813,-3.205412706598901,3.4304979434532354
89.058,-3.1786296450120215,3.40125780962681
89.309,-3.1549067077652007,3.3754642168970452
89.558,-3.1278809373512053,3.3461478851337945
89.811,-3.1008775223841574,3.316837039643451
90.061,-3.077143474616844,3.291175248007656
90.314,-3.053343551991282,3.2654477614934683
90.563,-3.026387198917477,3.2363088697216127
90.808,-3.002484640133731,3.2105564640782656
91.064,-2.975448370702179,3.1813896716498893
91.315,-2.948303884722545,3.152146065311386
91.558,-2.924457854374253,3.1265212525822372
91.808,-2.9007328965587176,3.1009477009475677
92.073,-2.8736031734533674,3.0717781540155107
92.321,-2.846330451420476,3.0424867232408066
92.568,-2.8226608320048925,3.0170072540162485
92.816,-2.7987469285826583,2.9913377199254945
93.061,-2.7715811411567595,2.9621704082953584
93.323,-2.7444339268928446,2.93299589115687
93.569,-2.720565632931678,2.9074140290320996
93.809,-2.6966986990857897,2.88178802623262
94.061,-2.669632512017413,2.852734326808868
94.31,-2.6456368040217035,2.827038167664168
94.562,-2.618594644603942,2.797997735435873
94.823,-2.5913176676676555,2.7687570734659697
95.059,-2.5674735676606444,2.7432268777410447
95.308,-2.54367191599033,2.7176598795151654
95.559,-2.516465933815604,2.6885166607622875
95.813,-2.492540398433165,2.662890741346782
96.07,-2.465474373723623,2.6338340699117824
96.317,-2.438123814463662,2.604535084535758
96.559,-2.4143605696916928,2.579022141618207
96.808,-2.390568729066932,2.553468374660294
97.058,-2.3633166955647935,2.5242490015822985
97.309,-2.3395328977238403,2.4986646853261276
97.559,-2.312431309462497,2.4695397194874498
97.808,-2.2884816448279834,2.443834747324317
98.059,-2.2614830072308827,2.41474797792082
98.309,-2.237605497215825,2.3890724663210023
98.558,-2.2104564847431893,2.359876157261228
98.809,-2.1867084733084368,2.3342658967570715
99.058,-2.159543307096349,2.3050314412324218
99.31,-2.1357131313113906,2.2793464256409335
99.558,-2.1087221723271954,2.250223631282724
99.808,-2.084809134168486,2.224467006684031
100.06,-2.0578082266107254,2.195305957317401
100.308,-2.0340349702253278,2.1696439075234144
100.559,-2.0068767659118607,2.140367242309145
100.808,-1.9831910821146717,2.1147346389049915
101.061,-1.956119091012498,2.0854955985472263
101.309,-1.9322880899764383,2.059768147348222
101.562,-1.905343086402043,2.030582192565725
101.814,-1.878137870426744,2.0011788111039825
102.06,-1.8544633074888806,1.9755516197514953
102.309,-1.8336397333320669,1.953068227383927
102.559,-1.8210160371911046,1.9371125620371468
102.808,-1.8170949692696274,1.9315581671705193
103.059,-1.8177634222619519,1.9322848468110563
103.312,-1.8184569747383643,1.9328756822559516
103.56,-1.8193722661125293,1.933481759751612
103.81,-1.8206461247430261,1.9341100313860136
104.06,-1.821707830696741,1.9344774451319926
104.309,-1.8228421845052338,1.9347266408785224
104.564,-1.8241578575524444,1.9348463945657108
104.81,-1.8252931228039055,1.9348067526058241
105.062,-1.8264229146657807,1.9346281559890104
105.311,-1.8273286046110322,1.9343587353143248
105.564,-1.8282665537961829,1.9339461555902067
105.81,-1.829040546067082,1.93348269177286
106.058,-1.8298889316212246,1.9328198423161962
106.314,-1.8306917605561799,1.932024720204698
106.571,-1.8317948421934285,1.9306797259210635
106.813,-1.832396458517668,1.9296942219141464
107.06,-1.8322610313922196,1.9299682404363905
107.309,-1.8272691067651143,1.9401085706480756
107.56,-1.8117382509019926,1.9709419916702673
107.809,-1.7959973137612126,2.0020838641851744
108.058,-1.7780072441154522,2.0376011146516726
108.315,-1.7620955325480272,2.0690133731530556
108.573,-1.7441395947944365,2.104337077211674
108.811,-1.7282361915234958,2.1355929448633226
109.058,-1.7100973986016321,2.1712161296304227
109.308,-1.6942443166013639,2.202228560375942
109.558,-1.6760721409566952,2.2377763223157245
109.808,-1.6601121728488952,2.2689578755570277
110.058,-1.6419565390824562,2.3042910949320725
110.309,-1.6258883822554266,2.335576005795259
110.562,-1.6077067011726265,2.370887785650874
110.808,-1.5916504961398534,2.4020005878689026
111.061,-1.5732996538476536,2.437560594111111
111.31,-1.5572796614976956,2.468501018621294
111.568,-1.5389392162143056,2.503881593677765
111.808,-1.5227276118310538,2.53513850971486
112.06,-1.5044455596163946,2.570261524685425
112.32,-1.48593765862173,2.605806890089529
112.56,-1.4698146913679282,2.6367324308309605
112.812,-1.4536164987760192,2.6676848978878342
113.06,-1.4350927613089899,2.703097710204885
113.31,-1.4188741817998878,2.7340349524983747
113.558,-1.4003609047756926,2.769260163713805
113.811,-1.3839861264001172,2.8004194774950046
114.066,-1.3654933731727839,2.8355001509208653
114.327,-1.34681833678236,2.8708765880342857
114.559,-1.3304436942593127,2.901878040398243
114.81,-1.3141420696347288,2.93263812300703
115.058,-1.2954550373515603,2.967884984350249
115.31,-1.2789873623941561,2.998914366121157
115.561,-1.2603492759971708,3.0339103693921587
115.812,-1.2414929106506518,3.0693192133654077
116.06,-1.2251163101242295,3.100003968264767
116.314,-1.2086075555164113,3.1308598128578087
116.558,-1.1897398216566692,3.1661303748970058
116.815,-1.1709183506013903,3.2012077748682812
117.058,-1.1544023644638084,3.2319479073409747
117.315,-1.137731788372796,3.2629677142156996
117.585,-1.1165149116854503,3.302311414469274
117.814,-1.1022712970250694,3.328711287847817
118.058,-1.0832932479389574,3.363853835069604
118.309,-1.0666834956252924,3.3945021852899764
118.558,-1.056115696995177,3.414011207611407
118.808,-1.0555555787540762,3.414928227742749
119.069,-1.0547807473997868,3.4158960893476094
119.321,-1.0538714578812358,3.4167583766264946
119.559,-1.0529975088018042,3.41739384312237
119.808,-1.0520390103405888,3.417920769640099
120.074,-1.0497259275497801,3.418129016398833
120.308,-1.0486400939104923,3.418452288619972
120.56,-1.0482348298451951,3.4185375056215084
120.81,-1.041029500015265,3.419572748101255
121.058,-1.0083058555715987,3.4206374805958992
121.314,-0.9732910737634135,3.4210408537910912
121.576,-0.9334581195502085,3.4215787973704055
121.809,-0.8983027833717321,3.422024863963024
122.071,-0.8585408309894426,3.4225748014687887
122.311,-0.8234939515228521,3.4231165312143683
122.559,-0.7835444322521724,3.423692287269589
122.811,-0.7486033492744066,3.424277025384532
123.067,-0.7087392885720174,3.424967725572658
123.314,-0.6737012995239966,3.425547968754282
123.568,-0.6339057391159773,3.426322151608164
123.809,-0.598796979706388,3.426998878916021
124.059,-0.5590227591604606,3.427768781890509
124.317,-0.5190469224632095,3.4286443433412614
124.564,-0.4840459096915642,3.4293816195800995
124.808,-0.4491122839526935,3.430155871113612
125.061,-0.40927940334384116,3.431117312775012
125.308,-0.3741207583374061,3.43192718996943
125.559,-0.33441238316515887,3.432929604217038
125.809,-0.2993630144882292,3.4338460448071144
126.066,-0.2595253779909824,3.434855725650261
126.311,-0.22452467163245057,3.4358390598852417
126.558,-0.18463426993769402,3.4369578921516872
126.813,-0.14965934766540848,3.4379310214994154
127.058,-0.1098456524904091,3.439145457345165
127.311,-0.07471776104964825,3.440195417606406
127.558,-0.034984827452806774,3.4414131991349763
127.822,0.004987339297884895,3.4427243730061594
128.075,0.04506633772380822,3.443996883495121
128.309,0.07489373248526085,3.4450115086035447
128.561,0.1147251545907616,3.4463990296615172
128.811,0.1498313824750151,3.4475879183441096
129.058,0.18954234878334397,3.449038844028291
129.311,0.22461278661380532,3.450327973121446
129.566,0.26438680793798414,3.451776262429486
129.822,0.304336579052959,3.453339671933698
130.064,0.33930510189819313,3.454686157408669
130.314,0.37917779543467095,3.4562522431929747
130.572,0.41404015595039567,3.457697421225007
130.809,0.4491751268468364,3.459117753933006
131.063,0.48212583615430216,3.4598983843799225
131.308,0.4990006779874892,3.458455916072965
131.558,0.5028347551993358,3.4579781399250735
131.816,0.5017761443549675,3.4579398211661827
132.065,0.5005960833504306,3.457750613412303
132.308,0.49956430462763635,3.4574527301460733
132.561,0.4984238486064986,3.456964051581431
132.817,0.49733832112397464,3.4563159940505694
133.058,0.49646478543540445,3.455631325932193
133.308,0.49569504018527794,3.454863576345012
133.56,0.4950300137932765,3.45401453530313
133.808,0.4949851136131346,3.4538778378196544
134.058,0.49458210013521114,3.4529493109591187
134.308,0.49426513426087365,3.4519248955896766
134.565,0.4940637254389448,3.45078096224804
134.81,0.49405397137699,3.4506695585502714
135.06,0.49560909230591726,3.463144386682974
135.31,0.5005564050576736,3.497318697861218
135.558,0.5062369297560977,3.53656950740695
135.808,0.5113691607809224,3.5713211575185175
136.061,0.5172148466291048,3.6107899882082615
136.308,0.5223223551950968,3.645282049877158
136.56,0.5282851167058563,3.6847925476782097
136.813,0.5342464863733406,3.7243524913062465
137.058,0.539469498201933,3.758693634738617
137.309,0.5448261026315638,3.793449300554092
137.559,0.55086160843364,3.832790614974186
137.82,0.5570095732819461,3.872214704296342
138.061,0.5624392986183165,3.9067668655783114
138.308,0.5678296880848643,3.9412542490186677
138.56,0.5741082196850373,3.9806378899920083
138.822,0.580433580185071,4.020181967844835
139.058,0.5859167136924446,4.054465533948008
139.31,0.5915629895343298,4.089156943872233
139.593,0.5987774449081306,4.133538638942079
139.815,0.6035900126243472,4.1629327747997396
140.058,0.6101302810389146,4.2023607605179105
140.321,0.6166421329327387,4.241773785378787
140.558,0.6223947443265943,4.276091230536375
140.811,0.6282493768437637,4.310740020073823
141.058,0.6348324925928585,4.349889495425841
141.315,0.6415889775670944,4.389349027114514
141.56,0.6475070087783986,4.4237945663267215
141.809,0.6533966962321861,4.458157527551125
142.065,0.6602628491349346,4.497506399914094
142.308,0.6662962897331596,4.532062934483742
142.558,0.6705497745517276,4.55964914727138
142.808,0.6705911617465637,4.562279934443408
143.058,0.6708882381711548,4.560964702020663
143.313,0.6712859525880782,4.559868273384349
143.566,0.6718284951597794,4.5587939193295375
143.81,0.6722394831351549,4.55821899983315
144.062,0.6729273009789333,4.557441956053068
144.309,0.673599042768224,4.556850439653187
144.563,0.674455389430717,4.556268887321702
144.808,0.675313354909561,4.555827132160411
145.058,0.6765380364752825,4.5553713426333635
145.312,0.6776363456015831,4.5551123630043024
145.559,0.6789515733592318,4.554972283727534
145.808,0.6801291116084544,4.554995886596779
146.061,0.6814079370027482,4.555180193908181
146.31,0.6823064015149846,4.5554284367322015
146.562,0.683169033613845,4.555746630596038
146.816,0.6756873908608607,4.552550653109489
147.064,0.6513973322338945,4.538986558013509
147.308,0.6209750324611422,4.521522669769001
147.559,0.5864913021058725,4.5017154096793845
147.81,0.5561704956154411,4.484232939176415
148.058,0.5215374002792542,4.4643409930252025
148.308,0.49125721567569713,4.446897112260402
148.561,0.45678071127986025,4.427000094989228
148.811,0.42634176690625214,4.409496562600879
149.064,0.39191684108160335,4.389605605535284
149.309,0.361587547078936,4.372090909154206
149.566,0.32710715141532043,4.352218743951411
149.809,0.29680354243818774,4.3346640291825675
150.07,0.26226265648346925,4.314707141110953
150.322,0.22770789986422688,4.294733845805329
150.561,0.19756576004283852,4.277243652493998
150.812,0.16714665883366797,4.25965745766501
151.063,0.13275971589200775,4.239730947371755
151.31,0.10249495478384191,4.222147449224796
151.563,0.06795126149705671,4.202153016237501
151.809,0.03771892957460952,4.184581431301202
152.058,0.0032946565882761725,4.164569545831383
152.308,-0.026996149497166905,4.147010414205328
152.563,-0.06138580877718334,4.1269686674365476
152.813,-0.09171444818525228,4.109332197958021
153.061,-0.12610315960074478,4.0893431463112835
153.309,-0.15632798453839186,4.071694921152802
153.561,-0.1908415642370233,4.051610855218245
153.812,-0.22103840715221912,4.03400924174111
154.058,-0.2553967263755864,4.013924556826722
154.309,-0.2857640038615355,3.996240356607607
154.558,-0.3069222940845645,3.984435928222149
154.816,-0.308206311410212,3.983904039483883
155.068,-0.3093009329592218,3.9836088083007395
155.31,-0.31030089446940384,3.9834689975534427
155.564,-0.31145431897475767,3.9834536268899994
155.816,-0.32608725902285235,3.985702617613553
156.06,-0.35624436467379417,3.9878779630254333
156.308,-0.3892443275661848,3.984115083074071
156.562,-0.4253237325159969,3.972425305783787
156.811,-0.4550475443465865,3.956609264469209
157.058,-0.47693797796830506,3.940539613153556
157.31,-0.47959416379845987,3.9382597896902256
157.558,-0.48069534802201563,3.9375216221140783
157.808,-0.4816744255702175,3.9370256221394873
158.058,-0.4825467240344236,3.9367078246797105
158.308,-0.4834482276981025,3.9365023928952465
158.558,-0.4844856180510483,3.93639898099374
158.808,-0.48541873097091087,3.936425922979072
159.058,-0.48658645384171945,3.9366049245056907
159.308,-0.48634091435811055,3.9365142832431395
159.558,-0.4955895193411896,3.9397732850188665
159.808,-0.5230625773072666,3.952806946938136
160.059,-0.5588163188248052,3.9703695484111683
160.308,-0.5901461567165242,3.985796945602361
160.573,-0.6258830276843678,4.0034838739186975
160.809,-0.6617038638026034,4.021158448756071
161.069,-0.6929312928409878,4.0366687936897865
161.314,-0.7243095824721294,4.052278978519647
161.561,-0.7598842568834853,4.06993119308098
161.809,-0.7912919233776586,4.085634676584661
162.07,-0.8269172400327424,4.103440179834388
162.309,-0.8581510608118479,4.1190372516810525
162.56,-0.8938145084918412,4.136973961331752
162.813,-0.9251222449171187,4.1526945364825805
163.064,-0.960607518906574,4.17054322555646
163.308,-0.9919107939418307,4.186376811859154
163.56,-1.0274917293845514,4.204320081436304
163.81,-1.0586644641389615,4.220120436943425
164.064,-1.094191319969701,4.238178896717296
164.329,-1.1297458298116094,4.256204169290446
