time, x, y
27.545,-0.5098894091809233,3.142539588195734
27.787,-0.5067122814106743,3.1824507254201397
28.035,-0.5034126058633098,3.2174286558164327
28.29,-0.4989713921824583,3.2570583184526787
28.537,-0.49452129659004396,3.292062475078609
28.789,-0.4888464118167584,3.3315287650728234
29.036,-0.48324219584885786,3.3662069903278335
29.286,-0.4762174209480405,3.405754526673291
29.541,-0.4695151020495515,3.44007707736372
29.786,-0.4611565148383614,3.479196672180426
30.035,-0.4531993662610243,3.513645799935209
30.288,-0.4435780738290824,3.5521781239996684
30.548000000000002,-0.43304808319394333,3.591020933926906
30.787,-0.4232511760935848,3.6247643210362406
31.04,-0.41289666072173414,3.658150800247771
31.287,-0.4002424158283682,3.696249761418447
31.536,-0.3885045555040599,3.7294652236267676
31.792,-0.37441680619010287,3.766723026060176
32.036,-0.3611765954635981,3.7995054108737953
32.285,-0.345476289924521,3.8362237023464116
32.545,-0.33087869028369504,3.868199886664632
32.791,-0.31335254854878,3.904284292341795
33.035,-0.2972823860400173,3.9355638457974447
33.286,-0.27799267121148197,3.970679146503869
33.535,-0.2602362407830857,4.001102018868264
33.79,-0.23919983618363938,4.0351211344521
34.035,-0.219715149134031,4.064567927185187
34.287,-0.19671251696856842,4.0973606411507255
34.54,-0.17566874590528728,4.12563750313772
34.791,-0.15072063717900286,4.1569451301120806
35.039,-0.12787434297007402,4.183919082086532
35.29,-0.1009791584714945,4.213698127655852
35.539,-0.07655362291116359,4.238991145127126
35.787,-0.04760860002337038,4.267016118676935
36.037,-0.02141901262313621,4.290591295394981
36.289,0.009385351468190603,4.316321632715852
36.537,0.03748464307034961,4.33804189648924
36.785,0.07001324579552297,4.36129767419364
37.043,0.09958980530780277,4.380729465269754
37.285,0.1340770465319401,4.401461676800229
37.535,0.16498636550697646,4.418471057641646
37.788,0.20109708127800419,4.436388651152816
38.042,0.23332862495619255,4.450764352783532
38.291,0.2706993890933797,4.465679958259002
38.537,0.3041184811576106,4.477366838418415
38.79,0.3425140541924511,4.489102729170859
39.043,0.3768369794779037,4.4980842724743795
39.287,0.41598262782279044,4.506593793511361
39.538,0.4508869471963833,4.512738242806269
39.789,0.49083846635913564,4.518104842828359
40.042,0.5258813409436137,4.52142509684033
40.29,0.5661662209332752,4.52365152996529
40.538,0.6014308323849086,4.524244788022598
40.79,0.6415842009241546,4.5234471098857405
41.038,0.6770330575980417,4.521402541471625
41.293,0.7168454500198219,4.5176652351897655
41.545,0.7518626334559616,4.513016210473872
41.792,0.7915383267429601,4.506339964523375
42.04,0.8260297592719431,4.499416774158594
42.292,0.8650906618969606,4.490132023191946
42.563,0.9039428593275343,4.479559158895519
42.791,0.9374405285697233,4.469420475734046
43.04,0.9709162097478399,4.458210567367542
43.294,1.0085785929232658,4.444513800979561
43.539,1.041318019005003,4.431680633651261
43.797,1.0781505883261977,4.4160819647535385
44.046,1.1148619642688897,4.399531850888779
44.289,1.1464298402353905,4.38444654799923
44.535,1.1777877310367704,4.36865348166566
44.791,1.2132953613129354,4.3499420005223035
45.046,1.2439560789113675,4.333016247783553
45.286,1.278573125866479,4.313086648844065
45.54,1.3089119160001386,4.294979815127691
45.791,1.3427134749062826,4.2740403602101695
46.046,1.3723325297994626,4.255078892735643
46.295,1.4058473102925082,4.23297886118098
46.563,1.4387817824887383,4.210573290480243
46.795,1.4675388159000737,4.19050959396033
47.046,1.5001687578513998,4.167214352789101
47.302,1.5282781112542723,4.146670001722041
47.543,1.5565412765429474,4.125627798155244
47.788,1.5882361825533162,4.101602915336367
48.041,1.6159594386089682,4.080172826164412
48.296,1.6474782318814751,4.0554227149576105
48.542,1.6747582567491723,4.033716858005281
48.787,1.705792294201838,4.008639740204775
49.04,1.7330719298094646,3.986316151254284
49.291,1.7636214832696773,3.9610833792362237
49.535,1.7905824099189271,3.9385455608564746
49.792,1.821107509548625,3.912793803145427
50.038,1.847691474183937,3.8902024487377482
50.288,1.878039720116818,3.864157942832464
50.542,1.9045733864477292,3.8412578513566586
50.79,1.9345439773377453,3.815210816843959
51.036,1.961035532424937,3.7920171240827805
51.287,1.9908390101051396,3.765847214816913
51.542,2.017108539833166,3.742629899375302
51.785,2.0470165042667863,3.716060600016072
52.035,2.073038293686998,3.692918248008058
52.291,2.102779960500118,3.666310347261706
52.535,2.128899122442397,3.6428612776958977
52.785,2.158406586780167,3.6163542524736156
53.045,2.1844968969549585,3.5927984264413695
53.285,2.214055618149268,3.5660815378938175
53.535,2.239918705319109,3.5426607603726508
53.793,2.2695132510967397,3.5157618427127924
54.039,2.2953665970473507,3.492286428742195
54.287,2.3247732983363836,3.465503808730594
54.537,2.3507642944377585,3.4417705387980604
54.791,2.380039486211336,3.415090732184626
55.04,2.4059349791005613,3.3914192068824973
55.29,2.435367141984247,3.364478753678238
55.535,2.4611152741822724,3.3409554102701047
55.787,2.4905546386585633,3.313971527965853
56.036,2.5163955940460223,3.290285835629745
56.288,2.5456530846469185,3.263489542474169
56.546,2.571558783590435,3.2396988970596543
56.786,2.6008464937889704,3.212848861262822
57.035,2.626607510744697,3.189198509011354
57.285,2.656049189405697,3.1621246278706474
57.537,2.681718097837886,3.138587121200529
57.785,2.711070219652539,3.1116083897797773
58.035,2.736932493012278,3.0878129602762585
58.292,2.766131866591524,3.0610172896142602
58.535,2.791976539477402,3.0372413392221613
58.791,2.8213199184332676,3.0102509563920403
59.039,2.847003466510215,2.98665826493076
59.296,2.87640321930749,2.9595829698514704
59.544,2.90216867590294,2.9358953483981067
59.795,2.9313861024662957,2.909013695792309
60.035,2.9572606603662233,2.8851634416674146
60.285,2.9864366720846243,2.8583391704128833
60.535,3.0122233175587714,2.8345879224880437
60.799,3.041597319781808,2.8075053807001744
61.04,3.067244386327846,2.7839248675713666
61.286,3.096584745094241,2.756876782173429
61.537,3.122373551232791,2.7330937899388488
61.787,3.151556528332145,2.7062318555230234
62.037,3.1773890584295046,2.6823915363099244
62.288,3.2066627632728086,2.6554110421491335
62.535,3.23232162303633,2.6317503705745318
62.785,3.2616958031860297,2.6046119771576706
63.038,3.2873435740269206,2.580976422705328
63.285,3.3165923011527134,2.5539669420742
63.535,3.342430267802014,2.5300746272588275
63.785,3.3715409256936524,2.50322758030456
64.039,3.397310263719919,2.4794068632308295
64.292,3.4265982752712243,2.4523172201692414
64.541,3.452222433626861,2.4286635870177395
64.787,3.481535506584118,2.401527110219531
65.035,3.507256529819872,2.3777312699017603
65.286,3.536384338730867,2.3507911242964292
65.538,3.5621827439939957,2.3268736883691092
65.789,3.5913127755104495,2.299919971211531
66.042,3.6169892965207295,2.27612190280737
66.288,3.646305403677324,2.2489112294801976
66.535,3.671853013759886,2.22526201273826
66.785,3.7010828276069128,2.198135043684507
67.038,3.7268128553183586,2.1742311135316954
67.289,3.755885224568876,2.1472823085851487
67.538,3.781615803235898,2.123365430545965
67.787,3.8108132863175155,2.096234496687398
68.043,3.8363697453717123,2.072499482748772
68.29,3.8656288966882633,2.045257441085052
68.544,3.891237505446768,2.0214562530167552
68.793,3.9203220796638045,1.994383784408168
69.035,3.94606072703283,1.9703793568153647
69.288,3.9750665781630032,1.9433954855765387
69.536,4.0007156459514635,1.9194815298786272
69.789,4.029905390811157,1.8922346003311312
70.043,4.055413909959808,1.8684812273284506
70.29,4.084588693774514,1.841234244339554
70.535,4.110216864256265,1.8172910307700165
70.794,4.139216691283766,1.7902315493322039
71.041,4.164892707846878,1.7662075296469408
71.288,4.193954348975062,1.7390521999844022
71.536,4.219464809398742,1.7151867526243068
71.793,4.2486471334427,1.687832813817544
72.042,4.274098342542239,1.664037614032138
72.285,4.303171540759372,1.6367917945230641
72.536,4.328826168514288,1.612716533065162
72.787,4.357735994118192,1.5856514503869734
73.039,4.38333250463971,1.5616271408358544
73.293,4.412409086341638,1.5343223030223905
73.543,4.437846541214825,1.5104698640534502
73.806,4.466954279492612,1.4830960629740029
74.045,4.496048353568947,1.455768088530028
74.303,4.521393281034228,1.4319338514210782
74.536,4.547004124899045,1.4078050772771924
74.8,4.575893392189292,1.3806414970923147
75.048,4.605004661027837,1.3532138681120383
75.291,4.630484517611064,1.3291737766928298
75.54,4.655842489731846,1.305311540184603
75.786,4.684857223452163,1.2779345109658906
76.036,4.710372849982675,1.25383540258704
76.287,4.739232513640491,1.2266292101228344
76.535,4.7647681033088,1.202487650196657
76.79,4.793725606666792,1.1751262048008284
77.049,4.822676649164307,1.1477623105156984
77.291,4.848111736714863,1.1236655334599945
77.539,4.873487818160108,1.099673707965146
77.785,4.902364186942338,1.0723225389419107
78.046,4.931480674395176,1.0446972026232488
78.288,4.956663859443794,1.0208637016847373
78.54,4.9821078951489435,0.9967029755098348
78.786,5.01099987489833,0.9691456697151113
79.041,5.036216718551082,0.944951667427682
79.287,5.064831513196218,0.9169538246556602
79.549,5.093138147072383,0.8885515074298199
79.795,5.11740198766057,0.8634562126659674
80.036,5.141471742438637,0.8375699250370895
80.297,5.1617558449153265,0.8143140844509618
80.536,5.165191484233457,0.809571998278162
80.79,5.165193119230928,0.8095717344421188
81.047,5.165189446882027,0.809577035259465
81.291,5.1651832109333,0.8095852036357526
81.548,5.1676701153606,0.8060510489557451
81.791,5.18148875919514,0.7839212054598963
82.049,5.19945533722757,0.7481163257217758
82.287,5.208478598714766,0.7284295816769676
82.551,5.208553395565463,0.7282692960600186
82.795,5.212418973401566,0.7193057766931349
83.035,5.22193602601882,0.6919522440732684
83.3,5.231928206579487,0.653170985106399
83.54,5.239311916201352,0.6184507826500858
83.789,5.245878202157655,0.5787042240238252
84.041,5.248396122349061,0.5562553287778041
84.292,5.248800466734519,0.5409682519268587
84.542,5.24948255319716,0.5059839876639031
84.805,5.2485057425949195,0.46583313228526163
85.047,5.246104064997641,0.43052176819592586
85.29,5.241577316459197,0.3903354767419638
85.541,5.2361090579911265,0.35565094613842224
85.796,5.228047404374552,0.3161775754844019
86.055,5.218176590351611,0.27692946577550676
86.307,5.208279542466143,0.24337399550523683
86.539,5.19691102600581,0.20978387452101893
86.785,5.1825832997421335,0.17222031971375323
87.038,5.168852861561593,0.139831545602182
87.291,5.151746707924375,0.10345391005904594
87.547,5.135655366735117,0.07199525946439424
87.79,5.116259527616719,0.036955270763280514
88.04,5.098177285951916,0.006708291869839213
88.296,5.076594949432392,-0.02719150880493952
88.547,5.0540040875805525,-0.060358105732590914
88.793,5.033510135064617,-0.0887518583415096
89.045,5.012177013663689,-0.1169667988936604
89.286,4.987382019764645,-0.14815603546560013
89.545,4.964875761233502,-0.17521584021903347
89.788,4.938536238560883,-0.2056001928354838
90.046,4.91509866283891,-0.23154680611136236
90.289,4.887727968626563,-0.2607703574414753
90.547,4.86314009584317,-0.28614574920771085
90.792,4.835079360394474,-0.31421708471573956
91.039,4.809790714398874,-0.33877527378623895
91.297,4.7807885053342485,-0.366212721347849
91.538,4.755062885724829,-0.38992261549852125
91.787,4.7252649100918305,-0.4167438870245364
92.046,4.695342265255334,-0.44313018434992957
92.286,4.668890254064161,-0.4659947736267243
92.536,4.642015163196348,-0.48882759794333797
92.789,4.61162454553209,-0.5143217210366297
93.038,4.584526205460833,-0.5366848799846773
93.285,4.553557626554823,-0.5618938253302587
93.537,4.526366176046728,-0.5838378932794066
93.79,4.495090809913231,-0.60874355912719
94.035,4.467575882480406,-0.6304594095018495
94.288,4.4363049941139465,-0.6549831983159092
94.543,4.408500743008567,-0.6765650701500102
94.786,4.377026029108051,-0.7008933065365615
95.035,4.3492800677397145,-0.7222071963697878
95.288,4.31747865424613,-0.7464632122414118
95.536,4.289741309068288,-0.7676099701005102
95.789,4.257961250822709,-0.791700029500378
96.039,4.229952280689176,-0.8128332025041288
96.286,4.198259964000931,-0.8367731223416778
96.535,4.170177621363589,-0.8578792053318607
96.785,4.1383196547861605,-0.8817837435861937
97.035,4.110386074740172,-0.9027698897737719
97.285,4.078381576966263,-0.9267102313605935
97.535,4.050382223017793,-0.9476784430307418
97.787,4.018566060910503,-0.9715087562378089
98.041,3.99037687913269,-0.9925525110562979
98.285,3.9586285035843125,-1.0163382230126339
98.537,3.9305607577491153,-1.0373351323343638
98.788,3.898613249381316,-1.061201152508256
99.035,3.870675820175849,-1.0821614600050002
99.301,3.8387240947115613,-1.106074540699675
99.536,3.8106806869885026,-1.127065496437781
99.786,3.7789235986216494,-1.1509248190319386
100.041,3.750798518980668,-1.1720054822656427
100.286,3.718988714252771,-1.1959019791325238
100.538,3.6910713464015488,-1.2169172092780676
100.789,3.659107545988658,-1.2409253741740813
101.038,3.631229979506796,-1.2619562171465557
101.287,3.5994589727694333,-1.2859153290468217
101.535,3.571388192760885,-1.3070575239575304
101.787,3.5397660553795203,-1.3309888945387662
102.039,3.5117649345573674,-1.3521472396510485
102.286,3.4799605529926425,-1.3761593765573799
102.536,3.4520834863981915,-1.3972209446928576
102.791,3.420077565371019,-1.4211799585212468
103.04,3.3919278258480596,-1.442064038402691
103.287,3.359806717245184,-1.465585347758078
103.535,3.331133367064985,-1.4861022823719503
103.803,3.2984853089953363,-1.5089381483855098
104.038,3.269390894158959,-1.528621053069662
104.285,3.235835757808962,-1.5504113920374196
104.535,3.20595777017688,-1.5690493932203664
104.792,3.1714361923012366,-1.5894137717936088
105.036,3.141432382639619,-1.6054485844607576
105.285,3.1035166403367245,-1.621075190951075
105.535,3.0693048299519146,-1.630901388074555
105.79,3.0292971464058063,-1.6383032229074823
106.037,2.9936022944178142,-1.6417337193659143
106.288,2.953286776689406,-1.6426585375106868
106.541,2.9177190798637826,-1.641255630630465
106.789,2.877566039166863,-1.6374748194397646
107.04,2.842584254104291,-1.6325005499481677
107.287,2.8030947948097,-1.6249838637530631
107.538,2.7686762569456564,-1.6170819252211928
107.787,2.7299164136302587,-1.6068519148506915
108.037,2.6961963822959647,-1.5967445110555432
108.298,2.65807270119115,-1.5842497255635772
108.541,2.624894298426353,-1.5724932683323622
108.794,2.5876049746153553,-1.5582903217728363
109.037,2.5548600099370167,-1.5451488057739309
109.291,2.518117017401081,-1.5296219256104124
109.547,2.486031674735566,-1.5153312040426279
109.785,2.449619119015749,-1.4984323843040668
110.037,2.4181239931048895,-1.483236446589663
110.289,2.3823886490561414,-1.465402263319406
110.543,2.3509749722785607,-1.4492929834186943
110.795,2.315863273396974,-1.4308207609977202
111.038,2.2849017093757196,-1.4141708629324652
111.289,2.2497888193337876,-1.394944703996849
111.535,2.21936653047882,-1.3779863614241323
111.792,2.1845527083233502,-1.3582951242842454
112.041,2.154117495400726,-1.3408863823804418
112.289,2.1197818126513974,-1.320972042976413
112.539,2.0893895485806073,-1.3031850241762055
112.793,2.055227165926338,-1.2830522069264259
113.065,2.020845128597211,-1.2625897899864325
113.294,1.990747648289812,-1.2445697821469264
113.539,1.960934144308804,-1.2266512627025346
113.79,1.9268071017943078,-1.2059920700621114
114.039,1.8967313666995014,-1.1877164131454425
114.296,1.8629471411066816,-1.167119938751972
114.535,1.8329841101042768,-1.1487645992738262
114.797,1.799001849326704,-1.1279189026106715
115.036,1.769320434870803,-1.1096317938669196
115.293,1.735298138011903,-1.0886161488571338
115.548,1.7056112057855044,-1.0702791285453699
115.795,1.6718023296987405,-1.0493103052403057
116.046,1.6418932550404068,-1.0307348738521727
116.302,1.6082591657725276,-1.0098516400066653
116.577,1.5742812007473785,-0.9886860008159103
116.788,1.544556461699364,-0.9701575266708887
117.051,1.5108510251804073,-0.949143522222416
117.285,1.4811856138628852,-0.9306054306358904
117.542,1.4514155851313748,-0.9120052979932416
117.787,1.4178350290478683,-0.8910043529516568
118.041,1.3880341828645357,-0.8723363850989888
118.287,1.3543769377510397,-0.8512786406278547
118.544,1.3247463784520606,-0.8326918606075738
118.789,1.2908565706833737,-0.811429810995749
119.038,1.2613627428481962,-0.792953631862188
119.286,1.2276178497249068,-0.7717627918351297
119.535,1.1978017370208531,-0.7530387625305199
119.799,1.1643008016746665,-0.7320207340614342
120.046,1.1345812919917946,-0.713341719457752
120.297,1.1007792711370066,-0.6921100438580523
120.55,1.0671240417869408,-0.67095728861504
120.785,1.0374871687565963,-0.6523112283129705
121.048,1.007866574778058,-0.6337055338222941
121.293,0.974275166508897,-0.6125630752723792
121.548,0.944489414190451,-0.5938215177496297
121.81,0.9109515788774206,-0.5727502393798951
122.041,0.8812981420388221,-0.5540874486926672
122.298,0.8474264892456167,-0.5327819103295959
122.538,0.8179950308359474,-0.5142961320104071
122.787,0.7842329320565,-0.4930611717262597
123.038,0.7544642331148368,-0.4743543047805894
123.289,0.7248248487160589,-0.45486195184888933
123.539,0.7134564839551423,-0.4465190519154004
123.789,0.709451376089286,-0.4430984570219656
124.046,0.7086597088807121,-0.442596369562006
124.291,0.706055573981819,-0.44070430503349567
124.555,0.7058830633336337,-0.4405820771524685
124.801,0.7056306075159131,-0.440411414853117
125.045,0.705414944966548,-0.4402244007480098
125.3,0.705257290365746,-0.4401542488026986
125.542,0.7049834449192323,-0.43996193399939276
125.809,0.7048003204671862,-0.4397743564102691
126.043,0.7046131547171132,-0.4397028539195545
126.293,0.7042845221971055,-0.4394648970439992
126.556,0.7041166531462408,-0.4393381840722543
126.792,0.7038591803719529,-0.43918155996124614
127.041,0.7035797167535967,-0.4389746387278899
127.289,0.7034202838756838,-0.4388673448840878
127.544,0.7030940296303508,-0.43865614536006053
127.789,0.7028245178119861,-0.43845318054462035
128.037,0.7026747763904418,-0.4383744140968533
128.285,0.7020956199850199,-0.4379693349277914
128.541,0.7019031358554917,-0.437824956672289
128.787,0.70168439767349,-0.43767430585282324
129.041,0.7007515635154942,-0.43700444419203294
129.296,0.7005470162134213,-0.43683083185714777
129.539,0.7002852537764488,-0.43666412382384634
129.789,0.6990793717291781,-0.4358018919901804
130.044,0.6989240953804824,-0.4356738156635299
130.316,0.698107001145383,-0.435116784554612
130.541,0.6971691337115231,-0.43444192795351205
130.789,0.6969819052439249,-0.434283200513656
131.042,0.6961789639840991,-0.43373427458054087
131.296,0.6949796858986973,-0.43288581294054657
131.538,0.6947953721015938,-0.4327178894935075
131.787,0.6932991275319542,-0.4317023260314826
132.037,0.692582889254671,-0.4311956755496723
132.289,0.6923098864851583,-0.4309786785257449
132.54,0.6904844551646453,-0.4297405312590843
132.788,0.6899311511617637,-0.42932143940061684
133.036,0.6895722532480549,-0.42907320305463015
133.287,0.6879930881636491,-0.42802573424790474
133.563,0.6867927241912393,-0.42719268807789695
133.79,0.6866329344050898,-0.42705867977514195
134.037,0.6855808900798807,-0.4263556544324565
134.287,0.6845457043312758,-0.42565777826123585
134.536,0.6843756213536157,-0.42552485147943653
