time, x, y
44.044,-0.7953532840849447,0.26870085116055764
44.292,-0.757584447744799,0.2560153490841758
44.54,-0.7244921262251602,0.24496562258828838
44.797,-0.6866386666530007,0.23225410488215045
45.043,-0.6534157235069646,0.22115678398255634
45.297,-0.615755236115036,0.20860443557721697
45.551,-0.5934418698412829,0.20072571313699275
45.787,-0.5912226015640755,0.19973209730784738
46.048,-0.5911663418221567,0.1997086611893159
46.294,-0.5911262909514717,0.19969199861879497
46.557,-0.5910848848187312,0.19967520422128057
46.793,-0.5910505968927435,0.19966146036695334
47.037,-0.5910171823173148,0.19964812302664536
47.296,-0.5909801264712699,0.19963335696992635
47.541,-0.5909482393172034,0.19962065749875976
47.786,-0.5861484572530508,0.19747884704813243
48.037,-0.5645317078301237,0.1911878514044596
48.292,-0.5257885733956825,0.18202074409021762
48.541,-0.5026097348058801,0.17591167241372277
48.786,-0.4947788975323682,0.17279352560726277
49.043,-0.4946377690503858,0.17273042845842296
49.286,-0.48806157334439976,0.17005387249135334
49.545,-0.4641737038704647,0.16390040426511363
49.788,-0.4362585913908814,0.15765531636976055
50.044,-0.42945781401274385,0.15696167180411064
50.289,-0.42942143137974526,0.15695864471617618
50.539,-0.4293962788229337,0.15695875916464355
50.788,-0.42936712360486357,0.15695890151027792
51.036,-0.4293409455443023,0.15695896714483495
51.286,-0.4293105914590775,0.15695897214812202
51.542,-0.42928339074936034,0.15695891510610147
51.786,-0.42925188491853067,0.15695877563292945
52.037,-0.42922366517099214,0.1569585871485195
52.294,-0.42919102015842964,0.1569582960227581
52.54,-0.42916180316950897,0.15695796985442667
52.79,-0.42912802244449283,0.15695751724538062
53.047,-0.42909350440208927,0.15695697249469967
53.286,-0.42906287844429675,0.1569564209221306
53.538,-0.42903164778345604,0.1569557930220568
53.787,-0.42899556309875153,0.15695498615837744
54.036,-0.4289633131961257,0.1569541937376822
54.293,-0.42892609089221545,0.15695319724847298
54.538,-0.42889284993664184,0.15695223417071158
54.786,-0.4288545042034412,0.15695103934058927
55.036,-0.42882028084996876,0.156949898159686
55.286,-0.42878081782780486,0.15694849554988743
55.537,-0.4287456081604849,0.15694716707394044
55.786,-0.4287050093431298,0.15694554483937084
56.037,-0.428668808244703,0.15694401968793487
56.287,-0.42862711914710055,0.15694217303367722
56.543,-0.42858997075952504,0.1569404467508328
56.793,-0.42854720442184696,0.15693836659982124
57.041,-0.4285091100305071,0.15693643075261188
57.286,-0.4284652740841984,0.15693410760015641
57.538,-0.4284262471336712,0.15693195446287284
57.786,-0.42838133911766374,0.15692937771928234
58.036,-0.4283413730669848,0.1569269978812638
58.315,-0.42828951500121765,0.15692378909870802
58.54,-0.4282545547901812,0.1569215496038187
58.795,-0.42820757970698814,0.15691844491085397
59.043,-0.42816580343512584,0.15691559213066816
59.288,-0.4281178001410076,0.15691220837748743
59.539,-0.4280751222519862,0.1569091052761028
59.788,-0.4280260973257522,0.15690543015993721
60.036,-0.4279825222341493,0.15690206591311154
60.286,-0.42793247949999624,0.1568980909067496
60.536,-0.4278880186649528,0.1568944609153303
60.787,-0.427836990063145,0.15689018111446296
61.04,-0.4277916743989577,0.15688627935931013
61.287,-0.42773968168202,0.15688168649230566
61.55,-0.4276869833267392,0.15687690504350127
61.786,-0.4276405818701322,0.1568725903368646
62.04,-0.4275935962576513,0.1568681219824679
62.286,-0.4275397216437552,0.15686287636885482
62.541,-0.42749192543593717,0.15685811407784409
62.787,-0.4274371327308114,0.15685252942106145
63.046,-0.4273885262672296,0.156847463501359
63.292,-0.4273328162144811,0.15684152882129768
63.537,-0.42728341111885004,0.1568361517003693
63.79,-0.4272268039082107,0.1568298596202679
64.039,-0.4271766184875585,0.156824164519819
64.29,-0.42711913236733884,0.15681750470021635
64.538,-0.42706818064105456,0.15681148118507154
64.79,-0.4270098329409201,0.1568044453960793
65.036,-0.4269581370318685,0.15679809006025314
65.297,-0.4268989630473734,0.15679067508057246
65.537,-0.4268465525273718,0.15678398244406203
65.797,-0.42678658350420257,0.1567761809626832
66.043,-0.42673350245742225,0.15676914813662607
66.287,-0.4266727996822148,0.15676095915059077
66.537,-0.4266190869938774,0.15675358317725518
66.794,-0.4265576803871428,0.15674500101877364
67.038,-0.42650336017183405,0.15673727606249757
67.301,-0.42644127776605745,0.1567282942373835
67.54,-0.4263863774076545,0.15672021562732388
67.788,-0.4263236522180827,0.15671082962586033
68.041,-0.426268201195153,0.15670239321724524
68.286,-0.42620486392827944,0.1566925968731413
68.546,-0.42614887966849346,0.15668380636106202
68.793,-0.42608494313896295,0.15667362168063306
69.036,-0.42602844974320186,0.15666449394828827
69.289,-0.42596395884363086,0.15665392596829616
69.536,-0.42590699503364676,0.15664446000340385
69.791,-0.4258420025165052,0.15663350912234547
70.038,-0.42578462747158724,0.15662370798745157
70.295,-0.42571918724335056,0.156612378192996
70.541,-0.42566144748355095,0.15660225491482233
70.802,-0.4255956273977438,0.15659057045293887
71.039,-0.4255293751496665,0.15657865333416085
71.295,-0.4254714173391212,0.15656809936414023
71.539,-0.4254130860841171,0.15655735573491247
71.796,-0.425346637824246,0.15654496788209948
72.047,-0.4252798028163004,0.15653234660305082
72.294,-0.42522137782567293,0.15652117960407483
72.541,-0.4251626103379396,0.15650982456808302
72.789,-0.4250957015054219,0.15649675028005947
73.052,-0.4250284662794695,0.1564834554349546
73.296,-0.42496976135522563,0.15647171754442896
73.543,-0.42491081844260997,0.15645980967481055
73.788,-0.4248439010391714,0.15644614259102518
74.046,-0.42477687315462237,0.15643229410343057
74.286,-0.42471852406613325,0.15642010803925394
74.54,-0.4246600709282646,0.1564077771983288
74.787,-0.4245938166672291,0.15639365041019535
75.042,-0.42453571302210774,0.1563811288854535
75.29,-0.4244699019594745,0.15636679788358257
75.541,-0.4244122698083892,0.15635411829177975
75.793,-0.42434709699610385,0.15633963146633287
76.041,-0.4242900825293969,0.1563268267503349
76.291,-0.4242256525823503,0.1563122067747022
76.539,-0.42416932641186544,0.15629929489508498
76.794,-0.4241058071288261,0.1562845898249136
77.037,-0.4240427086628103,0.15626982588541666
77.286,-0.4239882521191673,0.15625695504471282
77.538,-0.42393414537065327,0.15624404591376262
77.788,-0.4238733700769343,0.1562293987989741
78.036,-0.42382056159679593,0.15621654352992093
78.289,-0.4237613568385709,0.15620198707716512
78.539,-0.42371013166740873,0.15618926327436236
78.798,-0.4236527740971547,0.1561748749235372
79.044,-0.4235961621004062,0.15616052228053334
79.286,-0.423547811944956,0.156148129198582
79.537,-0.4234999781712672,0.1561357653685782
79.794,-0.4234467922593778,0.15612186755351487
80.048,-0.42339478982040046,0.1561081222827669
80.289,-0.4233501034177796,0.1560962038007853
80.544,-0.4233058245058548,0.15608430004699872
80.788,-0.4232562290400076,0.1560708587953419
81.041,-0.42321337643475104,0.1560591490935591
81.301,-0.42316562524300244,0.1560459926753321
81.538,-0.42312451529260214,0.15603457164252177
81.787,-0.4230788486517271,0.1560217782339716
82.041,-0.4230396452666882,0.15601070234164785
82.29,-0.42299621172770585,0.1559983275223181
82.542,-0.4229538507578118,0.15598614945224082
82.804,-0.42291793156485386,0.15597573579418908
83.038,-0.4228828320007771,0.15596548051191414
83.296,-0.42284412098613794,0.15595407474114795
83.538,-0.42281112504196905,0.15594427116934864
83.795,-0.42277482783562453,0.15593339636544268
84.043,-0.42274396659050034,0.1559240725351883
84.303,-0.4227101091143606,0.1559137562101791
84.543,-0.4226814100532,0.15590493631152239
84.792,-0.42265000890239635,0.15589520380415975
85.053,-0.42261980784669995,0.1558857493657273
85.29,-0.4225945442672847,0.1558777588605495
85.537,-0.4225702147747101,0.15586999646185182
85.794,-0.42254383855061006,0.15586150259279377
86.044,-0.42252177649359324,0.15585432677419223
86.299,-0.42249800792596054,0.15584651815020722
86.54,-0.42247553552377326,0.15583905419579416
86.8,-0.42245699553109156,0.1558328344325431
87.042,-0.42243687151290676,0.15582598103049136
87.291,-0.422419165206663,0.15581983228519042
87.542,-0.42240134701816906,0.15581358128818734
87.794,-0.4223810024520188,0.15580637417722681
88.042,-0.4223630265145587,0.1557999460996259
88.288,-0.4223424754448077,0.1557925246923743
88.541,-0.4223242814703212,0.15578589542348875
88.789,-0.42230347574367394,0.15577825411113533
89.038,-0.4222850626110593,0.15577144020213804
89.294,-0.4222639737831396,0.15576357324941753
89.542,-0.42224525999799645,0.15575654236357192
89.791,-0.42222378540071737,0.1557484180832989
90.044,-0.42220198131994524,0.1557401091484971
90.291,-0.4221827324527101,0.15573272603673968
90.539,-0.42216319377415185,0.15572518888393305
90.803,-0.42214073398883456,0.15571647119838455
91.042,-0.4221207541469759,0.1557086677610717
91.291,-0.4220977772744821,0.15569964297275438
91.543,-0.4220773438853456,0.15569157300432943
91.797,-0.42205384518583766,0.15568224200957562
92.048,-0.42203292715914104,0.15567389650337396
92.291,-0.4220088669459612,0.15566425296403624
92.537,-0.42198743067064504,0.15565561911281162
92.787,-0.4219627277873788,0.15564563038348775
93.039,-0.4219407100526008,0.15563669276399683
93.289,-0.42191535051403245,0.15562635525240248
93.537,-0.42189273238408764,0.15561709890649997
93.788,-0.42186668057230153,0.15560639699676565
94.04,-0.42184347181791026,0.15559682400937275
94.286,-0.4218167371572909,0.15558575752355014
94.538,-0.4217929201273711,0.15557586483296565
94.791,-0.42176549971928523,0.15556443288934169
95.037,-0.42174107299293123,0.15555421533989364
95.288,-0.4217129422396581,0.15554241464597313
95.536,-0.4216878636142609,0.15553186652566162
95.796,-0.4216590177610097,0.15551970029411472
96.056,-0.4216297523007388,0.15550731775598176
96.294,-0.42160395927255445,0.15549637313204898
96.539,-0.4215778175999677,0.15548525168509247
96.786,-0.4215477845004652,0.15547244172477392
97.037,-0.42152109108232916,0.15546102726380104
97.293,-0.4214904656006376,0.15544789500066464
97.536,-0.4214633159594868,0.1554362203404633
97.787,-0.42143219545882715,0.15542280337482778
98.039,-0.42140459511324924,0.15541087254668143
98.286,-0.42137296488453385,0.15539716652085192
98.539,-0.4213449780037221,0.15538500579234776
98.793,-0.421312969745689,0.1553710615029937
99.045,-0.421284646617415,0.15535869219595405
99.292,-0.42125230187975643,0.15534452864762036
99.537,-0.4212237548475868,0.15533199263175124
99.786,-0.42119117437119236,0.15531764892088257
100.036,-0.42116244046526624,0.15530496528055804
100.292,-0.42112973634585527,0.15529048794238226
100.541,-0.42110094836819606,0.15527770887015777
100.798,-0.42106823302982205,0.1552631444095447
101.042,-0.4210394895255433,0.15525031040598533
101.29,-0.42100690353776565,0.15523571199991654
101.536,-0.42097799286909326,0.15522273883094378
101.786,-0.42094463815290106,0.15520776829119523
102.043,-0.42091492436267525,0.15519442494748242
102.286,-0.42088059311987763,0.15517900781166075
102.537,-0.4208499056615647,0.15516522779357264
102.787,-0.4208144528373325,0.15514931198948143
103.036,-0.42078275692849054,0.1551350902197764
103.288,-0.4207456589350431,0.155118486187388
103.537,-0.42071196740056205,0.15510344893132785
103.787,-0.42067259483848846,0.15508591668320207
104.04,-0.42063702179725104,0.15507010643134753
104.287,-0.4205953804856284,0.1550516386814806
104.536,-0.42055786465452727,0.15503502733219085
104.788,-0.4205143250609176,0.15501577234585232
105.039,-0.42047533376298496,0.1549985441279964
105.286,-0.42043052660197694,0.1549787466996902
105.536,-0.42039119569184497,0.15496134061580927
105.795,-0.4203467498299362,0.15494162504786463
106.036,-0.42030790069069607,0.15492435475640992
106.291,-0.42026392266882284,0.15490476775537623
106.536,-0.42022549869839954,0.15488761644872748
106.803,-0.4201819976451842,0.15486816472241322
107.037,-0.42014398210553844,0.1548511298182325
107.291,-0.42010094802452913,0.1548318135018507
107.541,-0.4200633335007557,0.15481489470869436
107.787,-0.4200207519058446,0.15479570819609026
108.038,-0.4199835184862691,0.1547788991796961
108.3,-0.41994137404169757,0.15475984217058913
108.542,-0.4199045085931912,0.15474314285340648
108.79,-0.41986280012988636,0.1547242197318239
109.039,-0.4198262893969985,0.1547076287089378
109.304,-0.4197849682662163,0.15468882414199636
109.536,-0.4197487502733496,0.1546723197528735
109.786,-0.4197077002566474,0.15465358836472393
110.04,-0.4196716379971652,0.15463711725750645
110.295,-0.4196304769071383,0.15461830507871352
110.539,-0.4195930452788519,0.1546012525708393
110.789,-0.4195478063369949,0.1545807733704886
111.046,-0.41949830986732445,0.15455856484688113
111.286,-0.4194534955940933,0.1545385661626101
111.536,-0.41940878357056227,0.15451859168940582
111.786,-0.41935830804289004,0.15449601986874326
112.039,-0.41931421380652606,0.15447628141940373
112.289,-0.4182483117529195,0.15411068068180214
112.542,-0.39944056400495104,0.14671573522443426
112.792,-0.3771274134065241,0.13773626057604674
113.043,-0.3770167752446681,0.13769686263867134
113.286,-0.3768892418291165,0.13765042318617324
113.542,-0.3767764071582219,0.13760920469850146
113.801,-0.3766474355338879,0.13756195778628064
114.044,-0.3765172309506849,0.13751412247224154
114.289,-0.3764029964601522,0.1374720439440277
114.537,-0.3762877003560768,0.13742947101897718
114.803,-0.3761559431858765,0.13738069367531314
115.042,-0.37603942854466194,0.13733744777760187
115.292,-0.37590629459169134,0.13728790624589185
115.541,-0.37578857494709156,0.13724398814279376
115.807,-0.37565407448361177,0.13719368084021316
116.038,-0.3755351559375381,0.13714908777492027
116.286,-0.37539929679780304,0.13709801190705706
116.54,-0.37527918725511866,0.13705274190326516
116.786,-0.3751419797814894,0.13700089584565323
117.04,-0.3750035396341119,0.13694844215544855
117.297,-0.37488214435826045,0.13690232982076334
117.544,-0.37475968275741794,0.13685570228747884
117.789,-0.37461981403966654,0.13680231217316505
118.043,-0.37449619446023524,0.1367550054565835
118.287,-0.3743550175076247,0.136700843609284
118.541,-0.3742302540840991,0.13665285820599798
118.789,-0.37408810974853307,0.13659807877831312
119.042,-0.3739627977365628,0.13654969729441252
119.29,-0.37381991746906834,0.13649441854670155
119.541,-0.3736938074769824,0.1364455144517294
119.793,-0.37354996733492696,0.1363896037590775
120.041,-0.373423001794506,0.13634013572188697
120.3,-0.3732781824927973,0.1362835775523356
120.542,-0.3731503531455861,0.13623353584625567
120.786,-0.37300455298741153,0.13617632282301456
121.036,-0.37287586450449683,0.1361257039958473
121.311,-0.3727290935587904,0.13606783475880832
121.542,-0.3725995586513328,0.1360166397158412
121.788,-0.3724518345890382,0.13595811672283245
122.047,-0.372303055759794,0.13589902677222795
122.3,-0.37217281775962413,0.13584717788211184
122.548,-0.37202311922140946,0.13578744072907378
122.798,-0.3718920929770025,0.13573503168905385
123.037,-0.3717600920130869,0.13568211114774012
123.295,-0.37160938618749373,0.13562152588192689
123.542,-0.37147637589049154,0.13556792411179178
123.792,-0.3713248782574538,0.1355067448720326
124.045,-0.37119134252091535,0.13545270559575104
124.293,-0.37103924830597107,0.13539102554908558
124.542,-0.37090520335071914,0.13533654690777097
124.795,-0.3707525515208052,0.13527436298742795
125.038,-0.37061802237839014,0.13521943805251332
125.296,-0.3704648301726869,0.13515675239281916
125.541,-0.3703298383439532,0.13510138925720439
125.791,-0.37017613630832535,0.13503821008566128
126.043,-0.3700216000978854,0.13497453519470276
126.295,-0.369886543334768,0.1349187611828353
126.545,-0.3697507277631347,0.1348625558024108
126.793,-0.36959613020316945,0.13479843351606613
127.036,-0.3694599591046223,0.1347418271530325
127.299,-0.36930498348771285,0.1346772596251878
127.537,-0.3691685016753746,0.13462027017398628
127.789,-0.3690132487455867,0.13455530140316407
128.041,-0.3688766232210727,0.1344980055764368
128.289,-0.36872128800833465,0.13443272597134714
128.544,-0.36858463496526767,0.13437517834045248
128.792,-0.36842933355425644,0.13430964520950078
129.045,-0.36827351018571963,0.134243750500191
129.295,-0.36813759865503454,0.13418616102682138
129.54,-0.3680011794221994,0.13412824872613727
129.792,-0.36784621037840587,0.13406233122390232
130.04,-0.3677099895275352,0.13400427420496758
130.29,-0.36755528391448067,0.13393821071949205
130.547,-0.36740029253654194,0.13387189691782603
130.8,-0.36726531897251746,0.13381404507233724
131.042,-0.36713003786639253,0.13375596585678673
131.301,-0.3669765980157328,0.13368997532853943
131.539,-0.3668419265619194,0.13363195597274605
131.786,-0.36668920337269895,0.13356604657885673
132.044,-0.3665363533208256,0.13349996586601798
132.293,-0.3664033596270951,0.13344237611146345
132.54,-0.3662701707135716,0.13338461522965753
132.786,-0.3661192332202615,0.13331905301316735
133.047,-0.3659682634497542,0.1332533688652197
133.286,-0.36583698898764916,0.1331961682833532
133.538,-0.3657055997770353,0.1331388386457209
133.787,-0.36555679888267856,0.13307381696533552
134.048,-0.3654080417866911,0.13300871445588092
134.294,-0.3652787280259097,0.13295204050889672
134.552,-0.3651311287598031,0.1328872619448466
